ID TIME pos
1 1.205 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 201.605 [0.43041438613803756, 0.34631746953084114] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 206.613 [0.43041438613803756, 0.34631746953084114] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 211.621 [0.43041438613803756, 0.34631746953084114] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 216.629 [0.43041438613803756, 0.34631746953084114] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 221.637 [0.43041438613803756, 0.34631746953084114] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 226.644 [0.15728592653542595, 0.15465507318267743] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 231.652 [0.15675144488301201, 0.15428001144632517] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 236.66 [0.15675142857192645, 0.1542800000003493] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 241.667 [0.15675142857142865, 0.15428000000000003] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 246.675 [0.15675142857142865, 0.15428] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 251.683 [0.1447393390477159, 0.14082837016714933] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.06061000000000005, 0.04662999999999995], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 256.691 [0.1447275003698463, 0.14081875033226926] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.06056000000000017, 0.04659000000000013], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [0, 0], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 261.698 [0.09104895075000416, 0.07933759987500369] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.054829999999999934, 0.04002999999999979], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 266.706 [0.09100666708950757, 0.07928888937599878] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 271.714 [0.09100666666667095, 0.07928888888889378] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 276.722 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 281.73 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 286.737 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 291.745 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 296.753 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 301.761 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 306.768 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 311.775 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 316.784 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 321.791 [0.09100666666666672, 0.07928888888888892] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 326.8 [0.08771674931129482, 0.07546486685032144] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0.05804000000000009, 0.04097000000000017], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 331.807 [0.03687347847197984, 0.026772917646478277] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0.02176, 0.006069999999999798], [-0.01157000000000008, -0.034969999999999946], [-0.00985999999999998, -0.031870000000000065], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 336.815 [0.02986145063126319, 0.020466772050691435] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.05464000000000002, 0.03981000000000012], [0.010479999999999823, -0.00374999999999992], [-0.027619999999999978, -0.04885000000000006], [-0.01751999999999998, -0.03856999999999999], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
1 341.823 [0.025714662066979505, 0.016564882076147956] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0.009580000000000144, -0.0039000000000000146], [0.006990000000000052, -0.006890000000000063], [-0.024550000000000072, -0.04492000000000007], [-0.017810000000000104, -0.03872000000000009], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
