ID TIME pos
6 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.897 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.102 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.11 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.118 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.224 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.33 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.535 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.741 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.942 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52128, 0.2631199999999998], [0, 0], [-0.51996, 0.2776299999999998], [0, 0]]
6 118.949 [-0.5250209926263099, 0.3232152485282932] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5206500000000001, 0.2745199999999999], [0, 0], [-0.5208600000000001, 0.27204000000000006], [0, 0], [-0.5217799999999999, 0.26656000000000013], [0, 0], [-0.51996, 0.2776299999999998], [-0.5424, 0.3412600000000001]]
6 124.056 [-0.5192508506203914, 0.2825898470303301] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5188900000000001, 0.2838599999999998], [0, 0], [-0.5193000000000001, 0.2698999999999998], [-0.58304, 0.22138999999999998], [-0.52155, 0.2654700000000001], [0, 0], [-0.51996, 0.2776299999999998], [-0.5196799999999999, 0.2825899999999999]]
6 129.063 [-0.5199325520093742, 0.2776323555272278] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.51972, 0.2697099999999999], [0, 0], [0, 0], [0, 0], [-0.5199100000000001, 0.2780499999999999], [0, 0], [-0.5194000000000001, 0.26960000000000006], [-0.5203800000000001, 0.27585000000000015], [-0.5199199999999999, 0.27554999999999996], [0, 0], [-0.51996, 0.2776299999999998], [-0.5198100000000001, 0.27895000000000003]]
6 134.174 [-0.5201265563981493, 0.275843021136256] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.5205900000000001, 0.27371999999999996], [0, 0], [0, 0], [0, 0], [-0.52007, 0.27653000000000016], [0, 0], [-0.5197, 0.2673899999999998], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.5204, 0.27364999999999995]]
6 139.377 [-0.520224362983076, 0.27454333114983737] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.5205900000000001, 0.27371999999999996], [0, 0], [0, 0], [0, 0], [-0.52007, 0.2741199999999999], [0, 0], [-0.51972, 0.26722], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52043, 0.27339]]
6 144.484 [-0.5202507773100545, 0.27432017661151614] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.5205900000000001, 0.27371999999999996], [0, 0], [0, 0], [0, 0], [-0.52007, 0.27405999999999997], [0, 0], [-0.5203899999999999, 0.27105999999999986], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.5205500000000001, 0.27246000000000015]]
6 149.587 [-0.5203090308072417, 0.2739949550887494] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.5205900000000001, 0.27371999999999996], [0, 0], [0, 0], [0, 0], [-0.52007, 0.27405999999999997], [-0.52033, 0.27360000000000007], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.5206500000000001, 0.2736299999999998]]
6 154.596 [-0.5203180638442796, 0.2741445460198185] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.2747700000000002], [0, 0], [0, 0], [-0.52033, 0.27475000000000005], [0, 0], [0, 0], [0, 0], [-0.52007, 0.27405999999999997], [-0.52033, 0.27360000000000007], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52067, 0.2736299999999998]]
6 160.005 [-0.5203249995873056, 0.2741216739778675] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.27471999999999985], [0, 0], [0, 0], [-0.52034, 0.27471999999999985], [0, 0], [0, 0], [0, 0], [-0.52007, 0.27405999999999997], [-0.52033, 0.27360000000000007], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52068, 0.27360000000000007]]
6 165.11 [-0.5202864285714041, 0.2743188095242445] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.27471999999999985], [0, 0], [0, 0], [-0.52034, 0.27471999999999985], [0, 0], [0, 0], [0, 0], [-0.52007, 0.27405999999999997], [-0.52006, 0.2749799999999998], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52068, 0.27360000000000007]]
6 170.213 [-0.520175007819871, 0.27485584927765355] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [0, 0], [0, 0], [-0.52034, 0.27471999999999985], [0, 0], [0, 0], [0, 0], [-0.52013, 0.27552999999999983], [-0.5200800000000001, 0.2751299999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52068, 0.27360000000000007]]
6 175.222 [-0.5201821428576082, 0.27476547604267726] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [0, 0], [0, 0], [-0.52034, 0.27471999999999985], [0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.27495], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52068, 0.27360000000000007]]
6 180.328 [-0.5201833332625012, 0.2747500009208093] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [0, 0], [0, 0], [-0.52034, 0.27471999999999985], [0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.27495], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52068, 0.27360000000000007]]
6 185.536 [-0.5201950118006344, 0.2748805533409246] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [0, 0], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.27495], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27466999999999997]]
6 190.542 [-0.5201950000007022, 0.27488333316792646] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [0, 0], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.27495], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 195.548 [-0.5201950000000001, 0.2748833333333235] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [0, 0], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.27495], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 200.754 [-0.5201950000000001, 0.2748833333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [0, 0], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.27495], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 205.757 [-0.5201916763848397, 0.27490823129251696] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [0, 0], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [0, 0], [-0.52016, 0.2751000000000001], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 210.868 [-0.5201814288841671, 0.27495872583713665] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [0, 0], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.2751100000000002], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 216.072 [-0.5201434920635006, 0.27497984127402986] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198400000000001, 0.27515], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.2751100000000002], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 221.078 [-0.5201400000591385, 0.2749812499761431] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27513999999999994], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.2751100000000002], [-0.5200800000000001, 0.2750699999999999], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 226.086 [-0.5201437037037047, 0.2750044446349638] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27515], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.2751100000000002], [-0.5201100000000001, 0.2752500000000002], [-0.52024, 0.2740300000000002], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 231.294 [-0.5201095524683519, 0.2750733950523232] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27515], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.2751199999999998], [-0.5201, 0.2752699999999999], [-0.5200800000000001, 0.27520999999999995], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 236.4 [-0.5201087500135899, 0.27507749976113144] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27515], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.2751199999999998], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 241.605 [-0.5201087500000003, 0.2750774999999959] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27515], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.2751199999999998], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 246.715 [-0.5201087500000001, 0.2750775] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27515], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.2751199999999998], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 252.117 [-0.5201087500000001, 0.2750775] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27515], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.2751199999999998], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 257.123 [-0.5201087500000001, 0.2750775] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27515], [0, 0], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.2751199999999998], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 262.13 [-0.520108875, 0.27509275] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27515], [-0.5201100000000001, 0.2752300000000001], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.2751199999999998], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 267.136 [-0.52010888888875, 0.27507944442750004] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5198499999999999, 0.27515], [-0.5201100000000001, 0.2752300000000001], [-0.52031, 0.27486999999999995], [0, 0], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.27497000000000016], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 272.144 [-0.5201253535353536, 0.2750741414494948] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5200400000000001, 0.2750400000000002], [-0.5201100000000001, 0.2752300000000001], [-0.52031, 0.27486999999999995], [-0.5201, 0.27517000000000014], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.27495], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 277.155 [-0.5201269999897769, 0.2750720008204945] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5200400000000001, 0.2750400000000002], [-0.5201100000000001, 0.27522], [-0.52031, 0.27486999999999995], [-0.5201, 0.27517000000000014], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.27493999999999996], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 282.254 [-0.5201324545454545, 0.27507472727273236] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5201, 0.2751299999999999], [-0.5201100000000001, 0.27516000000000007], [-0.52031, 0.27486999999999995], [-0.5201, 0.27517000000000014], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.5201499999999999, 0.27493999999999996], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 287.366 [-0.5201359999158934, 0.27507799991758686] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5201100000000001, 0.27513999999999994], [-0.5201199999999999, 0.27517000000000014], [-0.52031, 0.27486999999999995], [-0.5201, 0.27517000000000014], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.27495], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 292.569 [-0.5201369090909087, 0.27507709090909044] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.27517000000000014], [-0.52031, 0.27486999999999995], [-0.5201, 0.27517000000000014], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.27495], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52034, 0.27468000000000004]]
6 297.575 [-0.5201212975200967, 0.2751181570253579] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5201100000000001, 0.27517000000000014], [-0.5201199999999999, 0.27517000000000014], [-0.52031, 0.27486999999999995], [-0.5201, 0.27517000000000014], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.27495], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52013, 0.2751299999999999]]
6 302.587 [-0.5201210000018475, 0.2751199999885566] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27517000000000014], [-0.52031, 0.27486999999999995], [-0.5201, 0.27517000000000014], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.27495], [-0.5201, 0.27527999999999997], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52013, 0.2751299999999999]]
6 307.692 [-0.520121, 0.2751041322314049] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27517000000000014], [-0.52031, 0.27486999999999995], [-0.5201, 0.27517000000000014], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.27495], [-0.5201, 0.2751199999999998], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52013, 0.2751299999999999]]
6 312.999 [-0.5201200007513149, 0.27510499924950627] [-0.5137186342178442, 0.26181789366434466] [[-0.5202800000000001, 0.27475000000000005], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27517000000000014], [-0.52031, 0.27486999999999995], [-0.5201, 0.27517000000000014], [0, 0], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.27495], [-0.5200899999999999, 0.2751299999999999], [-0.5200800000000001, 0.27522], [-0.52007, 0.2763399999999998], [-0.5199800000000001, 0.2749799999999998], [0, 0], [-0.51996, 0.2776299999999998], [-0.52013, 0.2751299999999999]]
