ID TIME POS
3 1616.715 -0.62164i + -0.517068j
3 1626.811 -0.725634i + -0.633072j
3 1636.907 -0.477221i + -0.77085j
3 1646.925 -0.472735i + -0.511651j
3 1656.937 -0.272688i + -0.275987j
3 1667.162 0.0152105i + -0.156643j
3 1677.479 0.284535i + -0.150173j
3 1687.537 0.335389i + -0.330121j
3 1697.61 0.272083i + -0.364745j
3 1707.669 0.383706i + -0.463182j
3 1717.759 0.277699i + -0.101988j
3 1727.788 0.109967i + 0.0670152j
3 1737.937 0.0042736i + -0.0893554j
3 1747.992 -0.121628i + 0.386967j
3 1758.128 0.189669i + 0.151751j
3 1768.287 0.0429007i + 0.279015j
3 1778.367 -0.129063i + 0.271292j
3 1788.438 -0.552394i + 0.203352j
3 1798.451 -0.71865i + -0.00756501j
