ID TIME ETH
3 0.182 21 21.0
3 5.284 21 21.0
3 10.396 21 21.0
3 15.492 21 21.0
3 20.635 21 21.0
3 25.843 21 21.0
3 30.911 21 21.0
3 36.02 21 21.0
3 41.156 21 21.0
3 46.213 21 21.0
3 51.295 21 21.0
3 56.374 21 21.0
3 61.417 21 21.0
3 66.474 21 21.0
3 71.575 21 21.0
3 76.692 21 21.0
3 81.75 21 21.0
3 86.84 21 21.0
3 91.889 21 21.0
3 96.981 21 21.0
3 102.034 21 21.0
3 107.094 21 21.0
3 112.193 21 21.0
3 117.245 21 21.0
3 122.379 21 21.0
3 127.546 21 21.0
3 132.603 16 21.0
3 137.71 16 21.0
3 142.762 16 21.0
3 148.085 16 21.0
3 153.177 16 21.0
3 158.409 16 21.0
3 163.519 16 21.0
3 168.567 16 21.0
3 173.763 16 21.0
3 178.869 16 21.0
3 184.008 16 21.0
3 189.112 16.555555555555555555 21.555555555555557
3 194.179 16.555555555555555555 21.555555555555557
3 199.215 16.555555555555555555 21.555555555555557
3 204.287 16.555555555555555555 21.555555555555557
3 209.51 16.555555555555555555 21.555555555555557
3 214.634 16.555555555555555555 21.555555555555557
3 219.756 16.555555555555555555 21.555555555555557
3 224.87 16.555555555555555555 21.555555555555557
3 230.04 16.555555555555555555 21.555555555555557
3 235.503 16.555555555555555555 21.555555555555557
3 240.567 16.555555555555555555 21.555555555555557
3 245.884 16.555555555555555555 21.555555555555557
3 251.268 11.416666666666666555 21.555555555555554
3 256.381 11.416666666666666555 21.555555555555554
3 261.459 11.416666666666666555 21.555555555555554
3 266.581 11.416666666666666555 21.555555555555554
3 271.833 11.416666666666666555 21.555555555555554
3 276.914 11.416666666666666555 21.555555555555554
3 282.016 11.416666666666666555 21.555555555555554
3 287.132 11.416666666666666555 21.555555555555554
3 292.255 17.666666666666666555 22.805555555555557
3 297.47 17.666666666666666555 22.805555555555557
3 302.899 17.666666666666666555 22.805555555555557
3 308.319 17.666666666666666555 22.805555555555557
3 313.496 12.215277777777777555 22.805555555555554
3 318.656 12.215277777777777555 22.805555555555554
3 323.853 12.215277777777777555 22.805555555555554
3 329.076 12.215277777777777555 22.805555555555554
3 334.186 12.215277777777777555 22.805555555555554
3 339.331 12.215277777777777555 22.805555555555554
3 344.504 12.215277777777777555 22.805555555555554
3 349.684 12.215277777777777555 22.805555555555554
3 354.849 12.215277777777777555 22.805555555555554
3 359.979 12.215277777777777555 22.805555555555554
3 365.235 12.215277777777777555 22.805555555555554
3 370.339 6.763888888888889555 22.805555555555557
3 375.522 6.763888888888889555 22.805555555555557
3 380.599 6.763888888888889555 22.805555555555557
3 385.78 6.763888888888889555 22.805555555555557
3 390.974 6.763888888888889555 22.805555555555557
3 396.225 6.763888888888889555 22.805555555555557
3 401.401 6.763888888888889555 22.805555555555557
3 406.516 6.763888888888889555 22.805555555555557
3 411.623 6.763888888888889555 22.805555555555557
3 416.831 6.763888888888889555 22.805555555555557
3 422.03 6.763888888888889555 22.805555555555557
3 427.244 6.763888888888889555 22.805555555555557
3 432.39 1.312500000000000555 22.805555555555557
3 437.647 1.312500000000000555 22.805555555555557
3 442.824 7.180555555555556221 23.222222222222225
3 447.944 7.180555555555556221 23.222222222222225
3 453.078 7.180555555555556221 23.222222222222225
3 458.243 7.180555555555556221 23.222222222222225
3 463.322 7.180555555555556221 23.222222222222225
3 468.433 7.180555555555556221 23.222222222222225
3 473.607 7.180555555555556221 23.222222222222225
3 478.788 7.180555555555556221 23.222222222222225
3 483.953 7.180555555555556221 23.222222222222225
3 489.129 7.180555555555556221 23.222222222222225
3 494.215 7.180555555555556221 23.222222222222225
3 499.467 7.180555555555556221 23.222222222222225
3 504.6 14.710317460317460935 25.300595238095237
3 509.731 14.710317460317460935 25.300595238095237
3 514.928 14.710317460317460935 25.300595238095237
3 520.141 14.710317460317460935 25.300595238095237
3 525.366 14.710317460317460935 25.300595238095237
3 530.667 14.710317460317460935 25.300595238095237
3 535.771 14.710317460317460935 25.300595238095237
3 540.858 14.710317460317460935 25.300595238095237
3 546.223 14.710317460317460935 25.300595238095237
3 551.439 26.411706349206349045 26.411706349206348
3 556.504 26.411706349206349045 26.411706349206348
3 561.773 26.411706349206349045 26.411706349206348
3 566.873 26.411706349206349045 26.411706349206348
3 571.93 26.411706349206349045 26.411706349206348
3 577.07 20.058779761904762045 26.411706349206348
3 582.206 20.058779761904762045 26.411706349206348
3 587.356 20.058779761904762045 26.411706349206348
3 592.448 20.058779761904762045 26.411706349206348
3 597.573 20.058779761904762045 26.411706349206348
3 602.657 20.058779761904762045 26.411706349206348
3 607.846 20.058779761904762045 26.411706349206348
3 612.979 20.058779761904762045 26.411706349206348
3 618.12 20.058779761904762045 26.411706349206348
3 623.235 20.058779761904762045 26.411706349206348
3 628.355 20.058779761904762045 26.411706349206348
3 633.469 20.058779761904762045 26.411706349206348
3 638.658 20.058779761904762045 26.411706349206348
3 643.759 20.058779761904762045 26.411706349206348
3 649.018 20.058779761904762045 26.411706349206348
3 654.312 20.058779761904762045 26.411706349206348
3 659.534 20.058779761904762045 26.411706349206348
3 664.617 20.058779761904762045 26.411706349206348
3 669.754 20.058779761904762045 26.411706349206348
3 674.912 20.058779761904762045 26.411706349206348
3 680.083 20.058779761904762045 26.411706349206348
3 685.273 20.058779761904762045 26.411706349206348
3 690.462 20.058779761904762045 26.411706349206348
3 695.598 20.058779761904762045 26.411706349206348
3 700.694 20.058779761904762045 26.411706349206348
3 705.902 20.058779761904762045 26.411706349206348
3 711.062 20.058779761904762045 26.411706349206348
3 716.233 20.058779761904762045 26.411706349206348
3 721.331 20.058779761904762045 26.411706349206348
3 726.462 20.058779761904762045 26.411706349206348
3 731.59 13.705853174603175045 26.411706349206348
3 736.753 13.705853174603175045 26.411706349206348
3 741.941 13.705853174603175045 26.411706349206348
3 747.099 13.705853174603175045 26.411706349206348
3 752.195 13.705853174603175045 26.411706349206348
3 757.419 13.705853174603175045 26.411706349206348
3 762.526 13.705853174603175045 26.411706349206348
3 767.67 13.705853174603175045 26.411706349206348
3 772.811 13.705853174603175045 26.411706349206348
3 777.902 22.325290532879818902 28.678217120181408
3 783.058 22.325290532879818902 28.678217120181408
3 788.131 22.325290532879818902 28.678217120181408
3 793.372 15.405736252834466902 28.678217120181408
3 798.654 15.405736252834466902 28.678217120181408
3 803.766 15.405736252834466902 28.678217120181408
3 808.852 15.405736252834466902 28.678217120181408
3 814.039 15.405736252834466902 28.678217120181408
3 819.294 15.405736252834466902 28.678217120181408
3 824.44 15.405736252834466902 28.678217120181408
3 829.605 15.405736252834466902 28.678217120181408
3 834.681 15.405736252834466902 28.678217120181408
3 839.792 15.405736252834466902 28.678217120181408
3 844.895 15.405736252834466902 28.678217120181408
3 850.066 8.486181972789114902 28.678217120181408
3 855.167 8.486181972789114902 28.678217120181408
3 860.303 8.486181972789114902 28.678217120181408
3 865.45 15.151608560090701902 28.990717120181408
3 870.635 15.151608560090701902 28.990717120181408
3 875.769 15.151608560090701902 28.990717120181408
3 880.836 15.151608560090701902 28.990717120181408
3 885.951 15.151608560090701902 28.990717120181408
3 891.069 15.151608560090701902 28.990717120181408
3 896.162 15.151608560090701902 28.990717120181408
3 901.222 15.151608560090701902 28.990717120181408
3 906.343 15.151608560090701902 28.990717120181408
3 911.488 8.153929280045349902 28.990717120181408
3 916.586 16.197499247094670052 30.114732807185376
3 921.7 16.197499247094670052 30.114732807185376
3 926.776 16.197499247094670052 30.114732807185376
3 931.862 16.197499247094670052 30.114732807185376
3 936.962 16.197499247094670052 30.114732807185376
3 942.073 16.197499247094670052 30.114732807185376
3 947.166 16.197499247094670052 30.114732807185376
3 952.31 16.197499247094670052 30.114732807185376
3 957.436 16.197499247094670052 30.114732807185376
3 962.544 16.197499247094670052 30.114732807185376
3 967.678 16.197499247094670052 30.114732807185376
3 972.868 16.197499247094670052 30.114732807185376
3 977.936 16.197499247094670052 30.114732807185376
3 983.071 16.197499247094670052 30.114732807185376
3 988.238 16.197499247094670052 30.114732807185376
3 993.423 16.197499247094670052 30.114732807185376
3 998.5 16.197499247094670052 30.114732807185376
3 1003.651 16.197499247094670052 30.114732807185376
3 1008.767 16.197499247094670052 30.114732807185376
3 1013.925 16.197499247094670052 30.114732807185376
3 1019.036 16.197499247094670052 30.114732807185376
3 1024.195 16.197499247094670052 30.114732807185376
3 1029.363 16.197499247094670052 30.114732807185376
3 1034.465 16.197499247094670052 30.114732807185376
3 1039.618 16.197499247094670052 30.114732807185376
3 1044.854 16.197499247094670052 30.114732807185376
3 1050.041 16.197499247094670052 30.114732807185376
3 1055.139 23.907112027391974607 30.82666630743733
3 1060.26 23.907112027391974607 30.82666630743733
3 1065.389 23.907112027391974607 30.82666630743733
3 1070.572 23.907112027391974607 30.82666630743733
3 1075.648 23.907112027391974607 30.82666630743733
3 1080.74 23.907112027391974607 30.82666630743733
3 1086.017 23.907112027391974607 30.82666630743733
3 1091.111 16.450445450532642607 30.826666307437325
3 1096.216 16.450445450532642607 30.826666307437325
3 1101.388 16.450445450532642607 30.826666307437325
3 1106.468 16.450445450532642607 30.826666307437325
3 1111.602 16.450445450532642607 30.826666307437325
3 1116.774 16.450445450532642607 30.826666307437325
3 1121.926 16.450445450532642607 30.826666307437325
3 1127.067 16.450445450532642607 30.826666307437325
3 1132.168 16.450445450532642607 30.826666307437325
3 1137.315 16.450445450532642607 30.826666307437325
3 1142.499 16.450445450532642607 30.826666307437325
3 1147.632 16.450445450532642607 30.826666307437325
3 1152.754 16.450445450532642607 30.826666307437325
3 1157.919 16.450445450532642607 30.826666307437325
3 1163.122 16.450445450532642607 30.826666307437325
3 1168.216 16.450445450532642607 30.826666307437325
3 1173.428 16.450445450532642607 30.826666307437325
3 1178.527 16.450445450532642607 30.826666307437325
3 1183.65 16.684820450532642607 31.061041307437325
3 1188.744 16.684820450532642607 31.061041307437325
3 1193.9 16.684820450532642607 31.061041307437325
3 1199.042 16.684820450532642607 31.061041307437325
3 1204.126 16.684820450532642607 31.061041307437325
3 1209.332 16.684820450532642607 31.061041307437325
3 1214.507 16.684820450532642607 31.061041307437325
3 1219.626 28.763019357048374707 36.219685933907705
3 1224.712 28.763019357048374707 36.219685933907705
3 1229.857 36.937065558725740929 36.93706555872574
3 1234.946 36.937065558725740929 36.93706555872574
3 1240.007 36.937065558725740929 36.93706555872574
3 1245.084 36.937065558725740929 36.93706555872574
3 1250.235 36.937065558725740929 36.93706555872574
3 1255.376 36.937065558725740929 36.93706555872574
3 1260.488 36.937065558725740929 36.93706555872574
3 1265.577 36.937065558725740929 36.93706555872574
3 1270.667 27.952799169044305929 36.93706555872574
3 1275.83 27.952799169044305929 36.93706555872574
3 1280.992 27.952799169044305929 36.93706555872574
3 1286.099 27.952799169044305929 36.93706555872574
3 1291.225 27.952799169044305929 36.93706555872574
3 1296.396 27.952799169044305929 36.93706555872574
3 1301.5 27.952799169044305929 36.93706555872574
3 1306.596 27.952799169044305929 36.93706555872574
3 1311.698 27.952799169044305929 36.93706555872574
3 1316.788 27.952799169044305929 36.93706555872574
3 1321.854 27.952799169044305929 36.93706555872574
3 1326.968 27.952799169044305929 36.93706555872574
3 1332.082 27.952799169044305929 36.93706555872574
3 1337.216 27.952799169044305929 36.93706555872574
3 1342.34 27.952799169044305929 36.93706555872574
3 1347.513 27.952799169044305929 36.93706555872574
3 1352.695 27.952799169044305929 36.93706555872574
3 1357.791 27.952799169044305929 36.93706555872574
3 1362.885 27.952799169044305929 36.93706555872574
3 1367.994 27.952799169044305929 36.93706555872574
3 1373.21 27.952799169044305929 36.93706555872574
3 1378.414 27.952799169044305929 36.93706555872574
3 1383.468 37.488553005659068151 37.48855300565907
3 1388.54 37.488553005659068151 37.48855300565907
3 1393.721 37.488553005659068151 37.48855300565907
3 1398.906 37.488553005659068151 37.48855300565907
3 1403.977 37.488553005659068151 37.48855300565907
3 1409.044 37.488553005659068151 37.48855300565907
3 1414.128 37.488553005659068151 37.48855300565907
3 1419.27 37.488553005659068151 37.48855300565907
3 1424.372 37.488553005659068151 37.48855300565907
3 1429.474 37.488553005659068151 37.48855300565907
3 1434.585 37.488553005659068151 37.48855300565907
3 1439.657 37.488553005659068151 37.48855300565907
3 1444.714 37.488553005659068151 37.48855300565907
3 1449.809 37.488553005659068151 37.48855300565907
3 1454.94 28.366414754244300151 37.48855300565907
3 1460.123 28.366414754244300151 37.48855300565907
3 1465.274 28.366414754244300151 37.48855300565907
3 1470.359 28.366414754244300151 37.48855300565907
3 1475.762 37.586209255659068151 37.58620925565907
3 1481.009 37.586209255659068151 37.58620925565907
3 1486.098 37.586209255659068151 37.58620925565907
3 1491.258 37.586209255659068151 37.58620925565907
3 1496.324 37.586209255659068151 37.58620925565907
3 1501.469 37.586209255659068151 37.58620925565907
3 1506.567 37.586209255659068151 37.58620925565907
3 1511.648 28.439656941744300151 37.58620925565907
3 1516.745 28.439656941744300151 37.58620925565907
3 1521.844 28.439656941744300151 37.58620925565907
3 1526.922 28.439656941744300151 37.58620925565907
3 1532.058 28.439656941744300151 37.58620925565907
3 1537.269 28.439656941744300151 37.58620925565907
3 1542.437 28.439656941744300151 37.58620925565907
3 1547.551 28.439656941744300151 37.58620925565907
3 1552.626 28.439656941744300151 37.58620925565907
3 1557.715 28.439656941744300151 37.58620925565907
3 1562.8 28.439656941744300151 37.58620925565907
3 1567.862 37.586209255659068151 37.58620925565907
3 1572.98 37.586209255659068151 37.58620925565907
3 1578.083 37.586209255659068151 37.58620925565907
3 1583.179 37.586209255659068151 37.58620925565907
3 1588.306 37.586209255659068151 37.58620925565907
3 1593.453 37.586209255659068151 37.58620925565907
3 1598.594 37.586209255659068151 37.58620925565907
3 1603.731 37.586209255659068151 37.58620925565907
3 1609.032 37.586209255659068151 37.58620925565907
3 1614.158 37.586209255659068151 37.58620925565907
3 1619.224 37.586209255659068151 37.58620925565907
3 1624.313 37.586209255659068151 37.58620925565907
3 1629.403 37.586209255659068151 37.58620925565907
3 1634.546 28.439656941744300151 37.58620925565907
3 1639.695 28.439656941744300151 37.58620925565907
3 1644.862 28.439656941744300151 37.58620925565907
3 1650.017 28.439656941744300151 37.58620925565907
3 1655.092 28.439656941744300151 37.58620925565907
3 1660.203 28.439656941744300151 37.58620925565907
3 1665.292 28.439656941744300151 37.58620925565907
3 1670.423 28.439656941744300151 37.58620925565907
3 1675.553 28.439656941744300151 37.58620925565907
3 1680.705 28.439656941744300151 37.58620925565907
3 1685.813 28.439656941744300151 37.58620925565907
3 1690.96 28.439656941744300151 37.58620925565907
3 1696.034 28.439656941744300151 37.58620925565907
3 1701.201 28.439656941744300151 37.58620925565907
3 1706.362 28.439656941744300151 37.58620925565907
3 1711.517 28.439656941744300151 37.58620925565907
3 1716.634 28.439656941744300151 37.58620925565907
3 1721.738 19.293104627829532151 37.58620925565907
3 1726.845 19.293104627829532151 37.58620925565907
3 1732.021 19.293104627829532151 37.58620925565907
3 1737.186 19.293104627829532151 37.58620925565907
3 1742.34 19.293104627829532151 37.58620925565907
3 1747.453 19.293104627829532151 37.58620925565907
3 1752.595 28.779337410459603739 37.92588972437437
3 1757.735 28.779337410459603739 37.92588972437437
3 1762.817 28.779337410459603739 37.92588972437437
3 1767.949 28.779337410459603739 37.92588972437437
3 1773.098 28.779337410459603739 37.92588972437437
3 1778.185 28.779337410459603739 37.92588972437437
3 1783.341 28.779337410459603739 37.92588972437437
3 1788.485 28.779337410459603739 37.92588972437437
3 1793.618 28.779337410459603739 37.92588972437437
3 1798.737 28.779337410459603739 37.92588972437437
