ID TIME TPS RAM CPU
0 9.359 11 4.9 29.9
0 9.462 10 4.9 29.9
0 9.563 10 4.9 29.9
0 9.661 10 4.9 29.9
0 9.779 8 4.9 29.9
0 9.864 12 4.9 29.9
0 9.963 10 4.9 29.9
0 10.063 10 5.2 29.5
0 10.164 10 5.2 29.5
0 10.262 10 5.2 29.5
0 10.38 9 5.2 29.5
0 10.461 12 5.2 29.5
0 10.562 10 5.2 29.5
0 10.663 10 5.2 29.5
0 10.911 4 5.2 29.5
0 10.933 46 5.2 29.5
0 10.975 24 5.2 29.5
0 11.063 11 5.2 29.5
0 11.163 10 5.2 29.5
0 11.258 11 5.2 29.5
0 11.364 9 5.2 29.5
0 11.477 9 5.2 29.5
0 11.562 12 5.2 29.5
0 11.665 10 5.2 29.5
0 11.764 10 5.2 29.5
0 11.863 10 5.2 29.5
0 11.962 10 5.2 29.5
0 12.08 8 5.2 29.5
0 12.163 12 5.2 29.5
0 12.263 10 5.2 29.5
0 12.364 10 5.2 29.5
0 12.461 10 5.2 29.5
0 12.56 10 5.2 29.5
0 12.676 9 5.2 29.5
0 12.761 12 5.2 29.5
0 12.864 10 5.2 29.5
0 12.962 10 5.2 29.5
0 13.063 10 5.2 29.5
0 13.161 10 5.2 29.5
0 13.276 9 5.2 29.5
0 13.366 11 5.2 29.5
0 13.462 10 5.2 29.5
0 13.563 10 5.2 29.5
0 13.663 10 5.2 29.5
0 13.779 9 5.2 29.5
0 13.863 12 5.2 29.5
0 13.955 11 5.2 29.5
0 14.064 9 5.2 29.5
0 14.163 10 5.2 29.5
0 14.264 10 5.2 29.5
0 14.377 9 5.2 29.5
0 14.46 12 5.2 29.5
0 14.554 11 5.2 29.5
0 14.66 9 5.2 29.5
0 14.754 11 5.2 29.5
0 14.879 8 5.2 29.5
0 14.964 12 5.2 29.5
0 15.059 10 5.2 29.5
0 15.163 10 5.2 29.5
0 15.262 10 5.2 29.5
0 15.364 10 5.2 29.5
0 15.477 9 5.2 29.5
0 15.565 11 5.2 29.5
0 15.663 10 5.2 29.5
0 15.764 10 5.2 29.5
0 16.035 4 5.2 29.5
0 16.061 38 5.2 29.5
0 16.163 10 5.2 29.5
0 16.263 10 5.2 29.5
0 16.363 10 5.2 29.5
0 16.464 10 5.2 29.5
0 16.562 10 5.2 29.5
0 16.674 9 5.2 29.5
0 16.763 11 5.2 29.5
0 16.864 10 5.2 29.5
0 16.964 10 5.2 29.5
0 17.071 9 5.2 29.5
0 17.17 10 5.2 29.5
0 17.266 10 5.2 29.5
0 17.363 10 5.2 29.5
0 17.464 10 5.2 29.5
0 17.564 10 5.2 29.5
0 17.677 9 5.2 29.5
0 17.767 11 5.2 29.5
0 17.863 10 5.2 29.5
0 17.964 10 5.2 29.5
0 18.063 10 5.2 29.5
0 18.163 10 5.2 29.5
0 18.28 9 5.2 29.5
0 18.363 12 5.2 29.5
0 18.463 10 5.2 29.5
0 18.563 10 5.2 29.5
0 18.663 10 5.2 29.5
0 18.769 10 5.2 29.5
0 18.874 9 5.2 29.5
0 18.964 11 5.2 29.5
0 19.062 10 5.2 29.5
0 19.162 10 5.2 29.5
0 19.269 9 5.2 29.5
0 19.366 10 5.2 29.5
0 19.472 9 5.2 29.5
0 19.562 11 5.2 29.5
0 19.662 10 5.2 29.5
0 19.764 10 5.2 29.5
0 19.872 9 5.2 29.5
0 19.963 11 5.2 29.5
0 20.071 9 3.8 29.5
0 20.162 11 3.8 29.5
0 20.264 10 3.8 29.5
0 20.364 10 3.8 29.5
0 20.469 9 3.8 29.5
0 20.573 10 3.8 29.5
0 20.664 11 3.8 29.5
0 20.764 10 3.8 29.5
0 20.863 10 3.8 29.5
0 21.137 4 3.8 29.5
0 21.16 42 3.8 29.5
0 21.262 10 3.8 29.5
0 21.364 10 3.8 29.5
0 21.464 10 3.8 29.5
0 21.571 9 3.8 29.5
0 21.668 10 3.8 29.5
0 21.766 10 3.8 29.5
0 21.854 11 3.8 29.5
0 21.964 9 3.8 29.5
0 22.072 9 3.8 29.5
0 22.169 10 3.8 29.5
0 22.266 10 3.8 29.5
0 22.364 10 3.8 29.5
0 22.464 10 3.8 29.5
0 22.564 10 3.8 29.5
0 22.676 9 3.8 29.5
0 22.763 11 3.8 29.5
0 22.867 10 3.8 29.5
0 22.964 10 3.8 29.5
0 23.064 10 3.8 29.5
0 23.176 9 3.8 29.5
0 23.264 11 3.8 29.5
0 23.363 10 3.8 29.5
0 23.467 10 3.8 29.5
0 23.563 10 3.8 29.5
0 23.674 9 3.8 29.5
0 23.767 11 3.8 29.5
0 23.864 10 3.8 29.5
0 23.967 10 3.8 29.5
0 24.064 10 3.8 29.5
0 24.163 10 3.8 29.5
0 24.278 9 3.8 29.5
0 24.364 12 3.8 29.5
0 24.461 10 3.8 29.5
0 24.566 10 3.8 29.5
0 24.664 10 3.8 29.5
0 24.764 10 3.8 29.5
0 24.877 9 3.8 29.5
0 24.964 11 3.8 29.5
0 25.054 11 3.8 29.5
0 25.166 9 3.8 29.5
0 25.264 10 3.8 29.5
0 25.375 9 3.8 29.5
0 25.465 11 3.8 29.5
0 25.563 10 3.8 29.5
0 25.662 10 3.8 29.5
0 25.766 10 3.8 29.5
0 25.864 10 3.8 29.5
0 25.974 9 3.8 29.5
0 26.185 5 3.8 29.5
0 26.208 44 3.8 29.5
0 26.262 19 3.8 29.5
0 26.366 10 3.8 29.5
0 26.463 10 3.8 29.5
0 26.573 9 3.8 29.5
0 26.661 11 3.8 29.5
0 26.763 10 3.8 29.5
0 26.855 11 3.8 29.5
0 26.967 9 3.8 29.5
0 27.075 9 3.8 29.5
0 27.162 11 3.8 29.5
0 27.263 10 3.8 29.5
0 27.363 10 3.8 29.5
0 27.464 10 3.8 29.5
0 27.566 10 3.8 29.5
0 27.673 9 3.8 29.5
0 27.764 11 3.8 29.5
0 27.863 10 3.8 29.5
0 27.963 10 3.8 29.5
0 28.064 10 3.8 29.5
0 28.177 9 3.8 29.5
0 28.262 12 3.8 29.5
0 28.364 10 3.8 29.5
0 28.461 10 3.8 29.5
0 28.563 10 3.8 29.5
0 28.664 10 3.8 29.5
0 28.779 9 3.8 29.5
0 28.863 12 3.8 29.5
0 28.963 10 3.8 29.5
0 29.063 10 3.8 29.5
0 29.162 10 3.8 29.5
0 29.264 10 3.8 29.5
0 29.378 9 3.8 29.5
0 29.464 12 3.8 29.5
0 29.564 10 3.8 29.5
0 29.663 10 3.8 29.5
0 29.764 10 3.8 29.5
0 29.879 9 3.8 29.5
0 29.964 12 3.8 29.5
0 30.058 11 3.8 29.5
0 30.156 10 3.5 29.6
0 30.262 9 3.5 29.6
0 30.363 10 3.5 29.6
0 30.478 9 3.5 29.6
0 30.562 12 3.5 29.6
0 30.665 10 3.5 29.6
0 30.763 10 3.5 29.6
0 30.864 10 3.5 29.6
0 30.976 9 3.5 29.6
0 31.065 11 3.5 29.6
0 31.313 4 3.5 29.6
0 31.338 40 3.5 29.6
0 31.354 61 3.5 29.6
0 31.463 9 3.5 29.6
0 31.578 9 3.5 29.6
0 31.663 12 3.5 29.6
0 31.764 10 3.5 29.6
0 31.86 10 3.5 29.6
0 31.963 10 3.5 29.6
0 32.059 10 3.5 29.6
0 32.177 8 3.5 29.6
0 32.263 12 3.5 29.6
0 32.364 10 3.5 29.6
0 32.463 10 3.5 29.6
0 32.564 10 3.5 29.6
0 32.664 10 3.5 29.6
0 32.779 9 3.5 29.6
0 32.864 12 3.5 29.6
0 32.963 10 3.5 29.6
0 33.064 10 3.5 29.6
0 33.165 10 3.5 29.6
0 33.263 10 3.5 29.6
0 33.377 9 3.5 29.6
0 33.459 12 3.5 29.6
0 33.564 10 3.5 29.6
0 33.665 10 3.5 29.6
0 33.764 10 3.5 29.6
0 33.864 10 3.5 29.6
0 33.979 9 3.5 29.6
0 34.063 12 3.5 29.6
0 34.164 10 3.5 29.6
0 34.263 10 3.5 29.6
0 34.363 10 3.5 29.6
0 34.463 10 3.5 29.6
0 34.578 9 3.5 29.6
0 34.663 12 3.5 29.6
0 34.764 10 3.5 29.6
0 34.862 10 3.5 29.6
0 34.964 10 3.5 29.6
0 35.063 10 3.5 29.6
0 35.178 9 3.5 29.6
0 35.263 12 3.5 29.6
0 35.363 10 3.5 29.6
0 35.461 10 3.5 29.6
0 35.563 10 3.5 29.6
0 35.663 10 3.5 29.6
0 35.776 9 3.5 29.6
0 35.863 11 3.5 29.6
0 35.963 10 3.5 29.6
0 36.063 10 3.5 29.6
0 36.162 10 3.5 29.6
0 36.388 4 3.5 29.6
0 36.413 40 3.5 29.6
0 36.461 21 3.5 29.6
0 36.563 10 3.5 29.6
0 36.661 10 3.5 29.6
0 36.763 10 3.5 29.6
0 36.868 10 3.5 29.6
0 36.966 10 3.5 29.6
0 37.057 11 3.5 29.6
0 37.159 10 3.5 29.6
0 37.263 10 3.5 29.6
0 37.364 10 3.5 29.6
0 37.479 9 3.5 29.6
0 37.564 12 3.5 29.6
0 37.663 10 3.5 29.6
0 37.764 10 3.5 29.6
0 37.862 10 3.5 29.6
0 37.963 10 3.5 29.6
0 38.08 9 3.5 29.6
0 38.163 12 3.5 29.6
0 38.263 10 3.5 29.6
0 38.363 10 3.5 29.6
0 38.463 10 3.5 29.6
0 38.565 10 3.5 29.6
0 38.676 9 3.5 29.6
0 38.764 11 3.5 29.6
0 38.864 10 3.5 29.6
0 38.963 10 3.5 29.6
0 39.059 10 3.5 29.6
0 39.178 8 3.5 29.6
0 39.264 12 3.5 29.6
0 39.363 10 3.5 29.6
0 39.463 10 3.5 29.6
0 39.557 11 3.5 29.6
0 39.663 9 3.5 29.6
0 39.769 9 3.5 29.6
0 39.863 11 3.5 29.6
0 39.964 10 3.5 29.6
0 40.064 10 3.5 29.6
0 40.153 11 3.5 29.6
0 40.271 9 3.6 29.6
0 40.363 11 3.6 29.6
0 40.463 10 3.6 29.6
0 40.564 10 3.6 29.6
0 40.659 10 3.6 29.6
0 40.754 11 3.6 29.6
0 40.879 8 3.6 29.6
0 40.962 12 3.6 29.6
0 41.063 10 3.6 29.6
0 41.154 11 3.6 29.6
0 41.255 10 3.6 29.6
0 41.511 4 3.6 29.6
0 41.537 39 3.6 29.6
0 41.555 54 3.6 29.6
0 41.654 10 3.6 29.6
0 41.754 10 3.6 29.6
0 41.864 9 3.6 29.6
0 41.958 11 3.6 29.6
0 42.067 9 3.6 29.6
0 42.155 11 3.6 29.6
0 42.26 9 3.6 29.6
0 42.357 10 3.6 29.6
0 42.459 10 3.6 29.6
0 42.571 9 3.6 29.6
0 42.662 11 3.6 29.6
0 42.762 10 3.6 29.6
0 42.854 11 3.6 29.6
0 42.964 9 3.6 29.6
0 43.063 10 3.6 29.6
0 43.176 9 3.6 29.6
0 43.263 12 3.6 29.6
0 43.361 10 3.6 29.6
0 43.463 10 3.6 29.6
0 43.563 10 3.6 29.6
0 43.663 10 3.6 29.6
0 43.779 9 3.6 29.6
0 43.864 12 3.6 29.6
0 43.964 10 3.6 29.6
0 44.063 10 3.6 29.6
0 44.165 10 3.6 29.6
0 44.255 11 3.6 29.6
0 44.378 8 3.6 29.6
0 44.463 12 3.6 29.6
0 44.564 10 3.6 29.6
0 44.663 10 3.6 29.6
0 44.765 10 3.6 29.6
0 44.86 11 3.6 29.6
0 44.977 9 3.6 29.6
0 45.065 11 3.6 29.6
0 45.162 10 3.6 29.6
0 45.264 10 3.6 29.6
0 45.364 10 3.6 29.6
0 45.47 9 3.6 29.6
0 45.572 10 3.6 29.6
0 45.663 11 3.6 29.6
0 45.765 10 3.6 29.6
0 45.865 10 3.6 29.6
0 45.971 9 3.6 29.6
0 46.059 11 3.6 29.6
0 46.169 9 3.6 29.6
0 46.262 11 3.6 29.6
0 46.361 10 3.6 29.6
0 46.632 4 3.6 29.6
0 46.646 69 3.6 29.6
0 46.664 56 3.6 29.6
0 46.767 10 3.6 29.6
0 46.863 10 3.6 29.6
0 46.962 10 3.6 29.6
0 47.07 9 3.6 29.6
0 47.163 11 3.6 29.6
0 47.268 10 3.6 29.6
0 47.364 10 3.6 29.6
0 47.463 10 3.6 29.6
0 47.563 10 3.6 29.6
0 47.673 9 3.6 29.6
0 47.771 10 3.6 29.6
0 47.854 12 3.6 29.6
0 47.964 9 3.6 29.6
0 48.064 10 3.6 29.6
0 48.164 10 3.6 29.6
0 48.273 9 3.6 29.6
0 48.36 12 3.6 29.6
0 48.464 10 3.6 29.6
0 48.562 10 3.6 29.6
0 48.663 10 3.6 29.6
0 48.778 9 3.6 29.6
0 48.863 12 3.6 29.6
0 48.96 10 3.6 29.6
0 49.063 10 3.6 29.6
0 49.162 10 3.6 29.6
0 49.265 10 3.6 29.6
0 49.373 9 3.6 29.6
0 49.461 11 3.6 29.6
0 49.563 10 3.6 29.6
0 49.654 11 3.6 29.6
0 49.759 10 3.6 29.6
0 49.879 8 3.6 29.6
0 49.959 12 3.6 29.6
0 50.064 10 3.6 29.6
0 50.155 11 3.6 29.6
0 50.264 9 3.6 29.6
0 50.365 10 6.0 29.4
0 50.479 9 6.0 29.4
0 50.564 12 6.0 29.4
0 50.663 10 6.0 29.4
0 50.765 10 6.0 29.4
0 50.862 10 6.0 29.4
0 50.98 8 6.0 29.4
0 51.064 12 6.0 29.4
0 51.162 10 6.0 29.4
0 51.263 10 6.0 29.4
0 51.363 10 6.0 29.4
0 51.463 10 6.0 29.4
0 51.738 4 6.0 29.4
0 51.763 40 6.0 29.4
0 51.867 10 6.0 29.4
0 51.963 10 6.0 29.4
0 52.064 10 6.0 29.4
0 52.173 9 6.0 29.4
0 52.269 10 6.0 29.4
0 52.363 11 6.0 29.4
0 52.464 10 6.0 29.4
0 52.564 10 6.0 29.4
0 52.674 9 6.0 29.4
0 52.754 13 6.0 29.4
0 52.869 9 6.0 29.4
0 52.963 11 6.0 29.4
0 53.064 10 6.0 29.4
0 53.162 10 6.0 29.4
0 53.273 9 6.0 29.4
0 53.369 10 6.0 29.4
0 53.463 11 6.0 29.4
0 53.564 10 6.0 29.4
0 53.663 10 6.0 29.4
0 53.763 10 6.0 29.4
0 53.876 9 6.0 29.4
0 53.963 11 6.0 29.4
0 54.063 10 6.0 29.4
0 54.163 10 6.0 29.4
0 54.263 10 6.0 29.4
0 54.365 10 6.0 29.4
0 54.477 9 6.0 29.4
0 54.564 12 6.0 29.4
0 54.663 10 6.0 29.4
0 54.758 11 6.0 29.4
0 54.863 10 6.0 29.4
0 54.978 9 6.0 29.4
0 55.064 12 6.0 29.4
0 55.164 10 6.0 29.4
0 55.263 10 6.0 29.4
0 55.362 10 6.0 29.4
0 55.478 9 6.0 29.4
0 55.564 12 6.0 29.4
0 55.664 10 6.0 29.4
0 55.763 10 6.0 29.4
0 55.863 10 6.0 29.4
0 55.962 10 6.0 29.4
0 56.075 9 6.0 29.4
0 56.165 11 6.0 29.4
0 56.262 10 6.0 29.4
0 56.362 10 6.0 29.4
0 56.463 10 6.0 29.4
0 56.574 9 6.0 29.4
0 56.755 6 6.0 29.4
0 56.78 41 6.0 29.4
0 56.859 13 6.0 29.4
0 56.964 10 6.0 29.4
0 57.065 10 6.0 29.4
0 57.177 9 6.0 29.4
0 57.263 12 6.0 29.4
0 57.362 10 6.0 29.4
0 57.462 10 6.0 29.4
0 57.563 10 6.0 29.4
0 57.668 10 6.0 29.4
0 57.772 10 6.0 29.4
0 57.863 11 6.0 29.4
0 57.963 10 6.0 29.4
0 58.063 10 6.0 29.4
0 58.163 10 6.0 29.4
0 58.275 9 6.0 29.4
0 58.362 11 6.0 29.4
0 58.464 10 6.0 29.4
0 58.563 10 6.0 29.4
0 58.662 10 6.0 29.4
0 58.765 10 6.0 29.4
0 58.873 9 6.0 29.4
0 58.963 11 6.0 29.4
0 59.064 10 6.0 29.4
0 59.163 10 6.0 29.4
0 59.266 10 6.0 29.4
0 59.362 10 6.0 29.4
0 59.476 9 6.0 29.4
0 59.563 12 6.0 29.4
0 59.664 10 6.0 29.4
0 59.761 10 6.0 29.4
0 59.866 10 6.0 29.4
0 59.963 10 6.0 29.4
0 60.074 9 6.0 29.4
0 60.164 11 6.0 29.4
0 60.254 11 6.0 29.4
0 60.369 9 3.7 29.5
0 60.464 11 3.7 29.5
0 60.575 9 3.7 29.5
0 60.659 12 3.7 29.5
0 60.754 10 3.7 29.5
0 60.869 9 3.7 29.5
0 60.963 11 3.7 29.5
0 61.075 9 3.7 29.5
0 61.164 11 3.7 29.5
0 61.262 10 3.7 29.5
0 61.362 10 3.7 29.5
0 61.467 10 3.7 29.5
0 61.564 10 3.7 29.5
0 61.677 9 3.7 29.5
0 61.897 5 3.7 29.5
0 61.912 68 3.7 29.5
0 61.964 19 3.7 29.5
0 62.066 10 3.7 29.5
0 62.166 10 3.7 29.5
0 62.257 11 3.7 29.5
0 62.363 9 3.7 29.5
0 62.463 10 3.7 29.5
0 62.568 10 3.7 29.5
0 62.667 10 3.7 29.5
0 62.76 11 3.7 29.5
0 62.859 10 3.7 29.5
0 62.964 10 3.7 29.5
0 63.063 10 3.7 29.5
0 63.171 9 3.7 29.5
0 63.271 10 3.7 29.5
0 63.359 11 3.7 29.5
0 63.464 10 3.7 29.5
0 63.563 10 3.7 29.5
0 63.673 9 3.7 29.5
0 63.775 10 3.7 29.5
0 63.864 11 3.7 29.5
0 63.965 10 3.7 29.5
0 64.064 10 3.7 29.5
0 64.164 10 3.7 29.5
0 64.277 9 3.7 29.5
0 64.359 12 3.7 29.5
0 64.464 10 3.7 29.5
0 64.564 10 3.7 29.5
0 64.664 10 3.7 29.5
0 64.758 11 3.7 29.5
0 64.88 8 3.7 29.5
0 64.964 12 3.7 29.5
0 65.064 10 3.7 29.5
0 65.164 10 3.7 29.5
0 65.261 10 3.7 29.5
0 65.361 10 3.7 29.5
0 65.475 9 3.7 29.5
0 65.563 11 3.7 29.5
0 65.663 10 3.7 29.5
0 65.754 11 3.7 29.5
0 65.861 9 3.7 29.5
0 65.977 9 3.7 29.5
0 66.065 11 3.7 29.5
0 66.165 10 3.7 29.5
0 66.254 11 3.7 29.5
0 66.354 10 3.7 29.5
0 66.477 8 3.7 29.5
0 66.564 12 3.7 29.5
0 66.664 10 3.7 29.5
0 66.755 11 3.7 29.5
0 66.964 5 3.7 29.5
0 66.999 29 3.7 29.5
0 67.064 15 3.7 29.5
0 67.164 10 3.7 29.5
0 67.263 10 3.7 29.5
0 67.363 10 3.7 29.5
0 67.463 10 3.7 29.5
0 67.579 9 3.7 29.5
0 67.664 12 3.7 29.5
0 67.762 10 3.7 29.5
