ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.172 25.25849787753074 25.25849787753074 0 0 0 0 0 0 0
0 4.271 26.361434893085562 26.361434893085562 0 0 0 0 0 0 0
0 4.362 27.489722528846507 27.489722528846507 0 0 0 0 0 0 0
0 4.465 28.643864442651513 28.643864442651513 0 0 0 0 0 0 0
0 4.564 29.819511939647448 29.819511939647448 0 0 0 0 0 0 0
0 4.663 31.015147969678623 31.015147969678623 0 0 0 0 0 0 0
0 4.779 32.23367481623902 32.23367481623902 0 0 0 0 0 0 0
0 4.863 33.47448309409457 33.47448309409457 0 0 0 0 0 0 0
0 4.964 34.73521368671184 34.73521368671184 0 0 0 0 0 0 0
0 5.067 36.012173183660245 36.012173183660245 0 0 0 0 0 0 0
0 5.163 37.30790642533198 37.30790642533198 0 0 0 0 0 0 0
0 5.27 38.62336818611087 38.62336818611087 0 0 0 0 0 0 0
0 5.374 39.957780027638954 39.957780027638954 0 0 0 0 0 0 0
0 5.464 41.31397455156981 41.31397455156981 0 0 0 0 0 0 0
0 5.564 42.69106028976639 42.69106028976639 0 0 0 0 0 0 0
0 5.826 44.091256361322664 44.091256361322664 0 0 0 0 0 0 0
0 5.847 45.51490477675268 45.51490477675268 0 0 0 0 0 0 0
0 5.865 46.963798892972555 46.963798892972555 0 0 0 0 0 0 0
0 5.967 48.43854950097407 48.43854950097407 0 0 0 0 0 0 0
0 6.064 49.94147788554968 49.94147788554968 0 0 0 0 0 0 0
0 6.163 51.47366588108477 51.47366588108477 0 0 0 0 0 0 0
0 6.261 53.033546268506754 53.033546268506754 0 0 0 0 0 0 0
0 6.376 54.62118099034455 54.62118099034455 0 0 0 0 0 0 0
0 6.469 56.23501129842531 56.23501129842531 0 0 0 0 0 0 0
0 6.562 57.87405163638344 57.87405163638344 0 0 0 0 0 0 0
0 6.663 59.53883365506308 59.53883365506308 0 0 0 0 0 0 0
0 6.763 61.232920964632335 61.232920964632335 0 0 0 0 0 0 0
0 6.861 62.95984668874585 62.95984668874585 0 0 0 0 0 0 0
0 6.978 64.72066850707363 64.72066850707363 0 0 0 0 0 0 0
0 7.063 66.51269823744306 66.51269823744306 0 0 0 0 0 0 0
0 7.158 68.3359631291176 68.3359631291176 0 0 0 0 0 0 0
0 7.263 70.19080793976936 70.19080793976936 0 0 0 0 0 0 0
0 7.359 72.07609471881888 72.07609471881888 0 0 0 0 0 0 0
0 7.455 73.99182839104063 73.99182839104063 0 0 0 0 0 0 0
0 7.58 75.93554318786167 75.93554318786167 0 0 0 0 0 0 0
0 7.655 77.90500754423996 77.90500754423996 0 0 0 0 0 0 0
0 7.759 79.90464898912393 79.90464898912393 0 0 0 0 0 0 0
0 7.863 81.93652167177896 81.93652167177896 0 0 0 0 0 0 0
0 7.962 84.00006867110689 84.00006867110689 0 0 0 0 0 0 0
0 8.073 86.09795387131616 86.09795387131616 0 0 0 0 0 0 0
0 8.171 88.22881858144493 88.22881858144493 0 0 0 0 0 0 0
0 8.262 90.39261392857311 90.39261392857311 0 0 0 0 0 0 0
0 8.364 92.58995687291073 92.58995687291073 0 0 0 0 0 0 0
0 8.464 94.82120951801075 94.82120951801075 0 0 0 0 0 0 0
0 8.562 97.0839615146391 97.0839615146391 0 0 0 0 0 0 0
0 8.679 99.37565492471565 99.37565492471565 0 0 0 0 0 0 0
0 8.763 101.69364431337759 101.69364431337759 0 0 0 0 0 0 0
0 8.863 104.04001251279027 104.04001251279027 0 0 0 0 0 0 0
0 8.962 106.41274128786861 106.41274128786861 0 0 0 0 0 0 0
0 9.064 108.81499786875787 108.81499786875787 0 0 0 0 0 0 0
0 9.176 111.24952247785957 111.24952247785957 0 0 0 0 0 0 0
0 9.265 113.71769869543769 113.71769869543769 0 0 0 0 0 0 0
0 9.359 116.22061714399678 116.22061714399678 0 0 0 0 0 0 0
0 9.462 118.76082291158416 118.76082291158416 0 0 0 0 0 0 0
0 9.563 121.33527803201095 121.33527803201095 0 0 0 0 0 0 0
0 9.661 123.94137893852434 123.94137893852434 0 0 0 0 0 0 0
0 9.779 126.57912069134687 126.57912069134687 0 0 0 0 0 0 0
0 9.864 129.24850500563633 129.24850500563633 0 0 0 0 0 0 0
0 9.963 131.95256422858986 131.95256422858986 0 0 0 0 0 0 0
0 10.063 134.69228751101352 134.69228751101352 0 0 0 0 0 0 0
0 10.164 137.47072835880053 137.47072835880053 0 0 0 0 0 0 0
0 10.262 140.28796689859692 140.28796689859692 0 0 0 0 0 0 0
0 10.38 143.14442207220216 143.14442207220216 0 0 0 0 0 0 0
0 10.461 146.04058092243264 146.04058092243264 0 0 0 0 0 0 0
0 10.562 148.97131018142952 148.97131018142952 0 0 0 0 0 0 0
0 10.663 151.9311186307067 151.9311186307067 0 0 0 0 0 0 0
0 10.911 154.92426522927977 154.92426522927977 0 0 0 0 0 0 0
0 10.933 157.9515016246311 157.9515016246311 0 0 0 0 0 0 0
0 10.975 161.01318053014214 161.01318053014214 0 0 0 0 0 0 0
0 11.063 164.10771902671783 164.10771902671783 0 0 0 0 0 0 0
0 11.163 167.2382200942279 167.2382200942279 0 0 0 0 0 0 0
0 11.258 170.40448678175693 170.40448678175693 0 0 0 0 0 0 0
0 11.364 173.60382582709934 173.60382582709934 0 0 0 0 0 0 0
0 11.477 176.84012084730534 176.84012084730534 0 0 0 0 0 0 0
0 11.562 180.1141688951348 180.1141688951348 0 0 0 0 0 0 0
0 11.665 183.42682966641337 183.42682966641337 0 0 0 0 0 0 0
0 11.764 186.77577126775125 186.77577126775125 0 0 0 0 0 0 0
0 11.863 190.16255272191074 190.16255272191074 0 0 0 0 0 0 0
0 11.962 193.58745095410393 193.58745095410393 0 0 0 0 0 0 0
0 12.08 197.04856690502416 197.04856690502416 0 0 0 0 0 0 0
0 12.163 200.54745310433768 200.54745310433768 0 0 0 0 0 0 0
0 12.263 204.08747355671406 204.08747355671406 0 0 0 0 0 0 0
0 12.364 207.66953111662949 207.66953111662949 0 0 0 0 0 0 0
0 12.461 211.29407773714254 211.29407773714254 0 0 0 0 0 0 0
0 12.56 214.95794936099801 214.95794936099801 0 0 0 0 0 0 0
0 12.676 218.6639144876526 218.6639144876526 0 0 0 0 0 0 0
0 12.761 222.41266967889484 222.41266967889484 0 0 0 0 0 0 0
0 12.864 226.2041511596464 226.2041511596464 0 0 0 0 0 0 0
0 12.962 230.0382875952125 230.0382875952125 0 0 0 0 0 0 0
0 13.063 233.91571839038775 233.91571839038775 0 0 0 0 0 0 0
0 13.161 237.83331472639074 237.83331472639074 0 0 0 0 0 0 0
0 13.276 241.7940887736636 241.7940887736636 0 0 0 0 0 0 0
0 13.366 245.79828516468217 245.79828516468217 0 0 0 0 0 0 0
0 13.462 249.84607209902762 249.84607209902762 0 0 0 0 0 0 0
0 13.563 253.9380311070122 253.9380311070122 0 0 0 0 0 0 0
0 13.663 258.07386373116753 258.07386373116753 0 0 0 0 0 0 0
0 13.779 262.2508276923518 262.2508276923518 0 0 0 0 0 0 0
0 13.864 266.46288903143386 266.46288903143386 0 0 0 0 0 0 0
0 13.955 270.71358370098267 270.71358370098267 0 0 0 0 0 0 0
0 14.064 275.00223788321864 275.00223788321864 0 0 0 0 0 0 0
0 14.163 279.3288903889209 279.3288903889209 0 0 0 0 0 0 0
0 14.264 283.69111697386097 283.69111697386097 0 0 0 0 0 0 0
0 14.377 288.0873125307778 288.0873125307778 0 0 0 0 0 0 0
0 14.46 292.5177328388652 292.5177328388652 0 0 0 0 0 0 0
0 14.554 296.98702552830764 296.98702552830764 0 0 0 0 0 0 0
0 14.66 301.4901319308786 301.4901319308786 0 0 0 0 0 0 0
0 14.754 306.0261359042926 306.0261359042926 0 0 0 0 0 0 0
0 14.879 310.5983513253616 310.5983513253616 0 0 0 0 0 0 0
0 14.964 315.20727609254214 315.20727609254214 0 0 0 0 0 0 0
0 15.059 319.8531318645397 319.8531318645397 0 0 0 0 0 0 0
0 15.163 324.53314424674574 324.53314424674574 0 0 0 0 0 0 0
0 15.262 329.24953707060945 329.24953707060945 0 0 0 0 0 0 0
0 15.364 334.00222036716417 334.00222036716417 0 0 0 0 0 0 0
0 15.477 338.786372257842 338.786372257842 0 0 0 0 0 0 0
0 15.565 343.6040273183926 343.6040273183926 0 0 0 0 0 0 0
0 15.663 348.45001933189945 348.45001933189945 0 0 0 0 0 0 0
0 15.764 353.3239475597524 353.3239475597524 0 0 0 0 0 0 0
0 16.035 358.2256163112254 358.2256163112254 0 0 0 0 0 0 0
0 16.061 363.15566370132785 363.15566370132785 0 0 0 0 0 0 0
0 16.164 368.1143655468571 368.1143655468571 0 0 0 0 0 0 0
0 16.263 373.0995255466391 373.0995255466391 0 0 0 0 0 0 0
0 16.363 378.1106641092203 378.1106641092203 0 0 0 0 0 0 0
0 16.464 383.14930917531376 383.14930917531376 0 0 0 0 0 0 0
0 16.562 388.21263792290125 388.21263792290125 0 0 0 0 0 0 0
0 16.674 393.2995880921422 393.2995880921422 0 0 0 0 0 0 0
0 16.763 398.40942790073217 398.40942790073217 0 0 0 0 0 0 0
0 16.864 403.5393905781141 403.5393905781141 0 0 0 0 0 0 0
0 16.964 408.6917430683043 408.6917430683043 0 0 0 0 0 0 0
0 17.071 413.8659568388394 413.8659568388394 0 0 0 0 0 0 0
0 17.17 419.0631813105567 419.0631813105567 0 0 0 0 0 0 0
0 17.266 424.2831552480978 424.2831552480978 0 0 0 0 0 0 0
0 17.364 429.52779286053214 429.52779286053214 0 0 0 0 0 0 0
0 17.464 434.795755986405 434.795755986405 0 0 0 0 0 0 0
0 17.564 440.08798208243064 440.08798208243064 0 0 0 0 0 0 0
0 17.677 445.4024341483649 445.4024341483649 0 0 0 0 0 0 0
0 17.767 450.73934434684224 450.73934434684224 0 0 0 0 0 0 0
0 17.863 456.0981106391275 456.0981106391275 0 0 0 0 0 0 0
0 17.964 461.47354977312756 461.47354977312756 0 0 0 0 0 0 0
0 18.064 466.8634090286841 466.8634090286841 0 0 0 0 0 0 0
0 18.164 472.2681644498961 472.2681644498961 0 0 0 0 0 0 0
0 18.28 477.6875626990731 477.6875626990731 0 0 0 0 0 0 0
0 18.363 483.1294387552615 483.1294387552615 0 0 0 0 0 0 0
0 18.463 488.59472780819914 488.59472780819914 0 0 0 0 0 0 0
0 18.563 494.08391642500044 494.08391642500044 0 0 0 0 0 0 0
0 18.664 499.59716029632085 499.59716029632085 0 0 0 0 0 0 0
0 18.769 505.1341252188397 505.1341252188397 0 0 0 0 0 0 0
0 18.874 510.6952231400733 510.6952231400733 0 0 0 0 0 0 0
0 18.964 516.2810455074862 516.2810455074862 0 0 0 0 0 0 0
0 19.062 521.8873437006763 521.8873437006763 0 0 0 0 0 0 0
0 19.162 527.517779430335 527.517779430335 0 0 0 0 0 0 0
0 19.269 533.1730729945393 533.1730729945393 0 0 0 0 0 0 0
0 19.366 538.8507636144727 538.8507636144727 0 0 0 0 0 0 0
0 19.472 544.5504924113075 544.5504924113075 0 0 0 0 0 0 0
0 19.562 550.2728572326378 550.2728572326378 0 0 0 0 0 0 0
0 19.662 556.0146133464202 556.0146133464202 0 0 0 0 0 0 0
0 19.764 561.7748216370971 561.7748216370971 0 0 0 0 0 0 0
0 19.872 567.548285166993 567.548285166993 0 0 0 0 0 0 0
0 19.963 573.3375235971812 573.3375235971812 0 0 0 0 0 0 0
0 20.071 579.1399790676625 579.1399790676625 0 0 0 0 0 0 0
0 20.162 584.9545556264187 584.9545556264187 0 0 0 0 0 0 0
0 20.264 590.7783712065954 590.7783712065954 0 0 0 0 0 0 0
0 20.364 596.6095980973851 596.6095980973851 0 0 0 0 0 0 0
0 20.469 602.450144002765 602.450144002765 0 0 0 0 0 0 0
0 20.573 608.3000945725493 608.3000945725493 0 0 0 0 0 0 0
0 20.664 614.162096929897 614.162096929897 0 0 0 0 0 0 0
0 20.765 620.0324467680115 620.0324467680115 0 0 0 0 0 0 0
0 20.863 625.9105065669467 625.9105065669467 0 0 0 0 0 0 0
0 21.137 631.7973309684517 631.7973309684517 0 0 0 0 0 0 0
0 21.16 637.6905909196607 637.6905909196607 0 0 0 0 0 0 0
0 21.262 643.5933756878787 643.5933756878787 0 0 0 0 0 0 0
0 21.364 649.5063475552745 649.5063475552745 0 0 0 0 0 0 0
0 21.464 655.4265859305855 655.4265859305855 0 0 0 0 0 0 0
0 21.572 661.3569329438976 661.3569329438976 0 0 0 0 0 0 0
0 21.668 667.2976086085591 667.2976086085591 0 0 0 0 0 0 0
0 21.766 673.2487303721282 673.2487303721282 0 0 0 0 0 0 0
0 21.854 679.2076908448853 679.2076908448853 0 0 0 0 0 0 0
0 21.964 685.1771218167886 685.1771218167886 0 0 0 0 0 0 0
0 22.072 691.1601046229204 691.1601046229204 0 0 0 0 0 0 0
0 22.169 697.1572686121968 697.1572686121968 0 0 0 0 0 0 0
0 22.266 703.1655311318025 703.1655311318025 0 0 0 0 0 0 0
0 22.364 709.1876318602033 709.1876318602033 0 0 0 0 0 0 0
0 22.464 715.2241004886857 715.2241004886857 0 0 0 0 0 0 0
0 22.564 721.2754406711265 721.2754406711265 0 0 0 0 0 0 0
0 22.676 727.3406592267918 727.3406592267918 0 0 0 0 0 0 0
0 22.763 733.4177584473058 733.4177584473058 0 0 0 0 0 0 0
0 22.867 739.5061968351226 739.5061968351226 0 0 0 0 0 0 0
0 22.964 745.6063576105307 745.6063576105307 0 0 0 0 0 0 0
0 23.064 751.7185701586742 751.7185701586742 0 0 0 0 0 0 0
0 23.176 757.8428939325456 757.8428939325456 0 0 0 0 0 0 0
0 23.264 763.9795088268439 763.9795088268439 0 0 0 0 0 0 0
0 23.363 770.1290325256948 770.1290325256948 0 0 0 0 0 0 0
0 23.467 776.2912673757124 776.2912673757124 0 0 0 0 0 0 0
0 23.563 782.4670115076372 782.4670115076372 0 0 0 0 0 0 0
0 23.674 788.6562924961277 788.6562924961277 0 0 0 0 0 0 0
0 23.767 794.8593594306502 794.8593594306502 0 0 0 0 0 0 0
0 23.864 801.0768394320874 801.0768394320874 0 0 0 0 0 0 0
0 23.967 807.3089883672523 807.3089883672523 0 0 0 0 0 0 0
0 24.064 813.5559747581503 813.5559747581503 0 0 0 0 0 0 0
0 24.163 819.8179463514283 819.8179463514283 0 0 0 0 0 0 0
0 24.278 826.0951652788187 826.0951652788187 0 0 0 0 0 0 0
0 24.364 832.3882417264005 832.3882417264005 0 0 0 0 0 0 0
0 24.462 838.6947856020294 838.6947856020294 0 0 0 0 0 0 0
0 24.566 845.0119568883753 845.0119568883753 0 0 0 0 0 0 0
0 24.664 851.3394857101963 851.3394857101963 0 0 0 0 0 0 0
0 24.764 857.6775074460135 857.6775074460135 0 0 0 0 0 0 0
0 24.877 864.0234561904481 864.0234561904481 0 0 0 0 0 0 0
0 24.964 870.3771250874255 870.3771250874255 0 0 0 0 0 0 0
0 25.054 876.7389133139679 876.7389133139679 0 0 0 0 0 0 0
0 25.166 883.1134898326995 883.1134898326995 0 0 0 0 0 0 0
0 25.264 889.5015609710118 889.5015609710118 0 0 0 0 0 0 0
0 25.375 895.9002570468489 895.9002570468489 0 0 0 0 0 0 0
0 25.465 902.3095454978734 902.3095454978734 0 0 0 0 0 0 0
0 25.563 908.727160803689 908.727160803689 0 0 0 0 0 0 0
0 25.662 915.1570744412522 915.1570744412522 0 0 0 0 0 0 0
0 25.766 921.5989497229823 921.5989497229823 0 0 0 0 0 0 0
0 25.864 928.0528311031584 928.0528311031584 0 0 0 0 0 0 0
0 25.974 934.5189159978495 934.5189159978495 0 0 0 0 0 0 0
0 26.185 940.9979202696101 940.9979202696101 0 0 0 0 0 0 0
0 26.208 947.4874950895364 947.4874950895364 0 0 0 0 0 0 0
0 26.262 953.9852181005467 953.9852181005467 0 0 0 0 0 0 0
0 26.366 960.4910134015447 960.4910134015447 0 0 0 0 0 0 0
0 26.464 967.0075317050831 967.0075317050831 0 0 0 0 0 0 0
0 26.573 973.5324464242931 973.5324464242931 0 0 0 0 0 0 0
0 26.661 980.0687469946095 980.0687469946095 0 0 0 0 0 0 0
0 26.763 986.6167363309685 986.6167363309685 0 0 0 0 0 0 0
0 26.855 993.176712369907 993.176712369907 0 0 0 0 0 0 0
0 26.967 999.748765487765 999.748765487765 0 0 0 0 0 0 0
0 27.075 1006.3353975641865 1006.3353975641865 0 0 0 0 0 0 0
0 27.162 1012.9361595126518 1012.9361595126518 0 0 0 0 0 0 0
0 27.264 1019.5482893373564 1019.5482893373564 0 0 0 0 0 0 0
0 27.364 1026.1668073933467 1026.1668073933467 0 0 0 0 0 0 0
0 27.464 1032.7866351242062 1032.7866351242062 0 0 0 0 0 0 0
0 27.567 1039.4113563366593 1039.4113563366593 0 0 0 0 0 0 0
0 27.673 1046.041501228054 1046.041501228054 0 0 0 0 0 0 0
0 27.764 1052.6773084308252 1052.6773084308252 0 0 0 0 0 0 0
0 27.863 1059.3189886660787 1059.3189886660787 0 0 0 0 0 0 0
0 27.963 1065.96820745747 1065.96820745747 0 0 0 0 0 0 0
0 28.064 1072.6253902577926 1072.6253902577926 0 0 0 0 0 0 0
0 28.177 1079.290556692165 1079.290556692165 0 0 0 0 0 0 0
0 28.262 1085.96410187501 1085.96410187501 0 0 0 0 0 0 0
0 28.364 1092.6461331942198 1092.6461331942198 0 0 0 0 0 0 0
0 28.462 1099.336879850197 1099.336879850197 0 0 0 0 0 0 0
0 28.563 1106.0369682871367 1106.0369682871367 0 0 0 0 0 0 0
0 28.664 1112.7448241395573 1112.7448241395573 0 0 0 0 0 0 0
0 28.779 1119.4562653434975 1119.4562653434975 0 0 0 0 0 0 0
0 28.863 1126.1712615220615 1126.1712615220615 0 0 0 0 0 0 0
0 28.963 1132.8899825073747 1132.8899825073747 0 0 0 0 0 0 0
0 29.063 1139.6125116978026 1139.6125116978026 0 0 0 0 0 0 0
0 29.162 1146.3408236206678 1146.3408236206678 0 0 0 0 0 0 0
0 29.264 1153.075846488328 1153.075846488328 0 0 0 0 0 0 0
0 29.378 1159.8174633396625 1159.8174633396625 0 0 0 0 0 0 0
0 29.464 1166.5659765519445 1166.5659765519445 0 0 0 0 0 0 0
0 29.564 1173.3218956063292 1173.3218956063292 0 0 0 0 0 0 0
0 29.664 1180.086868381383 1180.086868381383 0 0 0 0 0 0 0
0 29.764 1186.8579275265004 1186.8579275265004 0 0 0 0 0 0 0
0 29.879 1193.6350106534896 1193.6350106534896 0 0 0 0 0 0 0
0 29.964 1200.418321792996 1200.418321792996 0 0 0 0 0 0 0
0 30.058 1207.2083425018902 1207.2083425018902 0 0 0 0 0 0 0
0 30.156 1214.005385603943 1214.005385603943 0 0 0 0 0 0 0
0 30.262 1220.810652160332 1220.810652160332 0 0 0 0 0 0 0
0 30.363 1227.62030774472 1227.62030774472 0 0 0 0 0 0 0
0 30.478 1234.4328924359636 1234.4328924359636 0 0 0 0 0 0 0
0 30.562 1241.243741034047 1241.243741034047 0 0 0 0 0 0 0
0 30.665 1248.0524516738772 1248.0524516738772 0 0 0 0 0 0 0
0 30.763 1254.857686787331 1254.857686787331 0 0 0 0 0 0 0
0 30.864 1261.6652686447028 1261.6652686447028 0 0 0 0 0 0 0
0 30.976 1268.4761292845394 1268.4761292845394 0 0 0 0 0 0 0
0 31.066 1275.2903179650343 1275.2903179650343 0 0 0 0 0 0 0
0 31.313 1282.1091935028285 1282.1091935028285 0 0 0 0 0 0 0
0 31.338 1288.934813706948 1288.934813706948 0 0 0 0 0 0 0
0 31.354 1295.7679787043824 1295.7679787043824 0 0 0 0 0 0 0
0 31.463 1302.608488734845 1302.608488734845 0 0 0 0 0 0 0
0 31.578 1309.4569468706325 1309.4569468706325 0 0 0 0 0 0 0
0 31.663 1316.3135144475134 1316.3135144475134 0 0 0 0 0 0 0
0 31.764 1323.178527865722 1323.178527865722 0 0 0 0 0 0 0
0 31.86 1330.0506685735184 1330.0506685735184 0 0 0 0 0 0 0
0 31.963 1336.9270002104597 1336.9270002104597 0 0 0 0 0 0 0
0 32.059 1343.8073484737265 1343.8073484737265 0 0 0 0 0 0 0
0 32.177 1350.6851820307943 1350.6851820307943 0 0 0 0 0 0 0
0 32.263 1357.5589758473584 1357.5589758473584 0 0 0 0 0 0 0
0 32.364 1364.4288833417384 1364.4288833417384 0 0 0 0 0 0 0
0 32.463 1371.2949374717277 1371.2949374717277 0 0 0 0 0 0 0
0 32.564 1378.153776121674 1378.153776121674 0 0 0 0 0 0 0
0 32.664 1385.0052815740842 1385.0052815740842 0 0 0 0 0 0 0
0 32.779 1391.8500535438359 1391.8500535438359 0 0 0 0 0 0 0
0 32.864 1398.6911354428332 1398.6911354428332 0 0 0 0 0 0 0
0 32.963 1405.5290654607365 1405.5290654607365 0 0 0 0 0 0 0
0 33.064 1412.3664009423069 1412.3664009423069 0 0 0 0 0 0 0
0 33.165 1419.2059045774915 1419.2059045774915 0 0 0 0 0 0 0
0 33.263 1426.0502577721893 1426.0502577721893 0 0 0 0 0 0 0
0 33.377 1432.9004050790795 1432.9004050790795 0 0 0 0 0 0 0
0 33.459 1439.757213412734 1439.757213412734 0 0 0 0 0 0 0
0 33.564 1446.621274043761 1446.621274043761 0 0 0 0 0 0 0
0 33.665 1453.4925626087656 1453.4925626087656 0 0 0 0 0 0 0
0 33.764 1460.3714668421803 1460.3714668421803 0 0 0 0 0 0 0
0 33.864 1467.2506874993635 1467.2506874993635 0 0 0 0 0 0 0
0 33.979 1474.1322680414414 1474.1322680414414 0 0 0 0 0 0 0
0 34.064 1481.0169048197758 1481.0169048197758 0 0 0 0 0 0 0
0 34.164 1487.9049270254802 1487.9049270254802 0 0 0 0 0 0 0
0 34.263 1494.7946372011613 1494.7946372011613 0 0 0 0 0 0 0
0 34.363 1501.6860220385981 1501.6860220385981 0 0 0 0 0 0 0
0 34.463 1508.5818529212418 1508.5818529212418 0 0 0 0 0 0 0
0 34.578 1515.4800335794528 1515.4800335794528 0 0 0 0 0 0 0
0 34.663 1522.380867601997 1522.380867601997 0 0 0 0 0 0 0
0 34.764 1529.2825222989559 1529.2825222989559 0 0 0 0 0 0 0
0 34.862 1536.182805287008 1536.182805287008 0 0 0 0 0 0 0
0 34.964 1543.0815845216534 1543.0815845216534 0 0 0 0 0 0 0
0 35.063 1549.980048179753 1549.980048179753 0 0 0 0 0 0 0
0 35.178 1556.8784664005716 1556.8784664005716 0 0 0 0 0 0 0
0 35.263 1563.777226183646 1563.777226183646 0 0 0 0 0 0 0
0 35.363 1570.6741410207733 1570.6741410207733 0 0 0 0 0 0 0
0 35.461 1577.5693012174906 1577.5693012174906 0 0 0 0 0 0 0
0 35.563 1584.4629607911374 1584.4629607911374 0 0 0 0 0 0 0
0 35.663 1591.3576880515752 1591.3576880515752 0 0 0 0 0 0 0
0 35.776 1598.2538224966654 1598.2538224966654 0 0 0 0 0 0 0
0 35.864 1605.1495962038682 1605.1495962038682 0 0 0 0 0 0 0
0 35.963 1612.0465789944785 1612.0465789944785 0 0 0 0 0 0 0
0 36.063 1618.94540801971 1618.94540801971 0 0 0 0 0 0 0
0 36.162 1625.8465278902997 1625.8465278902997 0 0 0 0 0 0 0
0 36.388 1632.7481438383193 1632.7481438383193 0 0 0 0 0 0 0
0 36.413 1639.650208485382 1639.650208485382 0 0 0 0 0 0 0
0 36.462 1646.553191454 1646.553191454 0 0 0 0 0 0 0
0 36.563 1653.4600344250205 1653.4600344250205 0 0 0 0 0 0 0
0 36.661 1660.36918645046 1660.36918645046 0 0 0 0 0 0 0
0 36.764 1667.2790107154124 1667.2790107154124 0 0 0 0 0 0 0
0 36.868 1674.1899577512847 1674.1899577512847 0 0 0 0 0 0 0
0 36.966 1681.1021066905355 1681.1021066905355 0 0 0 0 0 0 0
0 37.057 1688.0158048897667 1688.0158048897667 0 0 0 0 0 0 0
0 37.159 1694.9280473902948 1694.9280473902948 0 0 0 0 0 0 0
0 37.263 1701.8384238730805 1701.8384238730805 0 0 0 0 0 0 0
0 37.364 1708.750201446903 1708.750201446903 0 0 0 0 0 0 0
0 37.479 1715.6639166537097 1715.6639166537097 0 0 0 0 0 0 0
0 37.564 1722.582847707558 1722.582847707558 0 0 0 0 0 0 0
0 37.663 1729.5083639124211 1729.5083639124211 0 0 0 0 0 0 0
0 37.764 1736.4387227388345 1736.4387227388345 0 0 0 0 0 0 0
0 37.862 1743.3738174154068 1743.3738174154068 0 0 0 0 0 0 0
0 37.963 1750.3138438774304 1750.3138438774304 0 0 0 0 0 0 0
0 38.08 1757.2590748914963 1757.2590748914963 0 0 0 0 0 0 0
0 38.163 1764.2115997605158 1764.2115997605158 0 0 0 0 0 0 0
0 38.264 1771.1717435834794 1771.1717435834794 0 0 0 0 0 0 0
0 38.363 1778.1383997503788 1778.1383997503788 0 0 0 0 0 0 0
0 38.463 1785.1097161768075 1785.1097161768075 0 0 0 0 0 0 0
0 38.565 1792.0868314761256 1792.0868314761256 0 0 0 0 0 0 0
0 38.676 1799.0682837746479 1799.0682837746479 0 0 0 0 0 0 0
0 38.764 1806.0481071013917 1806.0481071013917 0 0 0 0 0 0 0
