ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250008992946485 0.047250008992946485 0 0 0 0 0 0 0
0 0.108 0.14700003032928805 0.14700003032928805 0 0 0 0 0 0 0
0 0.209 0.29885145372012795 0.29885145372012795 0 0 0 0 0 0 0
0 0.309 0.4994911282365104 0.4994911282365104 0 0 0 0 0 0 0
0 0.41 0.74300764808395 0.74300764808395 0 0 0 0 0 0 0
0 0.528 1.028947124048215 1.028947124048215 0 0 0 0 0 0 0
0 0.61 1.3574731591967732 1.3574731591967732 0 0 0 0 0 0 0
0 0.704 1.7286993259534635 1.7286993259534635 0 0 0 0 0 0 0
0 0.804 2.1427070318266965 2.1427070318266965 0 0 0 0 0 0 0
0 0.909 2.599634897786063 2.599634897786063 0 0 0 0 0 0 0
0 1.004 3.100009191181763 3.100009191181763 0 0 0 0 0 0 0
0 1.126 3.644242117971879 3.644242117971879 0 0 0 0 0 0 0
0 1.206 4.232653856400128 4.232653856400128 0 0 0 0 0 0 0
0 1.313 4.854106428686613 4.854106428686613 0 0 0 0 0 0 0
0 1.406 5.507242019835277 5.507242019835277 0 0 0 0 0 0 0
0 1.506 6.189073304801646 6.189073304801646 0 0 0 0 0 0 0
0 1.632 6.883483384835549 6.883483384835549 0 0 0 0 0 0 0
0 1.706 7.588407452121188 7.588407452121188 0 0 0 0 0 0 0
0 1.811 8.306940859594533 8.306940859594533 0 0 0 0 0 0 0
0 1.917 9.033135279714662 9.033135279714662 0 0 0 0 0 0 0
0 2.016 9.767927184226114 9.767927184226114 0 0 0 0 0 0 0
0 2.133 10.513562177666477 10.513562177666477 0 0 0 0 0 0 0
0 2.217 11.274651653713853 11.274651653713853 0 0 0 0 0 0 0
0 2.317 12.053280617205612 12.053280617205612 0 0 0 0 0 0 0
0 2.417 12.859302200905093 12.859302200905093 0 0 0 0 0 0 0
0 2.517 13.692479754456961 13.692479754456961 0 0 0 0 0 0 0
0 2.619 14.551458154990167 14.551458154990167 0 0 0 0 0 0 0
0 2.733 15.439800246513808 15.439800246513808 0 0 0 0 0 0 0
0 2.816 16.358723415373632 16.358723415373632 0 0 0 0 0 0 0
0 2.916 17.303619016155967 17.303619016155967 0 0 0 0 0 0 0
0 3.013 18.272033687021143 18.272033687021143 0 0 0 0 0 0 0
0 3.12 19.266210431595688 19.266210431595688 0 0 0 0 0 0 0
0 3.209 20.284617196491762 20.284617196491762 0 0 0 0 0 0 0
0 3.333 21.32753858443607 21.32753858443607 0 0 0 0 0 0 0
0 3.418 22.397688345717757 22.397688345717757 0 0 0 0 0 0 0
0 3.517 23.496012234596893 23.496012234596893 0 0 0 0 0 0 0
0 3.621 24.61780642920859 24.61780642920859 0 0 0 0 0 0 0
0 3.709 25.770499091384313 25.770499091384313 0 0 0 0 0 0 0
0 3.825 26.958720684275132 26.958720684275132 0 0 0 0 0 0 0
0 3.929 28.181733247883855 28.181733247883855 0 0 0 0 0 0 0
0 4.018 29.436449624573317 29.436449624573317 0 0 0 0 0 0 0
0 4.122 30.72542161281808 30.72542161281808 0 0 0 0 0 0 0
0 4.218 32.045413512336495 32.045413512336495 0 0 0 0 0 0 0
0 4.327 33.38921081065518 33.38921081065518 0 0 0 0 0 0 0
0 4.426 34.75758883724274 34.75758883724274 0 0 0 0 0 0 0
0 4.523 36.15377513085083 36.15377513085083 0 0 0 0 0 0 0
0 4.622 37.580363798726125 37.580363798726125 0 0 0 0 0 0 0
0 4.713 39.03390222443532 39.03390222443532 0 0 0 0 0 0 0
0 4.824 40.51245937785403 40.51245937785403 0 0 0 0 0 0 0
0 4.928 42.01711230171695 42.01711230171695 0 0 0 0 0 0 0
0 5.019 43.55113065848834 43.55113065848834 0 0 0 0 0 0 0
0 5.128 45.11314329648565 45.11314329648565 0 0 0 0 0 0 0
0 5.211 46.70151797472082 46.70151797472082 0 0 0 0 0 0 0
0 5.325 48.316489290628475 48.316489290628475 0 0 0 0 0 0 0
0 5.429 49.96274011490907 49.96274011490907 0 0 0 0 0 0 0
0 5.521 51.64001783347589 51.64001783347589 0 0 0 0 0 0 0
0 5.622 53.35075097240247 53.35075097240247 0 0 0 0 0 0 0
0 5.724 55.089060750192495 55.089060750192495 0 0 0 0 0 0 0
0 5.822 56.85329827413457 56.85329827413457 0 0 0 0 0 0 0
0 5.933 58.646221481710924 58.646221481710924 0 0 0 0 0 0 0
0 6.02 60.46201230733425 60.46201230733425 0 0 0 0 0 0 0
0 6.122 62.29816249186144 62.29816249186144 0 0 0 0 0 0 0
0 6.226 64.15775067164984 64.15775067164984 0 0 0 0 0 0 0
0 6.323 66.03843232381222 66.03843232381222 0 0 0 0 0 0 0
0 6.434 67.94585891735224 67.94585891735224 0 0 0 0 0 0 0
0 6.522 69.87829766580808 69.87829766580808 0 0 0 0 0 0 0
0 6.624 71.83833797836158 71.83833797836158 0 0 0 0 0 0 0
0 6.725 73.82840715684625 73.82840715684625 0 0 0 0 0 0 0
0 6.822 75.85012109110075 75.85012109110075 0 0 0 0 0 0 0
0 6.935 77.90149261890463 77.90149261890463 0 0 0 0 0 0 0
0 7.023 79.98573472651867 79.98573472651867 0 0 0 0 0 0 0
0 7.124 82.10175532501592 82.10175532501592 0 0 0 0 0 0 0
0 7.213 84.24628893476779 84.24628893476779 0 0 0 0 0 0 0
0 7.327 86.41451160146676 86.41451160146676 0 0 0 0 0 0 0
0 7.435 88.60602435607709 88.60602435607709 0 0 0 0 0 0 0
0 7.523 90.82091198633515 90.82091198633515 0 0 0 0 0 0 0
0 7.625 93.06311692440991 93.06311692440991 0 0 0 0 0 0 0
0 7.724 95.33014754765921 95.33014754765921 0 0 0 0 0 0 0
0 7.83 97.61607339883166 97.61607339883166 0 0 0 0 0 0 0
0 7.936 99.91517875782658 99.91517875782658 0 0 0 0 0 0 0
0 8.022 102.22792988366133 102.22792988366133 0 0 0 0 0 0 0
0 8.126 104.55792737575544 104.55792737575544 0 0 0 0 0 0 0
0 8.223 106.91038837454909 106.91038837454909 0 0 0 0 0 0 0
0 8.324 109.28348375411218 109.28348375411218 0 0 0 0 0 0 0
0 8.43 111.67772907708377 111.67772907708377 0 0 0 0 0 0 0
0 8.533 114.09286437806807 114.09286437806807 0 0 0 0 0 0 0
0 8.63 116.5266467521786 116.5266467521786 0 0 0 0 0 0 0
0 8.725 118.98156098529259 118.98156098529259 0 0 0 0 0 0 0
0 8.826 121.45558131690427 121.45558131690427 0 0 0 0 0 0 0
0 8.932 123.95133640513681 123.95133640513681 0 0 0 0 0 0 0
0 9.036 126.46993541737358 126.46993541737358 0 0 0 0 0 0 0
0 9.128 129.0119616420673 129.0119616420673 0 0 0 0 0 0 0
0 9.227 131.57904477722266 131.57904477722266 0 0 0 0 0 0 0
0 9.316 134.17087666608796 134.17087666608796 0 0 0 0 0 0 0
0 9.432 136.79187922187793 136.79187922187793 0 0 0 0 0 0 0
0 9.524 139.4386322384076 139.4386322384076 0 0 0 0 0 0 0
0 9.639 142.11115121223028 142.11115121223028 0 0 0 0 0 0 0
0 9.726 144.80979578124317 144.80979578124317 0 0 0 0 0 0 0
0 9.819 147.5357545344416 147.5357545344416 0 0 0 0 0 0 0
0 9.932 150.28960968722026 150.28960968722026 0 0 0 0 0 0 0
0 10.018 153.06933616680453 153.06933616680453 0 0 0 0 0 0 0
0 10.141 155.88277632719968 155.88277632719968 0 0 0 0 0 0 0
0 10.227 158.72816142248973 158.72816142248973 0 0 0 0 0 0 0
0 10.317 161.60063102793106 161.60063102793106 0 0 0 0 0 0 0
0 10.432 164.5048666902103 164.5048666902103 0 0 0 0 0 0 0
0 10.531 167.44322155012907 167.44322155012907 0 0 0 0 0 0 0
0 10.629 170.41700949895875 170.41700949895875 0 0 0 0 0 0 0
0 10.739 173.4267255993319 173.4267255993319 0 0 0 0 0 0 0
