ID TIME TPS RAM CPU
0 0.015 66 6.8 31.4
0 0.108 11 6.8 31.4
0 0.209 10 6.8 31.4
0 0.309 10 6.8 31.4
0 0.41 10 6.8 31.4
0 0.528 8 6.8 31.4
0 0.61 12 6.8 31.4
0 0.704 11 6.8 31.4
0 0.804 10 6.8 31.4
0 0.909 10 6.8 31.4
0 1.004 10 6.8 31.4
0 1.126 8 6.8 31.4
0 1.206 13 6.8 31.4
0 1.313 9 6.8 31.4
0 1.406 11 6.8 31.4
0 1.506 10 6.8 31.4
0 1.632 8 6.8 31.4
0 1.706 13 6.8 31.4
0 1.811 10 6.8 31.4
0 1.917 9 6.8 31.4
0 2.016 10 6.8 31.4
0 2.133 9 6.8 31.4
0 2.217 12 6.8 31.4
0 2.317 10 6.8 31.4
0 2.417 10 6.8 31.4
0 2.517 10 6.8 31.4
0 2.619 10 6.8 31.4
0 2.733 9 6.8 31.4
0 2.816 12 6.8 31.4
0 2.916 10 6.8 31.4
0 3.013 10 6.8 31.4
0 3.12 9 6.8 31.4
0 3.209 11 6.8 31.4
0 3.333 8 6.8 31.4
0 3.418 12 6.8 31.4
0 3.517 10 6.8 31.4
0 3.621 10 6.8 31.4
0 3.709 11 6.8 31.4
0 3.825 9 6.8 31.4
0 3.929 10 6.8 31.4
0 4.018 11 6.8 31.4
0 4.122 10 6.8 31.4
0 4.218 10 6.8 31.4
0 4.327 9 6.8 31.4
0 4.426 10 6.8 31.4
0 4.523 10 6.8 31.4
0 4.622 10 6.8 31.4
0 4.713 11 6.8 31.4
0 4.824 9 6.8 31.4
0 4.928 10 6.8 31.4
0 5.019 11 6.8 31.4
0 5.128 9 6.8 31.4
0 5.211 12 6.8 31.4
0 5.325 9 6.8 31.4
0 5.429 10 6.8 31.4
0 5.521 11 6.8 31.4
0 5.622 10 6.8 31.4
0 5.724 10 6.8 31.4
0 5.822 10 6.8 31.4
0 5.933 9 6.8 31.4
0 6.02 11 6.8 31.4
0 6.122 10 6.8 31.4
0 6.226 10 6.8 31.4
0 6.323 10 6.8 31.4
0 6.434 9 6.8 31.4
0 6.522 11 6.8 31.4
0 6.624 10 6.8 31.4
0 6.725 10 6.8 31.4
0 6.822 10 6.8 31.4
0 6.935 9 6.8 31.4
0 7.023 11 6.8 31.4
0 7.124 10 6.8 31.4
0 7.213 11 6.8 31.4
0 7.327 9 6.8 31.4
0 7.435 9 6.8 31.4
0 7.523 11 6.8 31.4
0 7.625 10 6.8 31.4
0 7.724 10 6.8 31.4
0 7.83 9 6.8 31.4
0 7.936 9 6.8 31.4
0 8.022 12 6.8 31.4
0 8.126 10 6.8 31.4
0 8.223 10 6.8 31.4
0 8.324 10 6.8 31.4
0 8.43 9 6.8 31.4
0 8.533 10 6.8 31.4
0 8.63 10 6.8 31.4
0 8.725 10 6.8 31.4
0 8.826 10 6.8 31.4
0 8.932 9 6.8 31.4
0 9.036 10 6.8 31.4
0 9.128 11 6.8 31.4
0 9.227 10 6.8 31.4
0 9.316 11 6.8 31.4
0 9.432 9 6.8 31.4
0 9.524 11 6.8 31.4
0 9.639 9 6.8 31.4
0 9.726 11 6.8 31.4
0 9.819 11 6.8 31.4
0 9.932 9 6.8 31.4
0 10.018 12 3.0 30.2
0 10.141 8 3.0 30.2
0 10.227 12 3.0 30.2
0 10.317 11 3.0 30.2
0 10.432 9 3.0 30.2
0 10.531 10 3.0 30.2
0 10.629 10 3.0 30.2
0 10.739 9 3.0 30.2
0 10.827 11 3.0 30.2
0 10.933 9 3.0 30.2
0 11.032 10 3.0 30.2
0 11.13 10 3.0 30.2
0 11.238 9 3.0 30.2
0 11.327 11 3.0 30.2
0 11.433 10 3.0 30.2
0 11.533 10 3.0 30.2
0 11.63 10 3.0 30.2
0 11.739 9 3.0 30.2
0 11.832 11 3.0 30.2
0 11.933 10 3.0 30.2
0 12.033 10 3.0 30.2
0 12.132 10 3.0 30.2
0 12.24 9 3.0 30.2
0 12.328 11 3.0 30.2
0 12.435 9 3.0 30.2
0 12.535 10 3.0 30.2
0 12.632 10 3.0 30.2
0 12.731 10 3.0 30.2
0 12.839 9 3.0 30.2
0 12.936 10 3.0 30.2
0 13.03 11 3.0 30.2
0 13.137 9 3.0 30.2
0 13.233 10 3.0 30.2
0 13.342 9 3.0 30.2
0 13.436 11 3.0 30.2
0 13.532 10 3.0 30.2
