ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 143.885 [-0.530365, -0.5218116666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [0, 0], [0, 0], [-0.5159, -0.5274399999999999], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 148.989 [-0.530365, -0.5218116666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [0, 0], [0, 0], [-0.5159, -0.5274399999999999], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 153.997 [-0.530365, -0.5218116666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [0, 0], [0, 0], [-0.5159, -0.5274399999999999], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 159.102 [-0.5328876530612245, -0.521825544217687] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [0, 0], [0, 0], [-0.53139, -0.52753], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 164.109 [-0.5329413939223574, -0.5218732727758801] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [0, 0], [0, 0], [-0.53135, -0.52782], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 169.318 [-0.5326682258222123, -0.5224448475797452] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [0, 0], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 174.523 [-0.5327508436175296, -0.5222198148093287] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.5336399999999999, -0.51987], [0, 0], [-0.53136, -0.52789], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.53234, -0.5232600000000001], [0, 0], [0, 0]]
5 179.628 [-0.5324422382315958, -0.5226155451090535] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53136, -0.52789], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.53224, -0.5232600000000001], [-0.53159, -0.5229699999999999], [0, 0]]
5 184.736 [-0.5323510122223822, -0.5227737755554511] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53047, -0.52945], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.5322199999999999, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
5 189.743 [-0.5323499868101222, -0.5226972669377556] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.5305500000000001, -0.5284199999999999], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.5322199999999999, -0.52328], [-0.53159, -0.52315], [0, 0]]
5 194.948 [-0.532356666399868, -0.5226911126726694] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.5322199999999999, -0.52328], [-0.53163, -0.52315], [0, 0]]
5 199.955 [-0.5323566666666639, -0.5226922111111267] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.5322199999999999, -0.52329], [-0.53163, -0.52315], [0, 0]]
5 205.064 [-0.5323577777666666, -0.5226942222221111] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316399999999999, -0.52315], [0, 0]]
5 210.068 [-0.5323566677777777, -0.5226944444422222] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.53163, -0.52315], [0, 0]]
5 215.076 [-0.5323566666666777, -0.5226944444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.53163, -0.52315], [0, 0]]
5 220.08 [-0.5323566666666666, -0.5226944444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.53163, -0.52315], [0, 0]]
5 225.19 [-0.5322650782369146, -0.5228009177226813] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.53146, -0.5237], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316099999999999, -0.52321], [0, 0]]
5 230.294 [-0.5322689977403322, -0.5228009992543835] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.5237], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316099999999999, -0.52321], [0, 0]]
5 235.403 [-0.5321654549615714, -0.522852727064844] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.5237], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316099999999999, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
5 240.413 [-0.5321654545454563, -0.5228500001315227] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.5236700000000001], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316099999999999, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
5 245.419 [-0.5321654545454545, -0.5228500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.5236700000000001], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316099999999999, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
5 250.624 [-0.5321654545454545, -0.5228490914351852] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [0, 0], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316099999999999, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
5 255.728 [-0.5320741035296065, -0.5228733314023271] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [-0.53108, -0.5231300000000001], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.53149, -0.5236700000000001], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316099999999999, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
5 260.829 [-0.5320749950688635, -0.5228725049309613] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [-0.53108, -0.5231300000000001], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316099999999999, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
5 265.844 [-0.5320749999999868, -0.5228725000000133] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [-0.53108, -0.5231300000000001], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5316099999999999, -0.52321], [-0.5311300000000001, -0.5233699999999999]]
5 270.949 [-0.5320358334657534, -0.522953332711632] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [-0.53108, -0.5231399999999999], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.53114, -0.52417], [-0.5311300000000001, -0.5233699999999999]]
5 276.057 [-0.5320499998810466, -0.5229666665768886] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5327500000000001, -0.52064], [0, 0], [-0.53213, -0.5226599999999999], [-0.53115, -0.52325], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5312399999999999, -0.5242199999999999], [-0.5311300000000001, -0.5233699999999999]]
5 281.263 [-0.5319248813470759, -0.5232759421175908] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.53138, -0.52403], [0, 0], [-0.53213, -0.5226599999999999], [-0.5310699999999999, -0.5234700000000001], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.53118, -0.5243500000000001], [-0.5311300000000001, -0.5233699999999999]]
5 286.47 [-0.5319191864238791, -0.5232849851625054] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5313399999999999, -0.52406], [0, 0], [-0.53213, -0.5226599999999999], [-0.53105, -0.5235099999999999], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.53118, -0.5243599999999999], [-0.5311300000000001, -0.5233699999999999]]
5 291.574 [-0.5319150000382081, -0.5232924999528275] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5313399999999999, -0.52407], [0, 0], [-0.53213, -0.5226599999999999], [-0.5309999999999999, -0.52359], [-0.53057, -0.52837], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.53118, -0.5243599999999999], [-0.5311300000000001, -0.5233699999999999]]
5 296.783 [-0.5319208333176226, -0.5232641667160435] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5313399999999999, -0.52407], [0, 0], [-0.53213, -0.5226599999999999], [-0.5309999999999999, -0.52359], [-0.53064, -0.52803], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.53118, -0.5243599999999999], [-0.5311300000000001, -0.5233699999999999]]
5 301.989 [-0.5319100007294328, -0.5232891598391748] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5313399999999999, -0.52407], [0, 0], [-0.53213, -0.5226599999999999], [-0.5309999999999999, -0.52359], [-0.53051, -0.52833], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.53118, -0.5243599999999999], [-0.5311300000000001, -0.5233699999999999]]
5 307.193 [-0.5319033363677762, -0.5233041461841722] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5313399999999999, -0.52407], [0, 0], [-0.53213, -0.5226599999999999], [-0.5309999999999999, -0.52359], [-0.53051, -0.52833], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5310999999999999, -0.52454], [-0.5311300000000001, -0.5233699999999999]]
5 312.2 [-0.5318991717143505, -0.5233331453438288] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5313000000000001, -0.5242899999999999], [0, 0], [-0.53213, -0.5226599999999999], [-0.5309999999999999, -0.52359], [-0.53051, -0.52833], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5310900000000001, -0.52467], [-0.5311300000000001, -0.5233699999999999]]
5 317.307 [-0.5318991666666802, -0.523334161735194] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5313000000000001, -0.5243], [0, 0], [-0.53213, -0.5226599999999999], [-0.5309999999999999, -0.52359], [-0.53051, -0.52833], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5310900000000001, -0.52467], [-0.5311300000000001, -0.5233699999999999]]
5 322.316 [-0.5318947435022117, -0.523362051194506] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5313300000000001, -0.52433], [0, 0], [-0.53213, -0.5226599999999999], [-0.5309999999999999, -0.52359], [-0.5304199999999999, -0.5286599999999999], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5310900000000001, -0.52467], [-0.5311300000000001, -0.5233699999999999]]
5 327.422 [-0.5318941666682202, -0.5233649999920581] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.53162, -0.52434], [-0.53535, -0.5169900000000001], [-0.5313300000000001, -0.52433], [0, 0], [-0.53213, -0.5226599999999999], [-0.5309999999999999, -0.52359], [-0.5304199999999999, -0.52867], [-0.5325500000000001, -0.52251], [-0.5315000000000001, -0.52366], [0, 0], [0, 0], [-0.5322199999999999, -0.5233099999999999], [-0.5310900000000001, -0.52467], [-0.5311300000000001, -0.5233699999999999]]
