ID TIME pos
12 1.212 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.72 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 76.727 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 81.735 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 86.743 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 91.75 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 96.758 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 101.765 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 106.768 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 111.881 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 116.887 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 122.095 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 127.103 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 132.11 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
12 137.118 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 142.126 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 147.132 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 152.141 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 157.148 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 162.155 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 167.163 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 172.171 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 177.179 [-0.7874512279896932, -0.5052792130461448] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 182.186 [-0.32881187133161555, -0.2199065355076908] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.23110999999999993, -0.1906699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4326000000000001, -0.24930000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5067699999999999, -0.4080299999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 187.195 [-0.3061100693085783, -0.2456561679817663] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.22555999999999998, -0.1898899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.3905799999999999, -0.3147500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4165399999999999, -0.3342400000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 192.203 [-0.40079160515218704, -0.28195918570364753] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.3811800000000001, -0.2866200000000001], [0, 0], [-0.41937, -0.34751], [0, 0], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.40932999999999997, -0.34667000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4072, -0.33620000000000005], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 197.211 [-0.4114070328175314, -0.3313404581891637] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.40761000000000003, -0.32158], [0, 0], [-0.4194800000000001, -0.34770999999999996], [0, 0], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.41616999999999993, -0.3413299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4116899999999999, -0.3388199999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 202.218 [-0.41346031351640883, -0.3371013102290946] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41015, -0.33477], [0, 0], [-0.4194800000000001, -0.34770999999999996], [-0.4120600000000001, -0.33105000000000007], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.4159600000000001, -0.34013000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 207.224 [-0.4144273025003252, -0.3382066404192733] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [0, 0], [-0.4194800000000001, -0.34770999999999996], [-0.4140600000000001, -0.3372599999999999], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.41494999999999993, -0.33885999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 212.232 [-0.41456326953680006, -0.3385501429249341] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [0, 0], [-0.4194800000000001, -0.34770999999999996], [-0.41430999999999996, -0.33789], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.41516, -0.3393900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 217.24 [-0.41456999784625176, -0.33856997124573596] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [0, 0], [-0.41422000000000003, -0.3438699999999999], [-0.41432, -0.33792], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.41517000000000004, -0.33942000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 222.247 [-0.41389496141942067, -0.3393454089461798] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.34555, -0.29593], [-0.4113, -0.3423099999999999], [-0.41432, -0.33792], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.4150400000000001, -0.3395699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 227.255 [-0.4142667791874253, -0.33813532862769363] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.35053, -0.29989], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.41411, -0.33758], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 232.263 [-0.41423911095411364, -0.3380779456441136] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.39008, -0.33355], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.41395000000000004, -0.33729999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 237.469 [-0.41396675271488603, -0.33768686187572583] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.4136200000000001, -0.33806], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.4137599999999999, -0.33708000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 242.477 [-0.4140499069898038, -0.3376839990820313] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.4137599999999999, -0.33708000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 247.486 [-0.41404999998803876, -0.3376839999998819] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.4137599999999999, -0.33708000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 252.493 [-0.4140499999999984, -0.33768399999999993] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4326000000000001, -0.24930000000000008], [-0.4137599999999999, -0.33708000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 257.5 [-0.41405, -0.33768399999999993] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.41049, -0.3303400000000001], [-0.4137599999999999, -0.33708000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 262.508 [-0.41405, -0.33768399999999993] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.41994, -0.3485100000000001], [-0.4137599999999999, -0.33708000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 267.516 [-0.41405, -0.33768399999999993] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.4137599999999999, -0.33708000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 272.523 [-0.41405, -0.33768399999999993] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.4137599999999999, -0.33708000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 277.531 [-0.4140397685185185, -0.33767219444444446] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41371, -0.3370200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 282.539 [-0.4140399999702313, -0.3376720000250057] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41371, -0.3370200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 287.547 [-0.41403999999999613, -0.33767200000000325] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41371, -0.3370200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 292.555 [-0.4139981341107872, -0.3376246997084547] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41375000000000006, -0.33709999999999996], [-0.41375000000000006, -0.33731], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 297.662 [-0.41399833332147973, -0.33762499998213286] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41375000000000006, -0.33709999999999996], [-0.41375000000000006, -0.33731], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 302.67 [-0.41399833333333264, -0.33762499999999884] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41375000000000006, -0.33709999999999996], [-0.41375000000000006, -0.33731], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 307.677 [-0.41400999514091347, -0.3376299979175343] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41375000000000006, -0.33709999999999996], [-0.4138200000000001, -0.33734], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 312.685 [-0.41400999999971083, -0.33762999999987603] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41375000000000006, -0.33709999999999996], [-0.4138200000000001, -0.33734], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 317.692 [-0.41400999999999993, -0.33762999999999993] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41375000000000006, -0.33709999999999996], [-0.4138200000000001, -0.33734], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
12 322.7 [-0.4139941857559351, -0.3375453436068305] [-0.38292736488021245, -0.3227762742264762] [[-0.4140600000000001, -0.33776000000000006], [-0.4140999999999999, -0.33712999999999993], [-0.41395000000000004, -0.33807999999999994], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.4200299999999999, -0.34865999999999997], [-0.41375000000000006, -0.33709999999999996], [-0.4137900000000001, -0.33728], [0, 0], [0, 0], [0, 0], [-0.41469, -0.33980999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
