ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.376 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.382 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.388 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.395 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.401 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.408 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.514 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.52 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.527 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.732 [-0.43011, -0.5281199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.938 [-0.43011, -0.5281199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 113.144 [-0.4340200000000001, -0.533395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43527000000000005, -0.53558], [-0.4327700000000001, -0.53121], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 118.252 [-0.43416, -0.533545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53573], [-0.4329099999999999, -0.53136], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 123.357 [-0.43416, -0.533545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4354100000000001, -0.53573], [-0.4329099999999999, -0.53136], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.363 [-0.44222199999999995, -0.503784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43492, -0.53478], [-0.4329099999999999, -0.53136], [-0.43313, -0.53094], [0, 0], [-0.47519, -0.39029], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43496, -0.53155], [0, 0]]
3 133.571 [-0.43683000000000005, -0.5226666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43492, -0.53478], [-0.4329099999999999, -0.53136], [-0.43387, -0.5316000000000001], [-0.43605000000000005, -0.52179], [-0.44826999999999995, -0.48492], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43496, -0.53155], [0, 0]]
3 138.676 [-0.4351416064912492, -0.5315976644537552] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43492, -0.53478], [-0.4329099999999999, -0.53136], [-0.43423999999999996, -0.5314000000000001], [-0.4351799999999999, -0.5316000000000001], [-0.43608, -0.53091], [-0.43516, -0.5319799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43622000000000005, -0.5304], [0, 0]]
3 143.781 [-0.43470383226822623, -0.5325884785121586] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43492, -0.53478], [-0.4329099999999999, -0.53136], [-0.43415000000000004, -0.53176], [-0.4354800000000001, -0.5331999999999999], [-0.4350099999999999, -0.53207], [-0.43483000000000005, -0.5326], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [0, 0]]
3 148.888 [-0.4346716817191191, -0.5323776419326071] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43455, -0.5325], [-0.4329099999999999, -0.53136], [-0.43426999999999993, -0.53179], [-0.43545999999999996, -0.53325], [-0.4350099999999999, -0.53207], [-0.4348099999999999, -0.5329200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [0, 0]]
3 153.997 [-0.43236686619048115, -0.533415418680112] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.4344300000000001, -0.532], [-0.4329099999999999, -0.53136], [-0.4137599999999999, -0.5419], [-0.4354499999999999, -0.53322], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [0, 0]]
3 159.002 [-0.43388174578513083, -0.5326560926589559] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.4329099999999999, -0.53136], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.53349], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [0, 0]]
3 164.209 [-0.43388125237930847, -0.532605007300592] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.4329099999999999, -0.53136], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [0, 0]]
3 169.315 [-0.4341573125000327, -0.5326781500001001] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.4329099999999999, -0.53136], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43639000000000006, -0.5332699999999999]]
3 174.422 [-0.43427599932513616, -0.5327479996283787] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.4329099999999999, -0.53136], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4363699999999999, -0.5332600000000001]]
3 179.427 [-0.4343919990934507, -0.5327869988264564] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43639000000000006, -0.53329]]
3 184.433 [-0.4343919999999944, -0.5327869999999927] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43639000000000006, -0.53329]]
3 189.441 [-0.43439200000000006, -0.532787] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43639000000000006, -0.53329]]
3 194.447 [-0.43439200000000006, -0.532787] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43639000000000006, -0.53329]]
3 199.453 [-0.43439200000000006, -0.532787] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43639000000000006, -0.53329]]
3 204.46 [-0.4343949991120825, -0.5327979978826582] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43642000000000003, -0.5334000000000001]]
3 209.468 [-0.43438076678240317, -0.5327171689814715] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [-0.43423999999999996, -0.5319100000000001], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43642000000000003, -0.5334099999999999]]
3 214.475 [-0.4343809090903372, -0.5327172727268558] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [-0.43423999999999996, -0.5319], [0, 0], [-0.43206999999999995, -0.5328900000000001], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43642000000000003, -0.5334099999999999]]
3 219.582 [-0.43452602471108653, -0.5327937261978875] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [-0.43445, -0.532], [0, 0], [-0.43440999999999996, -0.53251], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4354800000000001, -0.53453]]
3 224.788 [-0.43453181711365385, -0.5327936363639975] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [-0.4344699999999999, -0.532], [0, 0], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4355, -0.53453]]
3 229.794 [-0.4345318181818139, -0.5327936363636364] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [-0.4344699999999999, -0.532], [0, 0], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4355, -0.53453]]
3 234.901 [-0.43448410984848485, -0.5328259974747476] [-0.48349351506034294, -0.4509051872567456] [[-0.43504999999999994, -0.53328], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4355, -0.53453]]
3 239.908 [-0.43448454545279497, -0.5328299999839149] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4355, -0.53453]]
3 244.915 [-0.43448454545454557, -0.5328308333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.53331], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4355, -0.53453]]
3 249.922 [-0.4344781821250702, -0.5328472714555738] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.53331], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43527000000000005, -0.53356], [0, 0], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4355, -0.53453]]
3 254.929 [-0.4344318676845029, -0.5325893723481764] [-0.48349351506034294, -0.4509051872567456] [[-0.43449000000000004, -0.53233], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4355, -0.53453]]
3 259.936 [-0.43443166666720806, -0.5325891666672207] [-0.48349351506034294, -0.4509051872567456] [[-0.43449000000000004, -0.53233], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4355, -0.53453]]
3 264.942 [-0.4343696691875868, -0.5324825145886581] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43473000000000006, -0.53318]]
3 270.049 [-0.4343691666680201, -0.5324816666689502] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43473000000000006, -0.53318]]
3 275.055 [-0.4343691666666667, -0.5324816666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43473000000000006, -0.53318]]
3 280.062 [-0.4343414743589744, -0.5324085897435897] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43477999999999994, -0.53295], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.4343699999999999, -0.53223]]
3 285.169 [-0.4343016783819635, -0.5323666676683636] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43438, -0.53264], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43432000000000004, -0.5321100000000001]]
3 290.272 [-0.4343016666666982, -0.5323666666666693] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.4307099999999999, -0.53356], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43438, -0.53264], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43432000000000004, -0.5321100000000001]]
3 295.381 [-0.4346126873699927, -0.5322484566007618] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.43443999999999994, -0.5321], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43438, -0.53264], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [0, 0], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43435, -0.5321400000000001]]
3 300.386 [-0.4346077338362316, -0.532256870752456] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43440999999999996, -0.53253], [-0.43405000000000005, -0.53172], [-0.43445, -0.53209], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43438, -0.53264], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [-0.43450999999999995, -0.5323800000000001], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43435, -0.5321400000000001]]
3 305.495 [-0.4346150468140764, -0.5322665776850247] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.4344699999999999, -0.5325899999999999], [-0.43405000000000005, -0.53172], [-0.4344699999999999, -0.5321199999999999], [-0.4352499999999999, -0.5330600000000001], [-0.4350099999999999, -0.53207], [-0.43438, -0.53264], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [-0.4345300000000001, -0.5324199999999999], [0, 0], [-0.43474999999999997, -0.5320199999999999], [-0.43435, -0.5321400000000001]]
3 310.6 [-0.4345840477827777, -0.5322728097930242] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43448, -0.53254], [-0.43405000000000005, -0.53172], [-0.43446000000000007, -0.5321100000000001], [-0.43486, -0.5331699999999999], [-0.4350099999999999, -0.53207], [-0.43438, -0.53264], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [-0.4345300000000001, -0.5324199999999999], [-0.4345699999999999, -0.5323], [-0.43474999999999997, -0.5320199999999999], [-0.43435, -0.5321400000000001]]
3 315.806 [-0.4345906697929848, -0.5322757618999965] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43452, -0.5325599999999999], [-0.43405000000000005, -0.53172], [-0.43446000000000007, -0.5321100000000001], [-0.4348700000000001, -0.5331699999999999], [-0.4350099999999999, -0.53207], [-0.43438, -0.53264], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [-0.4345399999999999, -0.5324199999999999], [-0.4346000000000001, -0.5323199999999999], [-0.43474999999999997, -0.5320199999999999], [-0.43435, -0.5321400000000001]]
3 320.912 [-0.43459000001405085, -0.5322771428553243] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.43446000000000007, -0.5320100000000001], [0, 0], [-0.43452, -0.5325599999999999], [-0.43405000000000005, -0.53172], [-0.43446000000000007, -0.5321100000000001], [-0.43486, -0.53318], [-0.4350099999999999, -0.53207], [-0.43438, -0.53264], [-0.43527000000000005, -0.5335300000000001], [-0.4345000000000001, -0.5307599999999999], [-0.4345399999999999, -0.5324199999999999], [-0.4346000000000001, -0.53233], [-0.43474999999999997, -0.5320199999999999], [-0.43435, -0.5321400000000001]]
