ID TIME POS
14 1314.641 0.174275i + -0.621698j
14 1325.058 0.687101i + -0.633974j
14 1335.175 0.763161i + -0.8059j
14 1345.182 0.128133i + -0.529984j
14 1355.231 1.24169i + -0.728457j
14 1365.303 -0.362218i + -1.03182j
14 1375.356 0.0973876i + 0.89159j
14 1385.416 0.344002i + 0.594008j
14 1395.725 -0.340074i + -0.0954322j
14 1405.809 -0.0299056i + -0.196971j
14 1416.093 0.186735i + 0.143101j
14 1426.204 -0.486691i + -0.764605j
14 1436.235 -0.687416i + -0.223443j
14 1446.388 -0.0827529i + -0.515693j
14 1456.482 -0.430444i + -0.833247j
14 1466.509 0.00342614i + -1.25864j
14 1476.755 -0.875175i + -0.677509j
14 1487.13 -0.564476i + -0.588892j
14 1497.492 -1.14164i + -0.0596492j
14 1507.872 0.662379i + 0.619214j
14 1518.098 -0.279869i + -0.622714j
14 1528.358 0.207483i + -0.824832j
14 1538.474 0.526707i + 0.224644j
14 1548.51 0.0889719i + -0.199651j
14 1558.738 0.536564i + -0.174803j
14 1569.007 -0.158821i + -0.0144933j
14 1579.265 0.660053i + 0.521611j
14 1589.571 0.235315i + 0.397414j
14 1599.644 0.149349i + -0.0135624j
14 1609.71 -0.238642i + 0.906996j
14 1619.913 -0.676834i + -0.450043j
14 1629.977 -0.629276i + 0.299437j
14 1640.206 -0.852614i + -0.239789j
14 1650.221 -0.396558i + 0.380216j
14 1660.394 -0.0564426i + 0.362736j
14 1670.511 -0.96538i + -0.189903j
14 1680.584 0.460776i + 0.919801j
14 1690.619 -1.14415i + -0.118239j
14 1700.973 -0.420148i + 0.657936j
14 1711.085 -0.34278i + 0.570907j
14 1721.366 -0.641529i + 0.0136872j
14 1731.388 0.426136i + 0.019845j
14 1741.588 -0.525227i + -0.21442j
14 1751.619 -0.0249562i + -0.86558j
14 1761.697 -0.448277i + -0.644954j
14 1771.72 -0.509117i + -0.482396j
14 1782.046 -1.01391i + -0.713822j
14 1792.236 -0.227228i + -0.348j
