ID TIME ETH
14 957.664 12.682098765432098811 16.432098765432098
14 962.767 12.682098765432098811 16.432098765432098
14 967.885 12.682098765432098811 16.432098765432098
14 972.957 12.682098765432098811 16.432098765432098
14 978.123 12.682098765432098811 16.432098765432098
14 983.231 12.682098765432098811 16.432098765432098
14 988.394 12.682098765432098811 16.432098765432098
14 993.551 12.682098765432098811 16.432098765432098
14 998.638 12.682098765432098811 16.432098765432098
14 1003.71 12.682098765432098811 16.432098765432098
14 1008.788 12.682098765432098811 16.432098765432098
14 1013.952 12.682098765432098811 16.432098765432098
14 1019.049 12.682098765432098811 16.432098765432098
14 1024.189 12.682098765432098811 16.432098765432098
14 1029.305 12.682098765432098811 16.432098765432098
14 1034.409 12.682098765432098811 16.432098765432098
14 1039.517 12.682098765432098811 16.432098765432098
14 1044.563 16.432098765432098811 16.432098765432098
14 1049.736 16.432098765432098811 16.432098765432098
14 1054.942 16.432098765432098811 16.432098765432098
14 1059.991 16.432098765432098811 16.432098765432098
14 1065.053 16.432098765432098811 16.432098765432098
14 1070.173 16.432098765432098811 16.432098765432098
14 1075.344 16.432098765432098811 16.432098765432098
14 1080.433 16.432098765432098811 16.432098765432098
14 1085.546 16.432098765432098811 16.432098765432098
14 1090.712 16.432098765432098811 16.432098765432098
14 1095.835 16.432098765432098811 16.432098765432098
14 1100.907 16.432098765432098811 16.432098765432098
14 1105.999 16.432098765432098811 16.432098765432098
14 1111.101 16.432098765432098811 16.432098765432098
14 1116.212 16.432098765432098811 16.432098765432098
14 1121.379 16.432098765432098811 16.432098765432098
14 1126.526 16.432098765432098811 16.432098765432098
14 1131.66 16.432098765432098811 16.432098765432098
14 1136.781 16.432098765432098811 16.432098765432098
14 1141.886 12.574074074074074311 16.432098765432098
14 1146.975 12.574074074074074311 16.432098765432098
14 1152.151 12.574074074074074311 16.432098765432098
14 1157.278 12.574074074074074311 16.432098765432098
14 1162.45 12.574074074074074311 16.432098765432098
14 1167.523 12.574074074074074311 16.432098765432098
14 1172.647 12.574074074074074311 16.432098765432098
14 1177.768 12.574074074074074311 16.432098765432098
14 1182.866 12.574074074074074311 16.432098765432098
14 1188.128 12.574074074074074311 16.432098765432098
14 1193.237 12.574074074074074311 16.432098765432098
14 1198.333 12.574074074074074311 16.432098765432098
14 1203.41 12.574074074074074311 16.432098765432098
14 1208.567 12.574074074074074311 16.432098765432098
14 1213.7 12.574074074074074311 16.432098765432098
14 1218.9 12.574074074074074311 16.432098765432098
14 1224.065 12.574074074074074311 16.432098765432098
14 1229.154 12.574074074074074311 16.432098765432098
14 1234.29 12.574074074074074311 16.432098765432098
14 1239.393 12.574074074074074311 16.432098765432098
14 1244.495 12.574074074074074311 16.432098765432098
14 1249.63 16.969415929058809255 16.96941592905881
14 1254.726 16.969415929058809255 16.96941592905881
14 1259.932 16.969415929058809255 16.96941592905881
14 1265.151 16.969415929058809255 16.96941592905881
14 1270.25 16.969415929058809255 16.96941592905881
14 1275.29 16.969415929058809255 16.96941592905881
14 1280.394 16.969415929058809255 16.96941592905881
14 1285.463 16.969415929058809255 16.96941592905881
14 1290.593 16.969415929058809255 16.96941592905881
14 1295.985 16.969415929058809255 16.96941592905881
14 1301.068 16.969415929058809255 16.96941592905881
14 1306.276 16.969415929058809255 16.96941592905881
14 1311.342 16.969415929058809255 16.96941592905881
14 1316.592 16.969415929058809255 16.96941592905881
14 1321.778 16.969415929058809255 16.96941592905881
14 1326.995 16.969415929058809255 16.96941592905881
14 1332.148 16.969415929058809255 16.96941592905881
14 1337.262 12.977061946794107255 16.96941592905881
14 1342.415 12.977061946794107255 16.96941592905881
14 1347.563 12.977061946794107255 16.96941592905881
14 1352.82 12.977061946794107255 16.96941592905881
14 1357.934 12.977061946794107255 16.96941592905881
14 1363.057 12.977061946794107255 16.96941592905881
14 1368.191 12.977061946794107255 16.96941592905881
14 1373.371 12.977061946794107255 16.96941592905881
14 1378.495 12.977061946794107255 16.96941592905881
14 1383.675 12.977061946794107255 16.96941592905881
14 1388.88 12.977061946794107255 16.96941592905881
14 1394.13 12.977061946794107255 16.96941592905881
14 1399.298 12.977061946794107255 16.96941592905881
14 1404.546 12.977061946794107255 16.96941592905881
14 1409.705 8.984707964529405255 12.977061946794109
14 1414.798 8.984707964529405255 12.977061946794109
14 1419.896 8.984707964529405255 12.977061946794109
14 1425.092 8.984707964529405255 12.977061946794109
14 1430.163 13.178851647049209277 13.178851647049209
14 1435.262 13.178851647049209277 13.178851647049209
14 1440.464 13.178851647049209277 13.178851647049209
14 1445.546 13.178851647049209277 13.178851647049209
14 1450.829 13.178851647049209277 13.178851647049209
14 1455.959 13.178851647049209277 13.178851647049209
14 1461.063 13.178851647049209277 13.178851647049209
14 1466.226 13.178851647049209277 13.178851647049209
14 1471.292 13.178851647049209277 13.178851647049209
14 1476.49 13.178851647049209277 13.178851647049209
14 1481.671 13.178851647049209277 13.178851647049209
14 1486.787 13.178851647049209277 13.178851647049209
14 1491.957 13.178851647049209277 13.178851647049209
14 1497.155 10.134138735286907277 13.178851647049209
14 1502.219 10.134138735286907277 13.178851647049209
14 1507.416 10.134138735286907277 13.178851647049209
14 1512.561 10.134138735286907277 13.178851647049209
14 1517.672 10.134138735286907277 13.178851647049209
14 1522.819 10.134138735286907277 13.178851647049209
14 1527.989 10.134138735286907277 13.178851647049209
14 1533.159 10.134138735286907277 13.178851647049209
14 1538.254 10.134138735286907277 13.178851647049209
14 1543.343 10.134138735286907277 13.178851647049209
14 1548.585 10.134138735286907277 13.178851647049209
14 1553.712 10.134138735286907277 13.178851647049209
14 1558.81 10.134138735286907277 13.178851647049209
14 1563.931 10.134138735286907277 13.178851647049209
14 1569.083 10.134138735286907277 13.178851647049209
14 1574.227 10.134138735286907277 13.178851647049209
14 1579.333 10.134138735286907277 13.178851647049209
14 1584.5 10.134138735286907277 13.178851647049209
14 1589.65 7.089425823524605277 13.178851647049209
14 1594.841 10.134138735286907277 13.178851647049209
14 1599.994 10.134138735286907277 13.178851647049209
14 1605.136 10.134138735286907277 13.178851647049209
14 1610.294 7.089425823524605277 13.178851647049209
14 1615.549 7.089425823524605277 13.178851647049209
14 1620.715 7.089425823524605277 13.178851647049209
14 1625.924 7.089425823524605277 13.178851647049209
14 1631.124 7.089425823524605277 13.178851647049209
14 1636.232 7.089425823524605277 13.178851647049209
14 1641.361 7.089425823524605277 13.178851647049209
14 1646.632 7.089425823524605277 13.178851647049209
14 1651.779 7.089425823524605277 13.178851647049209
14 1657.037 7.089425823524605277 13.178851647049209
14 1662.154 7.089425823524605277 13.178851647049209
14 1667.35 7.089425823524605277 13.178851647049209
14 1672.552 7.089425823524605277 13.178851647049209
14 1677.863 7.089425823524605277 13.178851647049209
14 1683.001 7.089425823524605277 13.178851647049209
14 1688.123 7.089425823524605277 13.178851647049209
14 1693.386 7.089425823524605277 13.178851647049209
14 1698.606 10.514666060504029577 13.559378972266332
14 1703.791 10.514666060504029577 13.559378972266332
14 1709.054 10.514666060504029577 13.559378972266332
14 1714.124 12.471563029897847962 15.51627594166015
14 1719.404 12.471563029897847962 15.51627594166015
14 1724.49 12.471563029897847962 15.51627594166015
14 1729.555 12.471563029897847962 15.51627594166015
14 1734.672 16.991040185391945087 16.991040185391945
14 1739.716 16.991040185391945087 16.991040185391945
14 1744.864 16.991040185391945087 16.991040185391945
14 1749.978 16.991040185391945087 16.991040185391945
14 1755.045 16.991040185391945087 16.991040185391945
14 1760.091 16.991040185391945087 16.991040185391945
14 1765.255 16.991040185391945087 16.991040185391945
14 1770.471 12.993280139043958787 16.991040185391945
14 1775.668 12.993280139043958787 16.991040185391945
14 1780.828 12.993280139043958787 16.991040185391945
14 1785.965 12.993280139043958787 16.991040185391945
14 1791.138 12.993280139043958787 16.991040185391945
14 1796.186 12.993280139043958787 16.991040185391945
