ID TIME pos
3 1.206 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.389 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 61.397 [0.41798015165128044, 0.39440571903750676] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 66.405 [0.41798015165128044, 0.39440571903750676] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 71.413 [0.41798015165128044, 0.39440571903750676] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 76.421 [0.41798015165128044, 0.39440571903750676] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 81.428 [0.41798015165128044, 0.39440571903750676] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 86.436 [0.41798015165128044, 0.39440571903750676] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 91.444 [0.41798015165128044, 0.39440571903750676] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 96.452 [0.041620159484523085, 0.08502553442888856] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02184000000000008, -0.0383], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 101.458 [0.04108406895055102, 0.0844300765862177] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 106.567 [0.04108400000886713, 0.08443000000984906] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 111.574 [0.04108400000000117, 0.08443000000000127] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 116.581 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
3 121.589 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 126.596 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 131.604 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 136.612 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 141.619 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 146.627 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 151.635 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022750000000000048, -0.03932000000000002], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 156.642 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.1974800000000001, 0.17737999999999987], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 161.65 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.009799999999999809, 0.023029999999999884], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 166.658 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 171.666 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 176.673 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 181.681 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 186.689 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 191.697 [0.04108400000000003, 0.08443] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 196.704 [-0.006401432098765405, -0.007466296296296225] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.009030000000000094, 0.022400000000000198], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 201.711 [-0.019123298074480558, -0.032090025910684404] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.017870000000000053, -0.029670000000000085], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 206.718 [-0.0227467625435164, -0.03909720175271889] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022669999999999968, -0.038939999999999975], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 211.725 [-0.022919287088656495, -0.03942863045988781] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 216.734 [-0.022919997066208512, -0.03942999436403253] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 221.741 [-0.022919999987926834, -0.039429999976806795] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 226.748 [-0.02291999999995037, -0.03942999999990463] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 231.756 [-0.022919999999999847, -0.03942999999999969] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 236.764 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 241.771 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 246.78 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 251.787 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 256.795 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 261.803 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 266.81 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 271.818 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 276.825 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 281.832 [-0.02292000000000005, -0.039430000000000076] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [-0.022820000000000062, -0.0392300000000001], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 286.839 [-0.009118271604938303, -0.014633456790123456] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.005549999999999944, 0.011740000000000084], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 291.847 [-0.008381309759691162, -0.013312236447696099] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.006279999999999841, 0.013049999999999784], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 296.854 [-0.008360128846747734, -0.013270749944229209] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.006299999999999972, 0.013090000000000046], [0, 0], [0.7261299999999999, 0.24042999999999992], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 301.86 [0.10995640602630778, -0.15295047005198653] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.03872000000000009, -0.02517999999999998], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 306.867 [-0.007467049437589491, -0.07218622418802079] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [-0.007600000000000051, -0.054769999999999985], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.03722000000000003, -0.02611999999999992], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 311.875 [0.000736618544179979, -0.03480729479174017] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [-0.002850000000000019, -0.02899000000000007], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.03722000000000003, -0.02611999999999992], [0, 0], [-0.008159999999999945, -0.04391999999999996], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 316.883 [0.0007974805179341441, -0.03466504553433336] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [-0.002850000000000019, -0.02899000000000007], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.03722000000000003, -0.02611999999999992], [0, 0], [-0.008159999999999945, -0.04391999999999996], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 321.89 [0.0023380599937657164, -0.031615400014570985] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0.003429999999999822, -0.016550000000000065], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.03722000000000003, -0.02611999999999992], [0, 0], [-0.008159999999999945, -0.04391999999999996], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
3 326.898 [0.0024272153791980305, -0.03143348972800464] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0.003670000000000062, -0.016059999999999963], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0.03722000000000003, -0.02611999999999992], [0, 0], [-0.008159999999999945, -0.04391999999999996], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
