ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.318 25.445104063763775 25.445104063763775 0 0 0 0 0 0 0
0 3.419 26.754926464759563 26.754926464759563 0 0 0 0 0 0 0
0 3.513 28.097053999846818 28.097053999846818 0 0 0 0 0 0 0
0 3.627 29.477547430362534 29.477547430362534 0 0 0 0 0 0 0
0 3.716 30.897453644700892 30.897453644700892 0 0 0 0 0 0 0
0 3.827 32.35479259562987 32.35479259562987 0 0 0 0 0 0 0
0 3.918 33.84962357308999 33.84962357308999 0 0 0 0 0 0 0
0 4.017 35.38105025849083 35.38105025849083 0 0 0 0 0 0 0
0 4.116 36.94939251633842 36.94939251633842 0 0 0 0 0 0 0
0 4.228 38.5551696250653 38.5551696250653 0 0 0 0 0 0 0
0 4.318 40.196092735646 40.196092735646 0 0 0 0 0 0 0
0 4.426 41.87548038470896 41.87548038470896 0 0 0 0 0 0 0
0 4.519 43.59415749946202 43.59415749946202 0 0 0 0 0 0 0
0 4.619 45.34950709847725 45.34950709847725 0 0 0 0 0 0 0
0 4.724 47.14164759054632 47.14164759054632 0 0 0 0 0 0 0
0 4.824 48.97387435066737 48.97387435066737 0 0 0 0 0 0 0
0 4.92 50.847956339875516 50.847956339875516 0 0 0 0 0 0 0
0 5.027 52.764510910268754 52.764510910268754 0 0 0 0 0 0 0
0 5.12 54.724068382632424 54.724068382632424 0 0 0 0 0 0 0
0 5.225 56.7271444919113 56.7271444919113 0 0 0 0 0 0 0
0 5.319 58.774233703970665 58.774233703970665 0 0 0 0 0 0 0
0 5.426 60.86580781013386 60.86580781013386 0 0 0 0 0 0 0
0 5.52 63.002314797763624 63.002314797763624 0 0 0 0 0 0 0
0 5.627 65.17813716642965 65.17813716642965 0 0 0 0 0 0 0
0 5.725 67.39298982217407 67.39298982217407 0 0 0 0 0 0 0
0 5.818 69.64723451565413 69.64723451565413 0 0 0 0 0 0 0
0 5.927 71.93806303241679 71.93806303241679 0 0 0 0 0 0 0
0 6.019 74.27046400279355 74.27046400279355 0 0 0 0 0 0 0
0 6.118 76.63842665899242 76.63842665899242 0 0 0 0 0 0 0
0 6.232 79.03816562207336 79.03816562207336 0 0 0 0 0 0 0
0 6.32 81.47195158722815 81.47195158722815 0 0 0 0 0 0 0
0 6.427 83.93997913254981 83.93997913254981 0 0 0 0 0 0 0
0 6.52 86.44811278152143 86.44811278152143 0 0 0 0 0 0 0
0 6.62 88.9988583854933 88.9988583854933 0 0 0 0 0 0 0
0 6.73 91.58757998850948 91.58757998850948 0 0 0 0 0 0 0
0 6.824 94.21147975905953 94.21147975905953 0 0 0 0 0 0 0
0 6.921 96.8705965193019 96.8705965193019 0 0 0 0 0 0 0
0 7.027 99.56416762958727 99.56416762958727 0 0 0 0 0 0 0
0 7.121 102.2896921570447 102.2896921570447 0 0 0 0 0 0 0
0 7.23 105.04700175142595 105.04700175142595 0 0 0 0 0 0 0
0 7.32 107.83076959807391 107.83076959807391 0 0 0 0 0 0 0
0 7.425 110.63437027308414 110.63437027308414 0 0 0 0 0 0 0
0 7.528 113.4644522390264 113.4644522390264 0 0 0 0 0 0 0
0 7.623 116.32028062365227 116.32028062365227 0 0 0 0 0 0 0
0 7.732 119.20187923461664 119.20187923461664 0 0 0 0 0 0 0
0 7.823 122.10949437423568 122.10949437423568 0 0 0 0 0 0 0
0 7.929 125.04209932196883 125.04209932196883 0 0 0 0 0 0 0
0 8.028 128.0009087417029 128.0009087417029 0 0 0 0 0 0 0
0 8.123 130.98352759563076 130.98352759563076 0 0 0 0 0 0 0
0 8.232 133.9899858982794 133.9899858982794 0 0 0 0 0 0 0
0 8.323 137.0196090619746 137.0196090619746 0 0 0 0 0 0 0
0 8.429 140.07548249967346 140.07548249967346 0 0 0 0 0 0 0
0 8.527 143.15884044203068 143.15884044203068 0 0 0 0 0 0 0
0 8.624 146.2670890618741 146.2670890618741 0 0 0 0 0 0 0
0 8.727 149.40033096042524 149.40033096042524 0 0 0 0 0 0 0
0 8.824 152.55660007502894 152.55660007502894 0 0 0 0 0 0 0
0 8.923 155.73607528766095 155.73607528766095 0 0 0 0 0 0 0
0 9.033 158.93633832893877 158.93633832893877 0 0 0 0 0 0 0
0 9.125 162.15753798212347 162.15753798212347 0 0 0 0 0 0 0
0 9.23 165.40016349410124 165.40016349410124 0 0 0 0 0 0 0
0 9.329 168.66473018905498 168.66473018905498 0 0 0 0 0 0 0
0 9.425 171.95085058760702 171.95085058760702 0 0 0 0 0 0 0
0 9.526 175.25774732281093 175.25774732281093 0 0 0 0 0 0 0
0 9.635 178.5834603172313 178.5834603172313 0 0 0 0 0 0 0
0 9.731 181.92456447202989 181.92456447202989 0 0 0 0 0 0 0
0 9.829 185.28383013958634 185.28383013958634 0 0 0 0 0 0 0
0 9.926 188.66058848558043 188.66058848558043 0 0 0 0 0 0 0
0 10.021 192.05607024587658 192.05607024587658 0 0 0 0 0 0 0
0 10.134 195.47061632553525 195.47061632553525 0 0 0 0 0 0 0
0 10.232 198.90414480713247 198.90414480713247 0 0 0 0 0 0 0
0 10.331 202.35658730605462 202.35658730605462 0 0 0 0 0 0 0
0 10.427 205.8279867903343 205.8279867903343 0 0 0 0 0 0 0
0 10.526 209.3181994671166 209.3181994671166 0 0 0 0 0 0 0
0 10.63 212.82812515560477 212.82812515560477 0 0 0 0 0 0 0
0 10.738 216.3581094492651 216.3581094492651 0 0 0 0 0 0 0
0 10.827 219.90845934889134 219.90845934889134 0 0 0 0 0 0 0
0 10.928 223.47948407628897 223.47948407628897 0 0 0 0 0 0 0
0 11.029 227.07106424396102 227.07106424396102 0 0 0 0 0 0 0
0 11.13 230.68336560648189 230.68336560648189 0 0 0 0 0 0 0
0 11.24 234.31376094700025 234.31376094700025 0 0 0 0 0 0 0
0 11.32 237.96228232879483 237.96228232879483 0 0 0 0 0 0 0
0 11.431 241.62949316332399 241.62949316332399 0 0 0 0 0 0 0
0 11.527 245.31343891164516 245.31343891164516 0 0 0 0 0 0 0
0 11.632 249.01300988512767 249.01300988512767 0 0 0 0 0 0 0
0 11.735 252.729531214984 252.729531214984 0 0 0 0 0 0 0
0 11.834 256.4637917481773 256.4637917481773 0 0 0 0 0 0 0
0 11.931 260.21627202388055 260.21627202388055 0 0 0 0 0 0 0
0 12.028 263.98798813623944 263.98798813623944 0 0 0 0 0 0 0
0 12.129 267.77970277800483 267.77970277800483 0 0 0 0 0 0 0
0 12.236 271.59112873284244 271.59112873284244 0 0 0 0 0 0 0
0 12.336 275.4229867544098 275.4229867544098 0 0 0 0 0 0 0
0 12.431 279.27534326268886 279.27534326268886 0 0 0 0 0 0 0
0 12.531 283.1496433020347 283.1496433020347 0 0 0 0 0 0 0
0 12.634 287.047126579208 287.047126579208 0 0 0 0 0 0 0
0 12.736 290.96709361864174 290.96709361864174 0 0 0 0 0 0 0
0 12.83 294.9062639711714 294.9062639711714 0 0 0 0 0 0 0
0 12.939 298.8699429960734 298.8699429960734 0 0 0 0 0 0 0
0 13.031 302.8544894383218 302.8544894383218 0 0 0 0 0 0 0
0 13.128 306.8624917093703 306.8624917093703 0 0 0 0 0 0 0
0 13.238 310.8896926684303 310.8896926684303 0 0 0 0 0 0 0
0 13.33 314.9357426675638 314.9357426675638 0 0 0 0 0 0 0
0 13.432 319.0008131769327 319.0008131769327 0 0 0 0 0 0 0
0 13.536 323.08228684350064 323.08228684350064 0 0 0 0 0 0 0
0 13.631 327.18283681492136 327.18283681492136 0 0 0 0 0 0 0
0 13.735 331.29995544758793 331.29995544758793 0 0 0 0 0 0 0
0 13.836 335.43353936984096 335.43353936984096 0 0 0 0 0 0 0
0 13.934 339.5839113470202 339.5839113470202 0 0 0 0 0 0 0
0 14.036 343.7541081941706 343.7541081941706 0 0 0 0 0 0 0
0 14.13 347.9442561053553 347.9442561053553 0 0 0 0 0 0 0
0 14.236 352.14848521043865 352.14848521043865 0 0 0 0 0 0 0
0 14.333 356.3690539009472 356.3690539009472 0 0 0 0 0 0 0
0 14.435 360.60741883993916 360.60741883993916 0 0 0 0 0 0 0
0 14.539 364.86293263245744 364.86293263245744 0 0 0 0 0 0 0
0 14.631 369.1357287747258 369.1357287747258 0 0 0 0 0 0 0
0 14.735 373.4239876298979 373.4239876298979 0 0 0 0 0 0 0
0 14.835 377.7280928732744 377.7280928732744 0 0 0 0 0 0 0
0 14.938 382.0475724263953 382.0475724263953 0 0 0 0 0 0 0
0 15.04 386.38337909001524 386.38337909001524 0 0 0 0 0 0 0
0 15.133 390.7341512897891 390.7341512897891 0 0 0 0 0 0 0
0 15.237 395.10010977115996 395.10010977115996 0 0 0 0 0 0 0
0 15.335 399.4801357347432 399.4801357347432 0 0 0 0 0 0 0
0 15.436 403.8711289773318 403.8711289773318 0 0 0 0 0 0 0
0 15.542 408.28010007800196 408.28010007800196 0 0 0 0 0 0 0
0 15.633 412.7134051574421 412.7134051574421 0 0 0 0 0 0 0
0 15.737 417.1695129628199 417.1695129628199 0 0 0 0 0 0 0
0 15.835 421.65041815000967 421.65041815000967 0 0 0 0 0 0 0
0 15.935 426.1567108790905 426.1567108790905 0 0 0 0 0 0 0
0 16.042 430.6890161193019 430.6890161193019 0 0 0 0 0 0 0
0 16.133 435.2475942055407 435.2475942055407 0 0 0 0 0 0 0
0 16.23 439.8326541086381 439.8326541086381 0 0 0 0 0 0 0
0 16.337 444.44356849039855 444.44356849039855 0 0 0 0 0 0 0
0 16.437 449.07820185399163 449.07820185399163 0 0 0 0 0 0 0
0 16.545 453.73616708411674 453.73616708411674 0 0 0 0 0 0 0
0 16.635 458.4177988562222 458.4177988562222 0 0 0 0 0 0 0
0 16.739 463.1235980216893 463.1235980216893 0 0 0 0 0 0 0
0 16.837 467.85430668774785 467.85430668774785 0 0 0 0 0 0 0
0 16.938 472.61026449811953 472.61026449811953 0 0 0 0 0 0 0
0 17.04 477.3889349959512 477.3889349959512 0 0 0 0 0 0 0
0 17.139 482.1912989658182 482.1912989658182 0 0 0 0 0 0 0
0 17.239 487.0176053749221 487.0176053749221 0 0 0 0 0 0 0
0 17.338 491.865163962669 491.865163962669 0 0 0 0 0 0 0
0 17.439 496.73363956044557 496.73363956044557 0 0 0 0 0 0 0
0 17.541 501.62312056653263 501.62312056653263 0 0 0 0 0 0 0
0 17.642 506.53673471003583 506.53673471003583 0 0 0 0 0 0 0
0 17.739 511.47235777016726 511.47235777016726 0 0 0 0 0 0 0
0 17.837 516.4299906943432 516.4299906943432 0 0 0 0 0 0 0
0 17.937 521.4121695594664 521.4121695594664 0 0 0 0 0 0 0
0 18.042 526.4184333445586 526.4184333445586 0 0 0 0 0 0 0
0 18.142 531.4492074349815 531.4492074349815 0 0 0 0 0 0 0
0 18.24 536.5047616789745 536.5047616789745 0 0 0 0 0 0 0
0 18.339 541.5825192392649 541.5825192392649 0 0 0 0 0 0 0
0 18.44 546.6824760045145 546.6824760045145 0 0 0 0 0 0 0
0 18.537 551.8049498367536 551.8049498367536 0 0 0 0 0 0 0
0 18.645 556.9494066560702 556.9494066560702 0 0 0 0 0 0 0
0 18.741 562.1160509160412 562.1160509160412 0 0 0 0 0 0 0
0 18.839 567.3060744920658 567.3060744920658 0 0 0 0 0 0 0
0 18.94 572.5198940363017 572.5198940363017 0 0 0 0 0 0 0
0 19.039 577.7578306161049 577.7578306161049 0 0 0 0 0 0 0
0 19.147 583.0208245906591 583.0208245906591 0 0 0 0 0 0 0
0 19.241 588.3092404211963 588.3092404211963 0 0 0 0 0 0 0
0 19.341 593.6223880113281 593.6223880113281 0 0 0 0 0 0 0
0 19.44 598.957969509747 598.957969509747 0 0 0 0 0 0 0
0 19.54 604.3158088225227 604.3158088225227 0 0 0 0 0 0 0
0 19.648 609.7015151712453 609.7015151712453 0 0 0 0 0 0 0
0 19.741 615.1139258741796 615.1139258741796 0 0 0 0 0 0 0
0 19.841 620.5530094620025 620.5530094620025 0 0 0 0 0 0 0
0 19.941 626.0189569791622 626.0189569791622 0 0 0 0 0 0 0
0 20.041 631.5119589253137 631.5119589253137 0 0 0 0 0 0 0
0 20.148 637.0301554113191 637.0301554113191 0 0 0 0 0 0 0
0 20.243 642.5734917447077 642.5734917447077 0 0 0 0 0 0 0
0 20.341 648.1390184190246 648.1390184190246 0 0 0 0 0 0 0
0 20.442 653.726588248997 653.726588248997 0 0 0 0 0 0 0
0 20.542 659.3364026184938 659.3364026184938 0 0 0 0 0 0 0
0 20.634 664.9686613538956 664.9686613538956 0 0 0 0 0 0 0
0 20.749 670.626712662031 670.626712662031 0 0 0 0 0 0 0
0 20.842 676.3111026513961 676.3111026513961 0 0 0 0 0 0 0
0 20.939 682.0196436832942 682.0196436832942 0 0 0 0 0 0 0
0 21.044 687.7544772220256 687.7544772220256 0 0 0 0 0 0 0
0 21.139 693.5160133790488 693.5160133790488 0 0 0 0 0 0 0
0 21.252 699.301294760167 699.301294760167 0 0 0 0 0 0 0
0 21.343 705.1042648829726 705.1042648829726 0 0 0 0 0 0 0
0 21.441 710.9262221480705 710.9262221480705 0 0 0 0 0 0 0
0 21.546 716.7659512032199 716.7659512032199 0 0 0 0 0 0 0
0 21.641 722.6231509439433 722.6231509439433 0 0 0 0 0 0 0
0 21.753 728.4985795590829 728.4985795590829 0 0 0 0 0 0 0
0 21.843 734.3927062997113 734.3927062997113 0 0 0 0 0 0 0
0 21.941 740.3029248064216 740.3029248064216 0 0 0 0 0 0 0
0 22.046 746.2322438399326 746.2322438399326 0 0 0 0 0 0 0
0 22.141 752.1817321971055 752.1817321971055 0 0 0 0 0 0 0
0 22.253 758.1495672378815 758.1495672378815 0 0 0 0 0 0 0
0 22.345 764.1314437263597 764.1314437263597 0 0 0 0 0 0 0
0 22.443 770.1293464775035 770.1293464775035 0 0 0 0 0 0 0
0 22.547 776.1395885977481 776.1395885977481 0 0 0 0 0 0 0
0 22.643 782.1591555335197 782.1591555335197 0 0 0 0 0 0 0
0 22.754 788.1867537605606 788.1867537605606 0 0 0 0 0 0 0
0 22.846 794.2206824690664 794.2206824690664 0 0 0 0 0 0 0
0 22.944 800.2608753299035 800.2608753299035 0 0 0 0 0 0 0
0 23.048 806.310220627566 806.310220627566 0 0 0 0 0 0 0
0 23.145 812.3663058630892 812.3663058630892 0 0 0 0 0 0 0
0 23.255 818.4339324314324 818.4339324314324 0 0 0 0 0 0 0
0 23.347 824.5107994074189 824.5107994074189 0 0 0 0 0 0 0
0 23.444 830.59980085105 830.59980085105 0 0 0 0 0 0 0
0 23.548 836.6977788632288 836.6977788632288 0 0 0 0 0 0 0
0 23.643 842.8061223289151 842.8061223289151 0 0 0 0 0 0 0
0 23.756 848.9259670517345 848.9259670517345 0 0 0 0 0 0 0
0 23.846 855.0579892490383 855.0579892490383 0 0 0 0 0 0 0
0 23.946 861.2026177825121 861.2026177825121 0 0 0 0 0 0 0
0 24.049 867.3622448925715 867.3622448925715 0 0 0 0 0 0 0
0 24.145 873.5351197383078 873.5351197383078 0 0 0 0 0 0 0
0 24.252 879.7213300348726 879.7213300348726 0 0 0 0 0 0 0
0 24.351 885.9188717929208 885.9188717929208 0 0 0 0 0 0 0
0 24.447 892.1295994519818 892.1295994519818 0 0 0 0 0 0 0
0 24.55 898.3540148128233 898.3540148128233 0 0 0 0 0 0 0
0 24.646 904.5897107436892 904.5897107436892 0 0 0 0 0 0 0
0 24.753 910.8390310976647 910.8390310976647 0 0 0 0 0 0 0
0 24.851 917.1019463122929 917.1019463122929 0 0 0 0 0 0 0
0 24.948 923.3800645391541 923.3800645391541 0 0 0 0 0 0 0
0 25.051 929.6779708601979 929.6779708601979 0 0 0 0 0 0 0
0 25.148 935.993966077529 935.993966077529 0 0 0 0 0 0 0
0 25.255 942.3259980449196 942.3259980449196 0 0 0 0 0 0 0
0 25.351 948.674231484306 948.674231484306 0 0 0 0 0 0 0
0 25.447 955.0373174475969 955.0373174475969 0 0 0 0 0 0 0
0 25.552 961.4161784158669 961.4161784158669 0 0 0 0 0 0 0
0 25.647 967.8105340645309 967.8105340645309 0 0 0 0 0 0 0
0 25.752 974.2208690728326 974.2208690728326 0 0 0 0 0 0 0
0 25.855 980.644561244924 980.644561244924 0 0 0 0 0 0 0
0 25.949 987.0813576232871 987.0813576232871 0 0 0 0 0 0 0
0 26.052 993.5309239995545 993.5309239995545 0 0 0 0 0 0 0
0 26.148 999.9918564279664 999.9918564279664 0 0 0 0 0 0 0
0 26.254 1006.4663505917678 1006.4663505917678 0 0 0 0 0 0 0
0 26.356 1012.9533821550718 1012.9533821550718 0 0 0 0 0 0 0
0 26.451 1019.4541620681863 1019.4541620681863 0 0 0 0 0 0 0
0 26.553 1025.9663425397812 1025.9663425397812 0 0 0 0 0 0 0
0 26.649 1032.4986848781143 1032.4986848781143 0 0 0 0 0 0 0
0 26.751 1039.0493454799448 1039.0493454799448 0 0 0 0 0 0 0
0 26.857 1045.6149131296258 1045.6149131296258 0 0 0 0 0 0 0
0 26.951 1052.1951090874334 1052.1951090874334 0 0 0 0 0 0 0
0 27.051 1058.7905025497241 1058.7905025497241 0 0 0 0 0 0 0
0 27.149 1065.3982519377403 1065.3982519377403 0 0 0 0 0 0 0
0 27.252 1072.0216424523956 1072.0216424523956 0 0 0 0 0 0 0
0 27.358 1078.6607118918462 1078.6607118918462 0 0 0 0 0 0 0
0 27.446 1085.313441896298 1085.313441896298 0 0 0 0 0 0 0
0 27.554 1091.9791176005863 1091.9791176005863 0 0 0 0 0 0 0
0 27.651 1098.6547266692812 1098.6547266692812 0 0 0 0 0 0 0
0 27.754 1105.3420715088114 1105.3420715088114 0 0 0 0 0 0 0
0 27.859 1112.039387653133 1112.039387653133 0 0 0 0 0 0 0
0 27.95 1118.7471793238565 1118.7471793238565 0 0 0 0 0 0 0
0 28.054 1125.465714480201 1125.465714480201 0 0 0 0 0 0 0
0 28.152 1132.1972962033765 1132.1972962033765 0 0 0 0 0 0 0
0 28.254 1138.9387630349042 1138.9387630349042 0 0 0 0 0 0 0
0 28.359 1145.689921057878 1145.689921057878 0 0 0 0 0 0 0
0 28.451 1152.4510084750725 1152.4510084750725 0 0 0 0 0 0 0
0 28.555 1159.2222628773638 1159.2222628773638 0 0 0 0 0 0 0
0 28.652 1166.0039173546547 1166.0039173546547 0 0 0 0 0 0 0
0 28.755 1172.7962004592555 1172.7962004592555 0 0 0 0 0 0 0
0 28.86 1179.5993361068238 1179.5993361068238 0 0 0 0 0 0 0
0 28.952 1186.4130354772497 1186.4130354772497 0 0 0 0 0 0 0
0 29.056 1193.2374434119608 1193.2374434119608 0 0 0 0 0 0 0
0 29.154 1200.0727946088102 1200.0727946088102 0 0 0 0 0 0 0
0 29.254 1206.920799131597 1206.920799131597 0 0 0 0 0 0 0
0 29.361 1213.7800424791242 1213.7800424791242 0 0 0 0 0 0 0
0 29.452 1220.6505149471607 1220.6505149471607 0 0 0 0 0 0 0
0 29.556 1227.5344840413604 1227.5344840413604 0 0 0 0 0 0 0
0 29.654 1234.431759055083 1234.431759055083 0 0 0 0 0 0 0
0 29.757 1241.3428108649773 1241.3428108649773 0 0 0 0 0 0 0
0 29.862 1248.2679117727398 1248.2679117727398 0 0 0 0 0 0 0
0 29.953 1255.2072268675877 1255.2072268675877 0 0 0 0 0 0 0
0 30.058 1262.1588447170489 1262.1588447170489 0 0 0 0 0 0 0
0 30.144 1269.1213021756487 1269.1213021756487 0 0 0 0 0 0 0
0 30.259 1276.0945609761736 1276.0945609761736 0 0 0 0 0 0 0
0 30.351 1283.080005059513 1283.080005059513 0 0 0 0 0 0 0
0 30.461 1290.0766806264926 1290.0766806264926 0 0 0 0 0 0 0
0 30.552 1297.0852934038621 1297.0852934038621 0 0 0 0 0 0 0
0 30.657 1304.1035539304953 1304.1035539304953 0 0 0 0 0 0 0
0 30.754 1311.1331488620563 1311.1331488620563 0 0 0 0 0 0 0
0 30.859 1318.1770559585882 1318.1770559585882 0 0 0 0 0 0 0
0 30.949 1325.2357769275327 1325.2357769275327 0 0 0 0 0 0 0
0 31.062 1332.3095032388696 1332.3095032388696 0 0 0 0 0 0 0
0 31.158 1339.3998588547865 1339.3998588547865 0 0 0 0 0 0 0
0 31.256 1346.5073419504376 1346.5073419504376 0 0 0 0 0 0 0
0 31.36 1353.6318917436454 1353.6318917436454 0 0 0 0 0 0 0
0 31.455 1360.7700506992053 1360.7700506992053 0 0 0 0 0 0 0
0 31.563 1367.9215888977144 1367.9215888977144 0 0 0 0 0 0 0
0 31.657 1375.089348688068 1375.089348688068 0 0 0 0 0 0 0
0 31.756 1382.2679744806694 1382.2679744806694 0 0 0 0 0 0 0
0 31.86 1389.4598265929171 1389.4598265929171 0 0 0 0 0 0 0
0 31.955 1396.6654101006527 1396.6654101006527 0 0 0 0 0 0 0
0 32.064 1403.8860340865822 1403.8860340865822 0 0 0 0 0 0 0
0 32.159 1411.1191070644525 1411.1191070644525 0 0 0 0 0 0 0
0 32.259 1418.3644575614896 1418.3644575614896 0 0 0 0 0 0 0
0 32.363 1425.6222325487513 1425.6222325487513 0 0 0 0 0 0 0
0 32.456 1432.895148273999 1432.895148273999 0 0 0 0 0 0 0
0 32.565 1440.181744003624 1440.181744003624 0 0 0 0 0 0 0
0 32.661 1447.4819531112157 1447.4819531112157 0 0 0 0 0 0 0
0 32.759 1454.7959517459049 1454.7959517459049 0 0 0 0 0 0 0
0 32.863 1462.118579023199 1462.118579023199 0 0 0 0 0 0 0
0 32.957 1469.4507715377856 1469.4507715377856 0 0 0 0 0 0 0
0 33.066 1476.79707408238 1476.79707408238 0 0 0 0 0 0 0
0 33.16 1484.1528679090684 1484.1528679090684 0 0 0 0 0 0 0
0 33.26 1491.520436262484 1491.520436262484 0 0 0 0 0 0 0
0 33.363 1498.9016776097644 1498.9016776097644 0 0 0 0 0 0 0
0 33.458 1506.2957340859016 1506.2957340859016 0 0 0 0 0 0 0
0 33.566 1513.7025268733946 1513.7025268733946 0 0 0 0 0 0 0
0 33.66 1521.1215269237232 1521.1215269237232 0 0 0 0 0 0 0
0 33.761 1528.5520007457508 1528.5520007457508 0 0 0 0 0 0 0
0 33.863 1535.994027462404 1535.994027462404 0 0 0 0 0 0 0
0 33.958 1543.4509087713227 1543.4509087713227 0 0 0 0 0 0 0
0 34.067 1550.9234529774299 1550.9234529774299 0 0 0 0 0 0 0
0 34.161 1558.4115815760615 1558.4115815760615 0 0 0 0 0 0 0
0 34.26 1565.915441247995 1565.915441247995 0 0 0 0 0 0 0
0 34.364 1573.4337232898529 1573.4337232898529 0 0 0 0 0 0 0
0 34.459 1580.966433425422 1580.966433425422 0 0 0 0 0 0 0
0 34.568 1588.5137784898295 1588.5137784898295 0 0 0 0 0 0 0
0 34.663 1596.0721525060287 1596.0721525060287 0 0 0 0 0 0 0
0 34.761 1603.6382531730678 1603.6382531730678 0 0 0 0 0 0 0
0 34.865 1611.2119169879043 1611.2119169879043 0 0 0 0 0 0 0
0 34.96 1618.7933608581925 1618.7933608581925 0 0 0 0 0 0 0
0 35.069 1626.3799174979351 1626.3799174979351 0 0 0 0 0 0 0
0 35.164 1633.9704586745424 1633.9704586745424 0 0 0 0 0 0 0
0 35.263 1641.56536817276 1641.56536817276 0 0 0 0 0 0 0
0 35.365 1649.164561934868 1649.164561934868 0 0 0 0 0 0 0
0 35.46 1656.7738636202673 1656.7738636202673 0 0 0 0 0 0 0
0 35.562 1664.3941392807815 1664.3941392807815 0 0 0 0 0 0 0
0 35.653 1672.0260394441696 1672.0260394441696 0 0 0 0 0 0 0
0 35.756 1679.672627210236 1679.672627210236 0 0 0 0 0 0 0
0 35.864 1687.336929135681 1687.336929135681 0 0 0 0 0 0 0
0 35.961 1695.0194441572735 1695.0194441572735 0 0 0 0 0 0 0
0 36.062 1702.7158456316065 1702.7158456316065 0 0 0 0 0 0 0
0 36.154 1710.4218913944078 1710.4218913944078 0 0 0 0 0 0 0
0 36.26 1718.1345451830766 1718.1345451830766 0 0 0 0 0 0 0
0 36.366 1725.8562974978076 1725.8562974978076 0 0 0 0 0 0 0
0 36.458 1733.584639860954 1733.584639860954 0 0 0 0 0 0 0
0 36.563 1741.3213232323558 1741.3213232323558 0 0 0 0 0 0 0
0 36.656 1749.0649370810095 1749.0649370810095 0 0 0 0 0 0 0
0 36.761 1756.8153506231088 1756.8153506231088 0 0 0 0 0 0 0
0 36.866 1764.5727620489777 1764.5727620489777 0 0 0 0 0 0 0
0 36.959 1772.3374125377318 1772.3374125377318 0 0 0 0 0 0 0
0 37.064 1780.1095461664304 1780.1095461664304 0 0 0 0 0 0 0
0 37.16 1787.8881880032504 1787.8881880032504 0 0 0 0 0 0 0
0 37.264 1795.6756159075444 1795.6756159075444 0 0 0 0 0 0 0
0 37.368 1803.4668454824885 1803.4668454824885 0 0 0 0 0 0 0
0 37.465 1811.2614890214409 1811.2614890214409 0 0 0 0 0 0 0
0 37.565 1819.0629161291815 1819.0629161291815 0 0 0 0 0 0 0
0 37.671 1826.8715024082376 1826.8715024082376 0 0 0 0 0 0 0
0 37.765 1834.6818215585083 1834.6818215585083 0 0 0 0 0 0 0
0 37.87 1842.499346030083 1842.499346030083 0 0 0 0 0 0 0
0 37.965 1850.322242041678 1850.322242041678 0 0 0 0 0 0 0
0 38.066 1858.1527808141598 1858.1527808141598 0 0 0 0 0 0 0
