ID TIME TPS RAM CPU
0 15.039 10 2.9 30.7
0 15.133 11 2.9 30.7
0 15.237 10 2.9 30.7
0 15.335 10 2.9 30.7
0 15.436 10 2.9 30.7
0 15.542 9 2.9 30.7
0 15.633 11 2.9 30.7
0 15.737 10 2.9 30.7
0 15.835 10 2.9 30.7
0 15.935 10 2.9 30.7
0 16.042 9 2.9 30.7
0 16.133 11 2.9 30.7
0 16.23 10 2.9 30.7
0 16.337 9 2.9 30.7
0 16.437 10 2.9 30.7
0 16.545 9 2.9 30.7
0 16.635 11 2.9 30.7
0 16.739 10 2.9 30.7
0 16.837 10 2.9 30.7
0 16.938 10 2.9 30.7
0 17.04 10 2.9 30.7
0 17.139 10 2.9 30.7
0 17.239 10 2.9 30.7
0 17.338 10 2.9 30.7
0 17.439 10 2.9 30.7
0 17.541 10 2.9 30.7
0 17.642 10 2.9 30.7
0 17.739 10 2.9 30.7
0 17.837 10 2.9 30.7
0 17.937 10 2.9 30.7
0 18.042 10 2.9 30.7
0 18.142 10 2.9 30.7
0 18.24 10 2.9 30.7
0 18.339 10 2.9 30.7
0 18.44 10 2.9 30.7
0 18.537 10 2.9 30.7
0 18.645 9 2.9 30.7
0 18.741 10 2.9 30.7
0 18.839 10 2.9 30.7
0 18.939 10 2.9 30.7
0 19.039 10 2.9 30.7
0 19.147 9 2.9 30.7
0 19.241 11 2.9 30.7
0 19.341 10 2.9 30.7
0 19.44 10 2.9 30.7
0 19.54 10 2.9 30.7
0 19.648 9 2.9 30.7
0 19.741 11 2.9 30.7
0 19.841 10 2.9 30.7
0 19.941 10 2.9 30.7
0 20.041 10 2.0 30.7
0 20.148 9 2.0 30.7
0 20.243 11 2.0 30.7
0 20.341 10 2.0 30.7
0 20.442 10 2.0 30.7
0 20.542 10 2.0 30.7
0 20.634 11 2.0 30.7
0 20.749 9 2.0 30.7
0 20.842 11 2.0 30.7
0 20.939 10 2.0 30.7
0 21.044 9 2.0 30.7
0 21.139 10 2.0 30.7
0 21.252 9 2.0 30.7
0 21.343 11 2.0 30.7
0 21.441 10 2.0 30.7
0 21.546 10 2.0 30.7
0 21.641 11 2.0 30.7
0 21.753 9 2.0 30.7
0 21.843 11 2.0 30.7
0 21.941 10 2.0 30.7
0 22.046 10 2.0 30.7
0 22.141 10 2.0 30.7
0 22.253 9 2.0 30.7
0 22.345 11 2.0 30.7
0 22.443 10 2.0 30.7
0 22.547 10 2.0 30.7
0 22.643 10 2.0 30.7
0 22.754 9 2.0 30.7
0 22.846 11 2.0 30.7
0 22.944 10 2.0 30.7
0 23.048 10 2.0 30.7
0 23.145 10 2.0 30.7
0 23.255 9 2.0 30.7
0 23.347 11 2.0 30.7
0 23.444 10 2.0 30.7
0 23.548 10 2.0 30.7
0 23.643 11 2.0 30.7
0 23.756 9 2.0 30.7
0 23.846 11 2.0 30.7
0 23.946 10 2.0 30.7
0 24.049 10 2.0 30.7
0 24.145 10 2.0 30.7
0 24.252 9 2.0 30.7
0 24.351 10 2.0 30.7
0 24.447 10 2.0 30.7
0 24.55 10 2.0 30.7
0 24.646 10 2.0 30.7
0 24.753 9 2.0 30.7
0 24.851 10 2.0 30.7
0 24.948 10 2.0 30.7
0 25.051 10 2.0 30.7
0 25.148 10 2.0 30.7
0 25.255 9 2.0 30.7
0 25.351 10 2.0 30.7
0 25.447 10 2.0 30.7
0 25.552 10 2.0 30.7
0 25.647 11 2.0 30.7
0 25.752 10 2.0 30.7
0 25.855 10 2.0 30.7
0 25.949 11 2.0 30.7
0 26.052 10 2.0 30.7
0 26.148 10 2.0 30.7
0 26.254 9 2.0 30.7
0 26.356 10 2.0 30.7
0 26.451 11 2.0 30.7
0 26.553 10 2.0 30.7
0 26.649 10 2.0 30.7
0 26.751 10 2.0 30.7
0 26.857 9 2.0 30.7
0 26.951 11 2.0 30.7
0 27.051 10 2.0 30.7
0 27.149 10 2.0 30.7
0 27.252 10 2.0 30.7
0 27.358 9 2.0 30.7
0 27.446 11 2.0 30.7
0 27.554 9 2.0 30.7
0 27.651 10 2.0 30.7
0 27.753 10 2.0 30.7
0 27.859 9 2.0 30.7
0 27.95 11 2.0 30.7
0 28.054 10 2.0 30.7
0 28.152 10 2.0 30.7
0 28.254 10 2.0 30.7
0 28.359 10 2.0 30.7
0 28.45 11 2.0 30.7
0 28.555 10 2.0 30.7
0 28.652 10 2.0 30.7
0 28.755 10 2.0 30.7
0 28.86 9 2.0 30.7
0 28.952 11 2.0 30.7
0 29.056 10 2.0 30.7
0 29.154 10 2.0 30.7
0 29.254 10 2.0 30.7
0 29.361 9 2.0 30.7
0 29.452 11 2.0 30.7
0 29.556 10 2.0 30.7
0 29.654 10 2.0 30.7
0 29.757 10 2.0 30.7
0 29.862 9 2.0 30.7
0 29.953 11 2.0 30.7
0 30.058 10 1.8 30.7
0 30.144 12 1.8 30.7
0 30.259 9 1.8 30.7
0 30.351 11 1.8 30.7
0 30.461 9 1.8 30.7
0 30.552 11 1.8 30.7
0 30.657 10 1.8 30.7
0 30.754 10 1.8 30.7
0 30.859 10 1.8 30.7
0 30.95 11 1.8 30.7
0 31.062 9 1.8 30.7
0 31.158 10 1.8 30.7
0 31.256 10 1.8 30.7
0 31.36 10 1.8 30.7
0 31.455 10 1.8 30.7
0 31.563 9 1.8 30.7
0 31.657 11 1.8 30.7
0 31.756 10 1.8 30.7
0 31.86 10 1.8 30.7
0 31.955 11 1.8 30.7
0 32.064 9 1.8 30.7
0 32.159 11 1.8 30.7
0 32.259 10 1.8 30.7
0 32.363 10 1.8 30.7
0 32.456 11 1.8 30.7
0 32.565 9 1.8 30.7
0 32.661 10 1.8 30.7
0 32.759 10 1.8 30.7
0 32.863 10 1.8 30.7
0 32.957 11 1.8 30.7
0 33.066 9 1.8 30.7
0 33.16 11 1.8 30.7
0 33.26 10 1.8 30.7
0 33.363 10 1.8 30.7
0 33.458 11 1.8 30.7
0 33.566 9 1.8 30.7
0 33.66 11 1.8 30.7
0 33.761 10 1.8 30.7
0 33.863 10 1.8 30.7
0 33.958 11 1.8 30.7
0 34.067 9 1.8 30.7
0 34.161 11 1.8 30.7
0 34.26 10 1.8 30.7
0 34.364 10 1.8 30.7
0 34.459 11 1.8 30.7
0 34.568 9 1.8 30.7
0 34.663 11 1.8 30.7
0 34.761 10 1.8 30.7
0 34.865 10 1.8 30.7
0 34.96 11 1.8 30.7
0 35.069 9 1.8 30.7
0 35.164 11 1.8 30.7
0 35.263 10 1.8 30.7
0 35.365 10 1.8 30.7
0 35.46 11 1.8 30.7
0 35.562 10 1.8 30.7
0 35.653 11 1.8 30.7
0 35.756 10 1.8 30.7
0 35.864 9 1.8 30.7
0 35.961 10 1.8 30.7
0 36.062 10 1.8 30.7
0 36.154 11 1.8 30.7
0 36.26 9 1.8 30.7
0 36.366 9 1.8 30.7
0 36.458 11 1.8 30.7
0 36.563 10 1.8 30.7
0 36.656 11 1.8 30.7
0 36.761 10 1.8 30.7
0 36.866 9 1.8 30.7
0 36.959 11 1.8 30.7
0 37.064 10 1.8 30.7
0 37.16 10 1.8 30.7
0 37.264 10 1.8 30.7
0 37.368 10 1.8 30.7
0 37.465 10 1.8 30.7
0 37.565 10 1.8 30.7
0 37.671 9 1.8 30.7
0 37.765 11 1.8 30.7
0 37.87 10 1.8 30.7
0 37.965 11 1.8 30.7
0 38.066 10 1.8 30.7
0 38.172 9 1.8 30.7
0 38.265 11 1.8 30.7
0 38.37 10 1.8 30.7
0 38.466 10 1.8 30.7
0 38.566 10 1.8 30.7
0 38.665 10 1.8 30.7
0 38.772 9 1.8 30.7
0 38.871 10 1.8 30.7
0 38.967 10 1.8 30.7
0 39.067 10 1.8 30.7
0 39.164 10 1.8 30.7
0 39.274 9 1.8 30.7
0 39.372 10 1.8 30.7
0 39.468 10 1.8 30.7
0 39.567 10 1.8 30.7
0 39.666 10 1.8 30.7
0 39.775 9 1.8 30.7
0 39.872 10 1.8 30.7
0 39.968 10 1.8 30.7
0 40.069 10 1.8 30.8
0 40.169 10 1.8 30.8
0 40.275 9 1.8 30.8
0 40.374 10 1.8 30.8
0 40.469 11 1.8 30.8
0 40.569 10 1.8 30.8
0 40.667 10 1.8 30.8
0 40.772 10 1.8 30.8
0 40.877 10 1.8 30.8
0 40.969 11 1.8 30.8
0 41.07 10 1.8 30.8
0 41.169 10 1.8 30.8
0 41.27 10 1.8 30.8
0 41.38 9 1.8 30.8
0 41.47 11 1.8 30.8
0 41.569 10 1.8 30.8
0 41.669 10 1.8 30.8
0 41.77 10 1.8 30.8
0 41.874 10 1.8 30.8
0 41.976 10 1.8 30.8
0 42.07 11 1.8 30.8
0 42.169 10 1.8 30.8
0 42.272 10 1.8 30.8
0 42.375 10 1.8 30.8
0 42.476 10 1.8 30.8
0 42.571 11 1.8 30.8
0 42.671 10 1.8 30.8
0 42.772 10 1.8 30.8
0 42.876 10 1.8 30.8
0 42.977 10 1.8 30.8
0 43.072 11 1.8 30.8
0 43.171 10 1.8 30.8
0 43.275 10 1.8 30.8
0 43.377 10 1.8 30.8
0 43.478 10 1.8 30.8
0 43.573 11 1.8 30.8
0 43.672 10 1.8 30.8
0 43.774 10 1.8 30.8
0 43.877 10 1.8 30.8
0 43.979 10 1.8 30.8
0 44.073 11 1.8 30.8
0 44.172 10 1.8 30.8
0 44.274 10 1.8 30.8
0 44.376 10 1.8 30.8
0 44.477 10 1.8 30.8
0 44.575 10 1.8 30.8
0 44.669 11 1.8 30.8
0 44.772 10 1.8 30.8
0 44.864 11 1.8 30.8
0 44.984 8 1.8 30.8
0 45.064 13 1.8 30.8
0 45.178 9 1.8 30.8
0 45.275 10 1.8 30.8
0 45.376 10 1.8 30.8
0 45.484 9 1.8 30.8
0 45.564 13 1.8 30.8
0 45.675 9 1.8 30.8
0 45.777 10 1.8 30.8
0 45.877 10 1.8 30.8
0 45.976 10 1.8 30.8
0 46.082 9 1.8 30.8
0 46.176 11 1.8 30.8
0 46.277 10 1.8 30.8
0 46.377 10 1.8 30.8
0 46.477 10 1.8 30.8
0 46.566 11 1.8 30.8
0 46.685 8 1.8 30.8
0 46.774 11 1.8 30.8
0 46.88 9 1.8 30.8
0 46.978 10 1.8 30.8
0 47.076 10 1.8 30.8
0 47.185 9 1.8 30.8
0 47.275 11 1.8 30.8
0 47.381 9 1.8 30.8
0 47.479 10 1.8 30.8
0 47.576 10 1.8 30.8
0 47.687 9 1.8 30.8
0 47.778 11 1.8 30.8
0 47.881 10 1.8 30.8
0 47.98 10 1.8 30.8
0 48.077 10 1.8 30.8
0 48.179 10 1.8 30.8
0 48.285 9 1.8 30.8
0 48.382 10 1.8 30.8
0 48.482 10 1.8 30.8
0 48.58 10 1.8 30.8
0 48.679 10 1.8 30.8
0 48.787 9 1.8 30.8
0 48.882 10 1.8 30.8
0 48.98 10 1.8 30.8
0 49.081 10 1.8 30.8
0 49.18 10 1.8 30.8
0 49.287 9 1.8 30.8
0 49.383 10 1.8 30.8
0 49.479 10 1.8 30.8
0 49.581 10 1.8 30.8
0 49.681 10 1.8 30.8
0 49.786 10 1.8 30.8
0 49.885 10 1.8 30.8
0 49.981 10 1.8 30.8
0 50.081 10 1.9 30.8
0 50.182 10 1.9 30.8
0 50.288 9 1.9 30.8
0 50.386 10 1.9 30.8
0 50.482 10 1.9 30.8
0 50.582 10 1.9 30.8
0 50.682 10 1.9 30.8
0 50.788 9 1.9 30.8
0 50.887 10 1.9 30.8
0 50.983 10 1.9 30.8
0 51.081 10 1.9 30.8
0 51.182 10 1.9 30.8
0 51.282 10 1.9 30.8
0 51.394 9 1.9 30.8
0 51.48 12 1.9 30.8
0 51.583 10 1.9 30.8
0 51.684 10 1.9 30.8
0 51.784 10 1.9 30.8
0 51.882 10 1.9 30.8
0 51.993 9 1.9 30.8
0 52.084 11 1.9 30.8
0 52.183 10 1.9 30.8
0 52.285 10 1.9 30.8
0 52.384 10 1.9 30.8
0 52.496 9 1.9 30.8
0 52.585 11 1.9 30.8
0 52.686 10 1.9 30.8
0 52.785 10 1.9 30.8
0 52.885 10 1.9 30.8
0 52.989 10 1.9 30.8
0 53.09 10 1.9 30.8
0 53.185 11 1.9 30.8
0 53.287 10 1.9 30.8
0 53.387 10 1.9 30.8
0 53.49 10 1.9 30.8
0 53.592 10 1.9 30.8
0 53.687 11 1.9 30.8
0 53.787 10 1.9 30.8
0 53.886 10 1.9 30.8
0 53.99 10 1.9 30.8
0 54.085 11 1.9 30.8
0 54.19 10 1.9 30.8
0 54.288 10 1.9 30.8
0 54.386 10 1.9 30.8
0 54.49 10 1.9 30.8
0 54.587 10 1.9 30.8
0 54.692 9 1.9 30.8
0 54.787 11 1.9 30.8
0 54.887 10 1.9 30.8
0 54.987 10 1.9 30.8
0 55.091 10 1.9 30.8
0 55.194 10 1.9 30.8
0 55.29 10 1.9 30.8
0 55.389 10 1.9 30.8
0 55.489 10 1.9 30.8
0 55.592 10 1.9 30.8
0 55.695 10 1.9 30.8
0 55.789 11 1.9 30.8
0 55.889 10 1.9 30.8
0 55.989 10 1.9 30.8
0 56.088 10 1.9 30.8
0 56.198 9 1.9 30.8
0 56.29 11 1.9 30.8
0 56.39 10 1.9 30.8
0 56.491 10 1.9 30.8
0 56.591 10 1.9 30.8
0 56.693 10 1.9 30.8
0 56.797 10 1.9 30.8
0 56.891 11 1.9 30.8
0 56.991 10 1.9 30.8
0 57.091 10 1.9 30.8
0 57.195 10 1.9 30.8
0 57.298 10 1.9 30.8
0 57.392 11 1.9 30.8
0 57.493 10 1.9 30.8
0 57.592 10 1.9 30.8
0 57.696 10 1.9 30.8
0 57.799 10 1.9 30.8
0 57.892 11 1.9 30.8
0 57.99 10 1.9 30.8
0 58.092 10 1.9 30.8
0 58.191 10 1.9 30.8
0 58.303 9 1.9 30.8
0 58.394 11 1.9 30.8
0 58.492 10 1.9 30.8
0 58.594 10 1.9 30.8
0 58.692 10 1.9 30.8
0 58.791 10 1.9 30.8
0 58.905 9 1.9 30.8
0 58.992 11 1.9 30.8
0 59.095 10 1.9 30.8
0 59.194 10 1.9 30.8
0 59.294 10 1.9 30.8
0 59.406 9 1.9 30.8
0 59.493 11 1.9 30.8
0 59.596 10 1.9 30.8
0 59.694 10 1.9 30.8
0 59.795 10 1.9 30.8
0 59.895 10 1.9 30.8
0 60.003 9 1.9 30.8
0 60.094 11 1.9 30.8
0 60.198 10 1.9 30.8
0 60.296 10 1.9 30.8
0 60.397 10 1.9 30.8
0 60.504 9 1.9 30.8
0 60.596 11 1.9 30.8
0 60.69 11 1.9 30.8
0 60.797 9 1.9 30.8
0 60.897 10 1.9 30.8
0 60.994 10 1.9 30.8
0 61.105 9 1.9 30.8
0 61.197 11 1.9 30.8
0 61.298 10 1.9 30.8
0 61.398 10 1.9 30.8
0 61.497 10 1.9 30.8
0 61.601 10 1.9 30.8
0 61.702 10 1.9 30.8
0 61.799 10 1.9 30.8
0 61.898 10 1.9 30.8
0 61.995 10 1.9 30.8
0 62.087 11 1.9 30.8
0 62.207 8 1.9 30.8
0 62.296 11 1.9 30.8
0 62.4 10 1.9 30.8
0 62.489 11 1.9 30.8
0 62.596 9 1.9 30.8
0 62.699 10 1.9 30.8
0 62.804 10 1.9 30.8
0 62.901 10 1.9 30.8
0 62.988 11 1.9 30.8
0 63.099 9 1.9 30.8
0 63.201 10 1.9 30.8
0 63.307 9 1.9 30.8
0 63.402 11 1.9 30.8
0 63.498 10 1.9 30.8
0 63.598 10 1.9 30.8
0 63.7 10 1.9 30.8
0 63.802 10 1.9 30.8
0 63.905 10 1.9 30.8
0 63.999 11 1.9 30.8
0 64.099 10 1.9 30.8
0 64.203 10 1.9 30.8
0 64.302 10 1.9 30.8
0 64.405 10 1.9 30.8
0 64.501 10 1.9 30.8
0 64.601 10 1.9 30.8
0 64.703 10 1.9 30.8
0 64.798 11 1.9 30.8
0 64.91 9 1.9 30.8
0 65.001 11 1.9 30.8
0 65.101 10 1.9 30.8
0 65.204 10 1.9 30.8
0 65.302 10 1.9 30.8
0 65.412 9 1.9 30.8
0 65.502 11 1.9 30.8
0 65.602 10 1.9 30.8
0 65.705 10 1.9 30.8
0 65.801 10 1.9 30.8
0 65.912 9 1.9 30.8
0 65.997 12 1.9 30.8
0 66.103 9 1.9 30.8
0 66.201 10 1.9 30.8
0 66.306 10 1.9 30.8
0 66.403 10 1.9 30.8
0 66.513 9 1.9 30.8
0 66.603 11 1.9 30.8
0 66.703 10 1.9 30.8
0 66.803 10 1.9 30.8
0 66.907 10 1.9 30.8
0 67.005 10 1.9 30.8
0 67.11 10 1.9 30.8
0 67.203 11 1.9 30.8
0 67.304 10 1.9 30.8
0 67.407 10 1.9 30.8
0 67.507 10 1.9 30.8
0 67.598 11 1.9 30.8
0 67.713 9 1.9 30.8
0 67.805 11 1.9 30.8
0 67.907 10 1.9 30.8
0 68.003 10 1.9 30.8
0 68.108 10 1.9 30.8
0 68.214 9 1.9 30.8
0 68.306 11 1.9 30.8
0 68.409 10 1.9 30.8
0 68.505 10 1.9 30.8
0 68.609 10 1.9 30.8
0 68.707 10 1.9 30.8
0 68.812 9 1.9 30.8
0 68.895 12 1.9 30.8
0 69.009 9 1.9 30.8
0 69.109 10 1.9 30.8
0 69.208 10 1.9 30.8
0 69.314 9 1.9 30.8
0 69.407 11 1.9 30.8
0 69.512 9 1.9 30.8
0 69.61 10 1.9 30.8
0 69.709 10 1.9 30.8
0 69.815 9 1.9 30.8
0 69.908 11 1.9 30.8
0 70.008 10 1.9 30.8
0 70.114 9 1.9 30.9
0 70.209 11 1.9 30.9
0 70.316 9 1.9 30.9
0 70.408 11 1.9 30.9
0 70.509 10 1.9 30.9
0 70.614 10 1.9 30.9
0 70.707 11 1.9 30.9
0 70.816 9 1.9 30.9
0 70.899 12 1.9 30.9
0 71.011 9 1.9 30.9
0 71.115 10 1.9 30.9
0 71.208 11 1.9 30.9
0 71.318 9 1.9 30.9
0 71.409 11 1.9 30.9
0 71.511 10 1.9 30.9
0 71.616 10 1.9 30.9
0 71.709 11 1.9 30.9
0 71.809 10 1.9 30.9
0 71.918 9 1.9 30.9
0 72.008 11 1.9 30.9
0 72.1 11 1.9 30.9
0 72.213 9 1.9 30.9
0 72.311 10 1.9 30.9
0 72.418 9 1.9 30.9
0 72.511 11 1.9 30.9
0 72.611 10 1.9 30.9
0 72.717 9 1.9 30.9
0 72.807 11 1.9 30.9
0 72.919 9 1.9 30.9
0 73.011 11 1.9 30.9
0 73.112 10 1.9 30.9
0 73.217 10 1.9 30.9
0 73.308 11 1.9 30.9
0 73.421 9 1.9 30.9
0 73.513 11 1.9 30.9
0 73.614 10 1.9 30.9
0 73.719 10 1.9 30.9
0 73.813 11 1.9 30.9
0 73.919 9 1.9 30.9
0 74.016 10 1.9 30.9
0 74.113 10 1.9 30.9
0 74.219 9 1.9 30.9
0 74.314 11 1.9 30.9
0 74.42 9 1.9 30.9
0 74.516 10 1.9 30.9
0 74.615 10 1.9 30.9
0 74.716 10 1.9 30.9
0 74.817 10 1.9 30.9
0 74.913 10 1.9 30.9
0 75.021 9 1.9 30.9
0 75.111 11 1.9 30.9
0 75.218 9 1.9 30.9
0 75.315 10 1.9 30.9
0 75.418 10 1.9 30.9
0 75.508 11 1.9 30.9
0 75.62 9 1.9 30.9
0 75.719 10 1.9 30.9
0 75.816 10 1.9 30.9
0 75.913 10 1.9 30.9
0 76.015 10 1.9 30.9
0 76.123 9 1.9 30.9
0 76.215 11 1.9 30.9
0 76.32 10 1.9 30.9
0 76.415 11 1.9 30.9
0 76.518 10 1.9 30.9
0 76.625 9 1.9 30.9
0 76.717 11 1.9 30.9
0 76.82 10 1.9 30.9
0 76.916 10 1.9 30.9
0 77.02 10 1.9 30.9
0 77.125 9 1.9 30.9
0 77.218 11 1.9 30.9
0 77.32 10 1.9 30.9
0 77.416 10 1.9 30.9
0 77.519 10 1.9 30.9
0 77.627 9 1.9 30.9
0 77.72 11 1.9 30.9
0 77.821 10 1.9 30.9
0 77.918 10 1.9 30.9
0 78.019 10 1.9 30.9
0 78.128 9 1.9 30.9
0 78.218 11 1.9 30.9
0 78.323 10 1.9 30.9
0 78.419 11 1.9 30.9
0 78.518 10 1.9 30.9
0 78.622 10 1.9 30.9
0 78.724 10 1.9 30.9
0 78.823 10 1.9 30.9
0 78.919 10 1.9 30.9
0 79.018 10 1.9 30.9
0 79.123 10 1.9 30.9
0 79.225 10 1.9 30.9
0 79.323 10 1.9 30.9
0 79.419 10 1.9 30.9
0 79.52 10 1.9 30.9
0 79.623 10 1.9 30.9
0 79.722 10 1.9 30.9
0 79.826 10 1.9 30.9
0 79.92 11 1.9 30.9
0 80.018 10 1.9 30.9
0 80.126 9 2.1 30.9
0 80.223 10 2.1 30.9
0 80.328 9 2.1 30.9
0 80.42 11 2.1 30.9
0 80.52 10 2.1 30.9
0 80.625 10 2.1 30.9
0 80.725 10 2.1 30.9
0 80.824 10 2.1 30.9
0 80.925 10 2.1 30.9
0 81.011 12 2.1 30.9
0 81.125 9 2.1 30.9
0 81.222 10 2.1 30.9
0 81.326 10 2.1 30.9
0 81.425 10 2.1 30.9
0 81.517 11 2.1 30.9
0 81.626 9 2.1 30.9
0 81.723 10 2.1 30.9
0 81.83 9 2.1 30.9
0 81.918 11 2.1 30.9
0 82.019 10 2.1 30.9
0 82.126 9 2.1 30.9
0 82.223 10 2.1 30.9
0 82.33 9 2.1 30.9
0 82.424 11 2.1 30.9
0 82.526 10 2.1 30.9
0 82.628 10 2.1 30.9
0 82.725 10 2.1 30.9
0 82.828 10 2.1 30.9
0 82.923 11 2.1 30.9
0 83.02 10 2.1 30.9
0 83.131 9 2.1 30.9
0 83.224 11 2.1 30.9
0 83.328 10 2.1 30.9
0 83.424 10 2.1 30.9
0 83.527 10 2.1 30.9
0 83.632 10 2.1 30.9
0 83.726 11 2.1 30.9
0 83.829 10 2.1 30.9
0 83.926 10 2.1 30.9
0 84.028 10 2.1 30.9
0 84.132 10 2.1 30.9
0 84.226 11 2.1 30.9
0 84.329 10 2.1 30.9
0 84.426 10 2.1 30.9
0 84.529 10 2.1 30.9
0 84.633 10 2.1 30.9
0 84.726 11 2.1 30.9
0 84.83 10 2.1 30.9
0 84.926 10 2.1 30.9
0 85.03 10 2.1 30.9
0 85.134 10 2.1 30.9
0 85.229 11 2.1 30.9
0 85.331 10 2.1 30.9
0 85.428 10 2.1 30.9
0 85.528 10 2.1 30.9
0 85.636 9 2.1 30.9
0 85.728 11 2.1 30.9
0 85.832 10 2.1 30.9
0 85.928 10 2.1 30.9
0 86.03 10 2.1 30.9
0 86.132 10 2.1 30.9
0 86.232 10 2.1 30.9
0 86.328 10 2.1 30.9
0 86.432 10 2.1 30.9
0 86.53 10 2.1 30.9
0 86.634 10 2.1 30.9
0 86.729 11 2.1 30.9
0 86.834 10 2.1 30.9
0 86.933 10 2.1 30.9
0 87.032 10 2.1 30.9
0 87.128 10 2.1 30.9
0 87.234 9 2.1 30.9
0 87.335 10 2.1 30.9
