ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 221.084 [-0.5232875205408446, 0.2692988137503905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5233399999999999, 0.26926000000000005], [-0.52295, 0.26952], [0, 0], [-0.53244, 0.2794699999999999], [0, 0], [0, 0], [-0.46582999999999997, 0.15616999999999992], [-0.5232699999999999, 0.26914000000000016], [-0.52321, 0.2687599999999999], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.5234000000000001, 0.2695099999999999], [0, 0]]
13 226.491 [-0.5230733805967774, 0.26910450859230334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.26922999999999986], [-0.5225299999999999, 0.26899000000000006], [0, 0], [-0.5227299999999999, 0.26937999999999995], [0, 0], [0, 0], [-0.46582999999999997, 0.15616999999999992], [-0.5232699999999999, 0.26914000000000016], [-0.52304, 0.26873000000000014], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.5232000000000001, 0.2690299999999999], [0, 0]]
13 231.699 [-0.5231372895293978, 0.26900670582672226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.5228200000000001, 0.2692999999999999], [0, 0], [0, 0], [-0.46582999999999997, 0.15616999999999992], [-0.5232699999999999, 0.26914000000000016], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52318, 0.26899000000000006], [0, 0]]
13 237.001 [-0.5230920632725568, 0.2690396118161505] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.5228200000000001, 0.2692999999999999], [0, 0], [-0.52267, 0.26747999999999994], [-0.46582999999999997, 0.15616999999999992], [-0.5232699999999999, 0.26914000000000016], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52318, 0.26896999999999993], [0, 0]]
13 242.208 [-0.5230983323652806, 0.2689933592914747] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.5228299999999999, 0.26896999999999993], [0, 0], [-0.5225299999999999, 0.2673199999999998], [-0.46582999999999997, 0.15616999999999992], [-0.5232699999999999, 0.26914000000000016], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 247.415 [-0.523139353741439, 0.26895916423866784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5225299999999999, 0.2673199999999998], [-0.46582999999999997, 0.15616999999999992], [-0.5232699999999999, 0.26914000000000016], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 252.719 [-0.5231399999615483, 0.2689583333827713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5225299999999999, 0.2673199999999998], [-0.46582999999999997, 0.15616999999999992], [-0.5232699999999999, 0.26914000000000016], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 257.93 [-0.5231399999999977, 0.2689583333333362] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5225299999999999, 0.2673199999999998], [-0.46582999999999997, 0.15616999999999992], [-0.5232699999999999, 0.26914000000000016], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 263.231 [-0.5231385714285713, 0.26893547619047614] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5225299999999999, 0.2673199999999998], [-0.52301, 0.26864], [-0.5232600000000001, 0.26898], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 268.437 [-0.5231350014024768, 0.2689266689757951] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5225299999999999, 0.2673199999999998], [-0.52301, 0.26864], [-0.5232399999999999, 0.2689499999999998], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 273.647 [-0.5231350000000833, 0.2689266666668039] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5225299999999999, 0.2673199999999998], [-0.52301, 0.26864], [-0.5232399999999999, 0.2689499999999998], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 278.96 [-0.5231349999999999, 0.26892666666666654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5225299999999999, 0.2673199999999998], [-0.52301, 0.26864], [-0.5232399999999999, 0.2689499999999998], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 284.258 [-0.5230900145772595, 0.26877172051327813] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230699999999999, 0.26860000000000017], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 289.472 [-0.5230900000008674, 0.26877166666987046] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230699999999999, 0.26860000000000017], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 294.773 [-0.52309, 0.2687716666666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [0, 0], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230699999999999, 0.26860000000000017], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 299.976 [-0.52309984375, 0.2687700260416666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.5231600000000001, 0.2687599999999999], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230699999999999, 0.26860000000000017], [-0.52309, 0.2687499999999998], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 304.987 [-0.5230828906202316, 0.26871585937579473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.5231600000000001, 0.2687599999999999], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230699999999999, 0.2685900000000001], [-0.52309, 0.2687499999999998], [-0.52309, 0.26865000000000006], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 310.099 [-0.5230828571438788, 0.26871571429014207] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.5231600000000001, 0.2687599999999999], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230699999999999, 0.2685900000000001], [-0.52309, 0.2687499999999998], [-0.52309, 0.26865000000000006], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 315.399 [-0.5230758258928572, 0.2687060463169644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.5231600000000001, 0.2687599999999999], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230600000000001, 0.2685900000000001], [-0.52309, 0.2687499999999998], [-0.52305, 0.26858000000000004], [0, 0], [0, 0], [-0.52321, 0.2690199999999998], [0, 0]]
13 320.701 [-0.523084266535214, 0.2687014345106908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.52315, 0.2687499999999998], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230600000000001, 0.2685900000000001], [-0.52309, 0.2687499999999998], [-0.52305, 0.26858000000000004], [0, 0], [0, 0], [-0.52315, 0.26883999999999997], [0, 0]]
13 325.908 [-0.5230842857137005, 0.2687014285716098] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.52315, 0.2687499999999998], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230600000000001, 0.2685900000000001], [-0.52309, 0.2687499999999998], [-0.52305, 0.26858000000000004], [0, 0], [0, 0], [-0.52315, 0.26883999999999997], [0, 0]]
13 331.118 [-0.5230842857142858, 0.26870142857142854] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.52315, 0.2687499999999998], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.5230600000000001, 0.2685900000000001], [-0.52309, 0.2687499999999998], [-0.52305, 0.26858000000000004], [0, 0], [0, 0], [-0.52315, 0.26883999999999997], [0, 0]]
13 336.428 [-0.5231008256312779, 0.26875770054408477] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.52315, 0.2687499999999998], [-0.5228200000000001, 0.26792000000000016], [-0.52301, 0.26864], [-0.52315, 0.2687400000000002], [-0.52309, 0.2687499999999998], [-0.52305, 0.26858000000000004], [0, 0], [0, 0], [-0.52315, 0.26883999999999997], [0, 0]]
13 341.827 [-0.5231142853035166, 0.2687685710968183] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.52315, 0.2687499999999998], [-0.5230999999999999, 0.2686700000000002], [-0.52301, 0.26864], [-0.52315, 0.2687499999999998], [-0.52309, 0.2687499999999998], [-0.52305, 0.26858000000000004], [0, 0], [0, 0], [-0.52315, 0.26883999999999997], [0, 0]]
13 346.938 [-0.5231142857142732, 0.26876857142856125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52311, 0.2692199999999998], [-0.52308, 0.2688600000000001], [0, 0], [-0.52308, 0.2687599999999999], [-0.52315, 0.2687499999999998], [-0.5230999999999999, 0.2686700000000002], [-0.52301, 0.26864], [-0.52315, 0.2687499999999998], [-0.52309, 0.2687499999999998], [-0.52305, 0.26858000000000004], [0, 0], [0, 0], [-0.52315, 0.26883999999999997], [0, 0]]
