ID TIME pos
11 1.212 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.409 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 71.417 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 76.425 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 81.433 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 86.441 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 91.449 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 96.457 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 101.464 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 106.471 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 111.479 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 116.486 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 121.494 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 126.502 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 131.51 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 136.518 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 141.525 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 146.533 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 151.541 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 156.549 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 161.556 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 166.664 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 171.77 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 176.776 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 181.785 [-0.4725211833858077, 0.18137078169800294] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 186.792 [-0.41651186389763467, -0.03301986971699949] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.4341600000000001, -0.006399999999999961], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43250999999999995, 0.009689999999999976], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 191.9 [-0.39932117050718846, -0.10495541279188747] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [-0.40413999999999994, -0.15161000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43248, 0.009949999999999903], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 196.907 [-0.4049356444406516, -0.15983810640596605] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.4048099999999999, -0.15856000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43238, 0.01092000000000004], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 201.914 [-0.4052962160036575, -0.16333446091903372] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43273000000000006, 0.007559999999999789], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 206.921 [-0.40543744292901285, -0.16472209033705235] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.1665000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 211.929 [-0.4054379999283602, -0.16472999898281085] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 216.935 [-0.4054379999999908, -0.16472999999986918] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 221.942 [-0.405438, -0.16473] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 226.95 [-0.405438, -0.16473000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 231.958 [-0.405438, -0.16473000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 236.965 [-0.405438, -0.16473000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 241.972 [-0.405438, -0.16473000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 246.98 [-0.405438, -0.16473000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 252.088 [-0.405438, -0.16473000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 257.096 [-0.405438, -0.16473000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 262.104 [-0.405438, -0.16473000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 267.111 [-0.4057724444444443, -0.16798486111111113] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 272.117 [-0.40577399979995415, -0.16799999805312646] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 277.127 [-0.40577399999997416, -0.16799999999974966] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 282.133 [-0.40902307407407407, -0.18018125] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4223300000000001, -0.22913000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 287.239 [-0.4093628013212543, -0.18145308658050416] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.42358000000000007, -0.23381000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 292.247 [-0.4093659995886472, -0.1814699875368545] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 297.256 [-0.40936599999994705, -0.18146999999839727] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 302.363 [-0.40936599999999995, -0.1814699999999998] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 307.369 [-0.40936599999999995, -0.18147000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 312.377 [-0.40936599999999995, -0.18147000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 317.586 [-0.40936599999999995, -0.18147000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 322.593 [-0.40936599999999995, -0.18147000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 327.601 [-0.40936599999999995, -0.18147000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 332.608 [-0.40936599999999995, -0.18147000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
11 337.615 [-0.40936599999999995, -0.18147000000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235899999999999, -0.23387000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4331499999999999, 0.0034000000000000696], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
