ID TIME TPS RAM CPU
0 7.823 11 6.7 40.1
0 7.929 9 6.7 40.1
0 8.021 11 6.7 40.1
0 8.128 9 6.7 40.1
0 8.225 10 6.7 40.1
0 8.33 10 6.7 40.1
0 8.42 11 6.7 40.1
0 8.528 9 6.7 40.1
0 8.629 10 6.7 40.1
0 8.725 10 6.7 40.1
0 8.831 9 6.7 40.1
0 8.925 11 6.7 40.1
0 9.03 9 6.7 40.1
0 9.129 10 6.7 40.1
0 9.226 10 6.7 40.1
0 9.332 9 6.7 40.1
0 9.426 11 6.7 40.1
0 9.527 10 6.7 40.1
0 9.632 10 6.7 40.1
0 9.728 10 6.7 40.1
0 9.828 10 6.7 40.1
0 9.92 11 6.7 40.1
0 10.022 10 3.1 38.8
0 10.133 9 3.1 38.8
0 10.228 11 3.1 38.8
0 10.329 10 3.1 38.8
0 10.431 10 3.1 38.8
0 10.53 10 3.1 38.8
0 10.627 10 3.1 38.8
0 10.735 9 3.1 38.8
0 10.83 11 3.1 38.8
0 10.931 10 3.1 38.8
0 11.03 10 3.1 38.8
0 11.127 10 3.1 38.8
0 11.237 9 3.1 38.8
0 11.33 11 3.1 38.8
0 11.432 10 3.1 38.8
0 11.53 10 3.1 38.8
0 11.628 10 3.1 38.8
0 11.737 9 3.1 38.8
0 11.832 11 3.1 38.8
0 11.932 10 3.1 38.8
0 12.032 10 3.1 38.8
0 12.121 11 3.1 38.8
0 12.238 9 3.1 38.8
0 12.332 11 3.1 38.8
0 12.434 10 3.1 38.8
0 12.533 10 3.1 38.8
0 12.63 10 3.1 38.8
0 12.739 9 3.1 38.8
0 12.833 11 3.1 38.8
0 12.931 10 3.1 38.8
0 13.032 10 3.1 38.8
0 13.129 10 3.1 38.8
0 13.24 9 3.1 38.8
0 13.333 11 3.1 38.8
0 13.435 10 3.1 38.8
0 13.533 10 3.1 38.8
0 13.631 10 3.1 38.8
0 13.739 9 3.1 38.8
0 13.833 11 3.1 38.8
0 13.935 10 3.1 38.8
0 14.032 10 3.1 38.8
0 14.132 10 3.1 38.8
0 14.241 9 3.1 38.8
0 14.334 11 3.1 38.8
0 14.436 10 3.1 38.8
0 14.534 10 3.1 38.8
0 14.632 10 3.1 38.8
0 14.741 9 3.1 38.8
0 14.835 11 3.1 38.8
0 14.936 10 3.1 38.8
0 15.034 10 3.1 38.8
0 15.128 11 3.1 38.8
0 15.242 9 3.1 38.8
0 15.336 11 3.1 38.8
0 15.437 10 3.1 38.8
0 15.535 10 3.1 38.8
0 15.634 10 3.1 38.8
0 15.742 9 3.1 38.8
0 15.833 11 3.1 38.8
0 15.94 9 3.1 38.8
0 16.037 10 3.1 38.8
0 16.134 10 3.1 38.8
0 16.243 9 3.1 38.8
0 16.33 11 3.1 38.8
0 16.441 9 3.1 38.8
0 16.537 10 3.1 38.8
0 16.634 10 3.1 38.8
0 16.745 9 3.1 38.8
0 16.836 11 3.1 38.8
0 16.942 9 3.1 38.8
0 17.038 10 3.1 38.8
0 17.135 10 3.1 38.8
0 17.238 10 3.1 38.8
0 17.342 10 3.1 38.8
0 17.444 10 3.1 38.8
0 17.539 11 3.1 38.8
0 17.636 10 3.1 38.8
0 17.74 10 3.1 38.8
0 17.841 10 3.1 38.8
0 17.943 10 3.1 38.8
0 18.039 10 3.1 38.8
0 18.137 10 3.1 38.8
0 18.243 9 3.1 38.8
0 18.342 10 3.1 38.8
0 18.444 10 3.1 38.8
0 18.539 10 3.1 38.8
0 18.637 10 3.1 38.8
0 18.74 10 3.1 38.8
0 18.845 10 3.1 38.8
0 18.945 10 3.1 38.8
0 19.041 10 3.1 38.8
0 19.138 10 3.1 38.8
0 19.241 10 3.1 38.8
0 19.335 11 3.1 38.8
0 19.45 9 3.1 38.8
0 19.542 11 3.1 38.8
0 19.639 10 3.1 38.8
0 19.742 10 3.1 38.8
0 19.84 10 3.1 38.8
0 19.95 9 3.1 38.8
0 20.043 11 2.2 38.9
0 20.141 10 2.2 38.9
0 20.242 10 2.2 38.9
0 20.341 10 2.2 38.9
0 20.45 9 2.2 38.9
0 20.542 11 2.2 38.9
0 20.64 10 2.2 38.9
0 20.742 10 2.2 38.9
0 20.836 11 2.2 38.9
0 20.942 9 2.2 38.9
0 21.05 9 2.2 38.9
0 21.141 11 2.2 38.9
0 21.243 10 2.2 38.9
0 21.343 10 2.2 38.9
0 21.444 10 2.2 38.9
0 21.552 9 2.2 38.9
0 21.641 11 2.2 38.9
0 21.744 10 2.2 38.9
0 21.84 10 2.2 38.9
0 21.945 10 2.2 38.9
0 22.053 9 2.2 38.9
0 22.142 11 2.2 38.9
0 22.242 10 2.2 38.9
0 22.343 10 2.2 38.9
0 22.445 10 2.2 38.9
0 22.554 9 2.2 38.9
0 22.643 11 2.2 38.9
0 22.745 10 2.2 38.9
0 22.844 10 2.2 38.9
0 22.946 10 2.2 38.9
0 23.052 9 2.2 38.9
0 23.146 11 2.2 38.9
0 23.246 10 2.2 38.9
0 23.345 10 2.2 38.9
0 23.447 10 2.2 38.9
0 23.548 10 2.2 38.9
0 23.651 10 2.2 38.9
0 23.746 11 2.2 38.9
0 23.842 10 2.2 38.9
0 23.947 10 2.2 38.9
0 24.049 10 2.2 38.9
0 24.145 10 2.2 38.9
0 24.252 9 2.2 38.9
0 24.341 11 2.2 38.9
0 24.449 9 2.2 38.9
0 24.547 10 2.2 38.9
0 24.649 10 2.2 38.9
0 24.753 10 2.2 38.9
0 24.842 11 2.2 38.9
0 24.95 9 2.2 38.9
0 25.048 10 2.2 38.9
0 25.151 10 2.2 38.9
0 25.254 10 2.2 38.9
0 25.346 11 2.2 38.9
0 25.45 10 2.2 38.9
0 25.549 10 2.2 38.9
0 25.647 10 2.2 38.9
0 25.757 9 2.2 38.9
0 25.847 11 2.2 38.9
0 25.951 10 2.2 38.9
0 26.039 11 2.2 38.9
0 26.15 9 2.2 38.9
0 26.259 9 2.2 38.9
0 26.348 11 2.2 38.9
0 26.452 10 2.2 38.9
0 26.548 10 2.2 38.9
0 26.65 10 2.2 38.9
0 26.759 9 2.2 38.9
0 26.849 11 2.2 38.9
0 26.952 10 2.2 38.9
0 27.049 10 2.2 38.9
0 27.152 10 2.2 38.9
0 27.253 10 2.2 38.9
0 27.356 10 2.2 38.9
0 27.453 10 2.2 38.9
0 27.543 11 2.2 38.9
0 27.652 9 2.2 38.9
0 27.754 10 2.2 38.9
0 27.853 10 2.2 38.9
0 27.957 10 2.2 38.9
0 28.05 11 2.2 38.9
0 28.153 10 2.2 38.9
0 28.253 10 2.2 38.9
0 28.354 10 2.2 38.9
0 28.458 10 2.2 38.9
0 28.552 11 2.2 38.9
0 28.653 10 2.2 38.9
0 28.756 10 2.2 38.9
0 28.854 10 2.2 38.9
0 28.958 10 2.2 38.9
0 29.052 11 2.2 38.9
0 29.154 10 2.2 38.9
0 29.242 11 2.2 38.9
0 29.361 8 2.2 38.9
0 29.459 10 2.2 38.9
0 29.554 11 2.2 38.9
0 29.656 10 2.2 38.9
0 29.752 10 2.2 38.9
0 29.861 9 2.2 38.9
0 29.955 11 2.2 38.9
0 30.058 10 2.1 38.9
0 30.157 10 2.1 38.9
0 30.249 11 2.1 38.9
0 30.344 11 2.1 38.9
0 30.465 8 2.1 38.9
0 30.549 12 2.1 38.9
0 30.66 9 2.1 38.9
0 30.754 11 2.1 38.9
0 30.854 10 2.1 38.9
0 30.966 9 2.1 38.9
0 31.054 11 2.1 38.9
0 31.161 9 2.1 38.9
0 31.255 11 2.1 38.9
0 31.356 10 2.1 38.9
0 31.468 9 2.1 38.9
0 31.556 11 2.1 38.9
0 31.661 9 2.1 38.9
0 31.756 11 2.1 38.9
0 31.856 10 2.1 38.9
0 31.96 10 2.1 38.9
0 32.063 10 2.1 38.9
0 32.163 10 2.1 38.9
0 32.251 11 2.1 38.9
0 32.357 9 2.1 38.9
0 32.462 10 2.1 38.9
0 32.564 10 2.1 38.9
0 32.663 10 2.1 38.9
0 32.759 10 2.1 38.9
0 32.857 10 2.1 38.9
0 32.96 10 2.1 38.9
0 33.066 9 2.1 38.9
0 33.162 10 2.1 38.9
0 33.259 10 2.1 38.9
0 33.358 10 2.1 38.9
0 33.463 10 2.1 38.9
0 33.558 11 2.1 38.9
0 33.668 9 2.1 38.9
0 33.76 11 2.1 38.9
0 33.859 10 2.1 38.9
0 33.962 10 2.1 38.9
0 34.059 10 2.1 38.9
0 34.17 9 2.1 38.9
0 34.26 11 2.1 38.9
0 34.36 10 2.1 38.9
0 34.461 10 2.1 38.9
0 34.559 10 2.1 38.9
0 34.67 9 2.1 38.9
0 34.762 11 2.1 38.9
0 34.86 10 2.1 38.9
0 34.965 9 2.1 38.9
0 35.061 10 2.1 38.9
0 35.173 9 2.1 38.9
0 35.263 11 2.1 38.9
0 35.363 10 2.1 38.9
0 35.465 10 2.1 38.9
0 35.56 10 2.1 38.9
0 35.66 10 2.1 38.9
0 35.774 9 2.1 38.9
0 35.86 12 2.1 38.9
0 35.951 11 2.1 38.9
0 36.066 9 2.1 38.9
0 36.161 10 2.1 38.9
0 36.265 10 2.1 38.9
0 36.371 9 2.1 38.9
0 36.461 11 2.1 38.9
0 36.567 9 2.1 38.9
0 36.662 11 2.1 38.9
0 36.766 10 2.1 38.9
0 36.872 9 2.1 38.9
0 36.962 11 2.1 38.9
0 37.063 10 2.1 38.9
0 37.164 10 2.1 38.9
0 37.267 10 2.1 38.9
0 37.369 10 2.1 38.9
0 37.466 10 2.1 38.9
0 37.565 10 2.1 38.9
0 37.666 10 2.1 38.9
0 37.767 10 2.1 38.9
0 37.869 10 2.1 38.9
0 37.966 10 2.1 38.9
0 38.067 10 2.1 38.9
0 38.166 10 2.1 38.9
0 38.264 10 2.1 38.9
0 38.373 9 2.1 38.9
0 38.467 11 2.1 38.9
0 38.567 10 2.1 38.9
0 38.667 10 2.1 38.9
0 38.766 10 2.1 38.9
0 38.874 9 2.1 38.9
0 38.969 11 2.1 38.9
0 39.068 10 2.1 38.9
0 39.167 10 2.1 38.9
0 39.267 10 2.1 38.9
0 39.366 10 2.1 38.9
0 39.476 9 2.1 38.9
0 39.568 11 2.1 38.9
0 39.668 10 2.1 38.9
0 39.765 10 2.1 38.9
0 39.869 10 2.1 38.9
0 39.964 11 2.1 38.9
0 40.081 9 2.3 39.0
0 40.17 11 2.3 39.0
0 40.266 10 2.3 39.0
0 40.37 10 2.3 39.0
0 40.466 10 2.3 39.0
0 40.579 9 2.3 39.0
0 40.668 11 2.3 39.0
0 40.769 10 2.3 39.0
0 40.868 10 2.3 39.0
0 40.968 10 2.3 39.0
0 41.079 9 2.3 39.0
0 41.168 11 2.3 39.0
0 41.269 10 2.3 39.0
0 41.369 10 2.3 39.0
0 41.468 10 2.3 39.0
0 41.58 9 2.3 39.0
0 41.658 13 2.3 39.0
0 41.773 9 2.3 39.0
0 41.865 11 2.3 39.0
0 41.969 10 2.3 39.0
0 42.076 9 2.3 39.0
0 42.172 10 2.3 39.0
0 42.271 10 2.3 39.0
0 42.371 10 2.3 39.0
0 42.47 10 2.3 39.0
0 42.577 9 2.3 39.0
0 42.672 11 2.3 39.0
0 42.772 10 2.3 39.0
0 42.872 10 2.3 39.0
0 42.971 10 2.3 39.0
0 43.078 9 2.3 39.0
0 43.173 11 2.3 39.0
0 43.273 10 2.3 39.0
0 43.372 10 2.3 39.0
0 43.471 10 2.3 39.0
0 43.579 9 2.3 39.0
0 43.673 11 2.3 39.0
0 43.773 10 2.3 39.0
0 43.873 10 2.3 39.0
0 43.972 10 2.3 39.0
0 44.079 9 2.3 39.0
0 44.175 10 2.3 39.0
0 44.271 10 2.3 39.0
0 44.374 10 2.3 39.0
0 44.473 10 2.3 39.0
0 44.58 9 2.3 39.0
0 44.675 11 2.3 39.0
0 44.774 10 2.3 39.0
0 44.875 10 2.3 39.0
0 44.973 10 2.3 39.0
0 45.074 10 2.3 39.0
0 45.182 9 2.3 39.0
0 45.275 11 2.3 39.0
0 45.375 10 2.3 39.0
0 45.474 10 2.3 39.0
0 45.575 10 2.3 39.0
0 45.673 10 2.3 39.0
0 45.785 9 2.3 39.0
0 45.876 11 2.3 39.0
0 45.974 10 2.3 39.0
0 46.075 10 2.3 39.0
0 46.174 10 2.3 39.0
0 46.275 10 2.3 39.0
0 46.385 9 2.3 39.0
0 46.475 11 2.3 39.0
0 46.577 10 2.3 39.0
0 46.674 10 2.3 39.0
0 46.777 10 2.3 39.0
0 46.885 9 2.3 39.0
0 46.974 11 2.3 39.0
0 47.077 10 2.3 39.0
0 47.174 10 2.3 39.0
0 47.277 10 2.3 39.0
0 47.383 9 2.3 39.0
0 47.479 10 2.3 39.0
0 47.578 10 2.3 39.0
0 47.675 10 2.3 39.0
0 47.777 10 2.3 39.0
0 47.883 9 2.3 39.0
0 47.979 10 2.3 39.0
0 48.078 10 2.3 39.0
0 48.176 10 2.3 39.0
0 48.277 10 2.3 39.0
0 48.385 9 2.3 39.0
0 48.477 11 2.3 39.0
0 48.58 10 2.3 39.0
0 48.676 10 2.3 39.0
0 48.779 10 2.3 39.0
0 48.882 10 2.3 39.0
0 48.979 10 2.3 39.0
0 49.08 10 2.3 39.0
0 49.176 10 2.3 39.0
0 49.28 10 2.3 39.0
0 49.388 9 2.3 39.0
0 49.48 11 2.3 39.0
0 49.581 10 2.3 39.0
0 49.677 10 2.3 39.0
0 49.78 10 2.3 39.0
0 49.885 10 2.3 39.0
0 49.983 10 2.3 39.0
0 50.081 10 2.3 39.0
0 50.179 10 2.3 39.0
0 50.28 10 2.3 39.0
0 50.385 10 2.3 39.0
0 50.484 10 2.3 39.0
0 50.583 10 2.3 39.0
0 50.678 11 2.3 39.0
0 50.782 10 2.3 39.0
0 50.887 10 2.3 39.0
0 50.985 10 2.3 39.0
0 51.081 10 2.3 39.0
0 51.181 10 2.3 39.0
0 51.282 10 2.3 39.0
0 51.385 10 2.3 39.0
0 51.487 10 2.3 39.0
0 51.582 10 2.3 39.0
0 51.682 10 2.3 39.0
0 51.783 10 2.3 39.0
0 51.872 11 2.3 39.0
0 51.991 8 2.3 39.0
0 52.079 11 2.3 39.0
0 52.184 10 2.3 39.0
0 52.279 10 2.3 39.0
0 52.373 11 2.3 39.0
0 52.493 8 2.3 39.0
0 52.581 11 2.3 39.0
0 52.684 10 2.3 39.0
0 52.781 10 2.3 39.0
0 52.884 10 2.3 39.0
0 52.994 9 2.3 39.0
0 53.082 11 2.3 39.0
0 53.175 11 2.3 39.0
0 53.283 9 2.3 39.0
0 53.385 10 2.3 39.0
0 53.488 10 2.3 39.0
0 53.586 10 2.3 39.0
0 53.685 10 2.3 39.0
0 53.78 11 2.3 39.0
0 53.886 9 2.3 39.0
0 53.982 10 2.3 39.0
0 54.093 9 2.3 39.0
0 54.186 11 2.3 39.0
0 54.285 10 2.3 39.0
0 54.387 10 2.3 39.0
0 54.485 10 2.3 39.0
0 54.577 11 2.3 39.0
0 54.697 8 2.3 39.0
0 54.786 11 2.3 39.0
0 54.887 10 2.3 39.0
0 54.984 10 2.3 39.0
0 55.085 10 2.3 39.0
0 55.189 10 2.3 39.0
0 55.291 10 2.3 39.0
0 55.386 10 2.3 39.0
0 55.485 10 2.3 39.0
0 55.586 10 2.3 39.0
0 55.695 9 2.3 39.0
0 55.788 11 2.3 39.0
0 55.891 10 2.3 39.0
0 55.985 11 2.3 39.0
0 56.08 11 2.3 39.0
0 56.195 9 2.3 39.0
0 56.285 11 2.3 39.0
0 56.393 9 2.3 39.0
0 56.485 11 2.3 39.0
0 56.586 10 2.3 39.0
0 56.677 11 2.3 39.0
0 56.795 8 2.3 39.0
0 56.895 10 2.3 39.0
0 56.988 11 2.3 39.0
0 57.087 10 2.3 39.0
0 57.186 10 2.3 39.0
0 57.297 9 2.3 39.0
0 57.389 11 2.3 39.0
0 57.496 9 2.3 39.0
0 57.588 11 2.3 39.0
0 57.688 10 2.3 39.0
0 57.798 9 2.3 39.0
0 57.889 11 2.3 39.0
0 57.995 9 2.3 39.0
0 58.088 11 2.3 39.0
0 58.188 10 2.3 39.0
0 58.289 10 2.3 39.0
0 58.395 9 2.3 39.0
0 58.491 10 2.3 39.0
0 58.594 10 2.3 39.0
0 58.688 11 2.3 39.0
0 58.791 10 2.3 39.0
0 58.897 9 2.3 39.0
0 58.993 10 2.3 39.0
0 59.095 10 2.3 39.0
0 59.185 11 2.3 39.0
0 59.292 9 2.3 39.0
0 59.392 10 2.3 39.0
0 59.496 10 2.3 39.0
0 59.595 10 2.3 39.0
0 59.692 10 2.3 39.0
0 59.793 10 2.3 39.0
0 59.899 9 2.3 39.0
0 59.992 11 2.3 39.0
0 60.099 9 2.4 39.1
0 60.193 11 2.4 39.1
0 60.287 11 2.4 39.1
0 60.401 9 2.4 39.1
0 60.492 11 2.4 39.1
0 60.599 9 2.4 39.1
0 60.693 11 2.4 39.1
0 60.793 10 2.4 39.1
0 60.903 9 2.4 39.1
0 60.993 11 2.4 39.1
0 61.101 9 2.4 39.1
0 61.192 11 2.4 39.1
0 61.293 10 2.4 39.1
0 61.4 9 2.4 39.1
0 61.5 10 2.4 39.1
0 61.601 10 2.4 39.1
0 61.694 11 2.4 39.1
0 61.786 11 2.4 39.1
0 61.896 9 2.4 39.1
0 62.001 9 2.4 39.1
0 62.101 10 2.4 39.1
0 62.195 11 2.4 39.1
0 62.289 11 2.4 39.1
0 62.397 9 2.4 39.1
0 62.502 10 2.4 39.1
0 62.596 11 2.4 39.1
0 62.7 10 2.4 39.1
0 62.795 10 2.4 39.1
0 62.898 10 2.4 39.1
0 63.003 9 2.4 39.1
0 63.097 11 2.4 39.1
0 63.2 10 2.4 39.1
0 63.296 10 2.4 39.1
0 63.398 10 2.4 39.1
0 63.504 9 2.4 39.1
0 63.598 11 2.4 39.1
0 63.701 10 2.4 39.1
0 63.795 11 2.4 39.1
0 63.899 10 2.4 39.1
0 64.005 9 2.4 39.1
0 64.098 11 2.4 39.1
0 64.203 10 2.4 39.1
0 64.295 11 2.4 39.1
0 64.399 10 2.4 39.1
0 64.497 10 2.4 39.1
0 64.606 9 2.4 39.1
0 64.697 11 2.4 39.1
0 64.803 9 2.4 39.1
0 64.896 11 2.4 39.1
0 64.997 10 2.4 39.1
0 65.108 9 2.4 39.1
0 65.198 11 2.4 39.1
0 65.304 9 2.4 39.1
0 65.4 10 2.4 39.1
0 65.498 10 2.4 39.1
0 65.608 9 2.4 39.1
0 65.698 11 2.4 39.1
0 65.802 10 2.4 39.1
0 65.903 10 2.4 39.1
0 65.998 10 2.4 39.1
0 66.099 10 2.4 39.1
0 66.206 9 2.4 39.1
0 66.303 10 2.4 39.1
0 66.403 10 2.4 39.1
0 66.498 10 2.4 39.1
0 66.601 10 2.4 39.1
0 66.699 10 2.4 39.1
0 66.808 9 2.4 39.1
0 66.904 10 2.4 39.1
0 66.992 11 2.4 39.1
0 67.101 9 2.4 39.1
0 67.201 10 2.4 39.1
0 67.31 9 2.4 39.1
0 67.404 11 2.4 39.1
0 67.5 10 2.4 39.1
0 67.602 10 2.4 39.1
0 67.691 11 2.4 39.1
0 67.812 8 2.4 39.1
0 67.904 11 2.4 39.1
0 68.001 10 2.4 39.1
0 68.102 10 2.4 39.1
0 68.2 10 2.4 39.1
0 68.314 9 2.4 39.1
0 68.405 11 2.4 39.1
0 68.502 10 2.4 39.1
0 68.604 10 2.4 39.1
0 68.702 10 2.4 39.1
0 68.814 9 2.4 39.1
0 68.905 11 2.4 39.1
0 69.003 10 2.4 39.1
0 69.104 10 2.4 39.1
0 69.202 10 2.4 39.1
0 69.315 9 2.4 39.1
0 69.405 11 2.4 39.1
0 69.503 10 2.4 39.1
0 69.605 10 2.4 39.1
0 69.703 10 2.4 39.1
0 69.798 11 2.4 39.1
0 69.917 8 2.4 39.1
0 70.004 12 2.4 39.1
0 70.095 11 2.4 39.1
0 70.207 9 2.6 39.2
0 70.306 10 2.6 39.2
0 70.417 9 2.6 39.2
0 70.501 12 2.6 39.2
0 70.595 11 2.6 39.2
0 70.706 9 2.6 39.2
0 70.808 10 2.6 39.2
0 70.919 9 2.6 39.2
0 71.005 12 2.6 39.2
0 71.106 10 2.6 39.2
0 71.207 10 2.6 39.2
0 71.309 10 2.6 39.2
0 71.407 10 2.6 39.2
0 71.517 9 2.6 39.2
0 71.607 11 2.6 39.2
0 71.708 10 2.6 39.2
0 71.811 10 2.6 39.2
0 71.896 12 2.6 39.2
0 72.007 9 2.6 39.2
0 72.112 10 2.6 39.2
0 72.208 10 2.6 39.2
0 72.308 10 2.6 39.2
0 72.409 10 2.6 39.2
0 72.515 9 2.6 39.2
0 72.615 10 2.6 39.2
0 72.709 11 2.6 39.2
0 72.809 10 2.6 39.2
0 72.909 10 2.6 39.2
0 73.015 9 2.6 39.2
0 73.115 10 2.6 39.2
0 73.209 11 2.6 39.2
0 73.309 10 2.6 39.2
0 73.409 10 2.6 39.2
0 73.516 9 2.6 39.2
0 73.616 10 2.6 39.2
0 73.71 11 2.6 39.2
0 73.811 10 2.6 39.2
0 73.91 10 2.6 39.2
0 74.013 10 2.6 39.2
0 74.118 9 2.6 39.2
0 74.21 11 2.6 39.2
0 74.311 10 2.6 39.2
0 74.411 10 2.6 39.2
0 74.514 10 2.6 39.2
0 74.62 9 2.6 39.2
0 74.712 11 2.6 39.2
0 74.811 10 2.6 39.2
0 74.912 10 2.6 39.2
0 75.016 10 2.6 39.2
0 75.11 11 2.6 39.2
0 75.221 9 2.6 39.2
0 75.312 11 2.6 39.2
0 75.411 10 2.6 39.2
0 75.516 10 2.6 39.2
0 75.611 11 2.6 39.2
0 75.722 9 2.6 39.2
0 75.814 11 2.6 39.2
0 75.912 10 2.6 39.2
0 76.017 10 2.6 39.2
0 76.113 10 2.6 39.2
0 76.223 9 2.6 39.2
0 76.315 11 2.6 39.2
0 76.411 10 2.6 39.2
0 76.503 11 2.6 39.2
0 76.618 9 2.6 39.2
0 76.722 10 2.6 39.2
0 76.817 11 2.6 39.2
0 76.914 10 2.6 39.2
0 77.013 10 2.6 39.2
0 77.117 10 2.6 39.2
0 77.223 9 2.6 39.2
0 77.318 11 2.6 39.2
0 77.415 10 2.6 39.2
0 77.513 10 2.6 39.2
0 77.618 10 2.6 39.2
0 77.724 9 2.6 39.2
0 77.816 11 2.6 39.2
0 77.916 10 2.6 39.2
0 78.014 10 2.6 39.2
0 78.108 11 2.6 39.2
0 78.225 9 2.6 39.2
0 78.316 11 2.6 39.2
0 78.419 10 2.6 39.2
0 78.515 10 2.6 39.2
0 78.62 10 2.6 39.2
0 78.717 10 2.6 39.2
0 78.825 9 2.6 39.2
0 78.917 11 2.6 39.2
0 79.019 10 2.6 39.2
0 79.117 10 2.6 39.2
0 79.215 10 2.6 39.2
0 79.326 9 2.6 39.2
0 79.416 11 2.6 39.2
0 79.516 10 2.6 39.2
0 79.621 10 2.6 39.2
0 79.714 11 2.6 39.2
0 79.827 9 2.6 39.2
0 79.916 11 2.6 39.2
0 80.017 10 2.6 39.2
0 80.12 10 2.6 39.2
0 80.223 10 2.3 39.2
0 80.324 10 2.3 39.2
0 80.419 11 2.3 39.2
0 80.518 10 2.3 39.2
0 80.619 10 2.3 39.2
0 80.721 10 2.3 39.2
0 80.83 9 2.3 39.2
0 80.918 11 2.3 39.2
0 81.018 10 2.3 39.2
0 81.119 10 2.3 39.2
0 81.222 10 2.3 39.2
0 81.331 9 2.3 39.2
0 81.42 11 2.3 39.2
0 81.519 10 2.3 39.2
0 81.622 10 2.3 39.2
0 81.722 10 2.3 39.2
0 81.825 10 2.3 39.2
0 81.926 10 2.3 39.2
0 82.02 11 2.3 39.2
0 82.122 10 2.3 39.2
0 82.221 10 2.3 39.2
0 82.324 10 2.3 39.2
0 82.411 11 2.3 39.2
0 82.528 9 2.3 39.2
0 82.623 11 2.3 39.2
0 82.722 10 2.3 39.2
0 82.827 10 2.3 39.2
0 82.921 11 2.3 39.2
0 83.028 9 2.3 39.2
0 83.123 10 2.3 39.2
0 83.223 10 2.3 39.2
0 83.328 9 2.3 39.2
0 83.423 11 2.3 39.2
0 83.529 9 2.3 39.2
0 83.624 11 2.3 39.2
0 83.723 10 2.3 39.2
0 83.829 9 2.3 39.2
0 83.922 11 2.3 39.2
0 84.029 9 2.3 39.2
0 84.123 11 2.3 39.2
0 84.222 10 2.3 39.2
0 84.33 9 2.3 39.2
0 84.423 11 2.3 39.2
0 84.529 9 2.3 39.2
0 84.614 12 2.3 39.2
0 84.713 10 2.3 39.2
0 84.83 9 2.3 39.2
0 84.923 11 2.3 39.2
0 85.03 9 2.3 39.2
0 85.124 11 2.3 39.2
0 85.224 10 2.3 39.2
0 85.334 9 2.3 39.2
0 85.424 11 2.3 39.2
0 85.532 9 2.3 39.2
0 85.626 11 2.3 39.2
0 85.724 10 2.3 39.2
0 85.828 10 2.3 39.2
0 85.93 10 2.3 39.2
0 86.024 11 2.3 39.2
0 86.132 9 2.3 39.2
0 86.224 11 2.3 39.2
0 86.329 10 2.3 39.2
0 86.431 10 2.3 39.2
0 86.526 11 2.3 39.2
0 86.632 9 2.3 39.2
0 86.725 11 2.3 39.2
0 86.83 10 2.3 39.2
0 86.933 10 2.3 39.2
0 87.026 11 2.3 39.2
0 87.136 9 2.3 39.2
0 87.225 11 2.3 39.2
0 87.331 9 2.3 39.2
