ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724999413254121 0.04724999413254121 0 0 0 0 0 0 0
0 0.108 0.14699998489963986 0.14699998489963986 0 0 0 0 0 0 0
0 0.209 0.29924995714524477 0.29924995714524477 0 0 0 0 0 0 0
0 0.31 0.5037180186277541 0.5037180186277541 0 0 0 0 0 0 0
0 0.409 0.7601784134007826 0.7601784134007826 0 0 0 0 0 0 0
0 0.527 1.0666758632785214 1.0666758632785214 0 0 0 0 0 0 0
0 0.603 1.4179472131502748 1.4179472131502748 0 0 0 0 0 0 0
0 0.708 1.8120028394153302 1.8120028394153302 0 0 0 0 0 0 0
0 0.803 2.249084120437414 2.249084120437414 0 0 0 0 0 0 0
0 0.904 2.729703721322571 2.729703721322571 0 0 0 0 0 0 0
0 1.01 3.254363274673084 3.254363274673084 0 0 0 0 0 0 0
0 1.111 3.8235457440765983 3.8235457440765983 0 0 0 0 0 0 0
0 1.211 4.437704068177773 4.437704068177773 0 0 0 0 0 0 0
0 1.314 5.083299637626674 5.083299637626674 0 0 0 0 0 0 0
0 1.406 5.759545353617749 5.759545353617749 0 0 0 0 0 0 0
0 1.508 6.463733453891195 6.463733453891195 0 0 0 0 0 0 0
0 1.631 7.173848487870555 7.173848487870555 0 0 0 0 0 0 0
0 1.706 7.890563994291524 7.890563994291524 0 0 0 0 0 0 0
0 1.81 8.611247001245921 8.611247001245921 0 0 0 0 0 0 0
0 1.915 9.340590036635945 9.340590036635945 0 0 0 0 0 0 0
0 2.015 10.079815859397517 10.079815859397517 0 0 0 0 0 0 0
0 2.117 10.830603814795055 10.830603814795055 0 0 0 0 0 0 0
0 2.228 11.59576001403179 11.59576001403179 0 0 0 0 0 0 0
0 2.318 12.376859297075235 12.376859297075235 0 0 0 0 0 0 0
0 2.417 13.178044706413601 13.178044706413601 0 0 0 0 0 0 0
0 2.514 13.998746027239395 13.998746027239395 0 0 0 0 0 0 0
0 2.621 14.842480996278258 14.842480996278258 0 0 0 0 0 0 0
0 2.72 15.7089446862961 15.7089446862961 0 0 0 0 0 0 0
0 2.828 16.595053334297607 16.595053334297607 0 0 0 0 0 0 0
0 2.917 17.50017216091286 17.50017216091286 0 0 0 0 0 0 0
0 3.011 18.422805482960047 18.422805482960047 0 0 0 0 0 0 0
0 3.121 19.366239284792826 19.366239284792826 0 0 0 0 0 0 0
0 3.222 20.33189419960667 20.33189419960667 0 0 0 0 0 0 0
0 3.329 21.320897187697575 21.320897187697575 0 0 0 0 0 0 0
0 3.417 22.33431334956045 22.33431334956045 0 0 0 0 0 0 0
0 3.511 23.373132830036678 23.373132830036678 0 0 0 0 0 0 0
0 3.622 24.436366790067385 24.436366790067385 0 0 0 0 0 0 0
0 3.722 25.520210914021433 25.520210914021433 0 0 0 0 0 0 0
0 3.828 26.627828778483156 26.627828778483156 0 0 0 0 0 0 0
0 3.921 27.758107256572647 27.758107256572647 0 0 0 0 0 0 0
0 4.019 28.91088480818496 28.91088480818496 0 0 0 0 0 0 0
0 4.123 30.086799343802046 30.086799343802046 0 0 0 0 0 0 0
0 4.223 31.2893531260101 31.2893531260101 0 0 0 0 0 0 0
0 4.329 32.51386599612268 32.51386599612268 0 0 0 0 0 0 0
0 4.417 33.758855583549476 33.758855583549476 0 0 0 0 0 0 0
0 4.521 35.024929282856974 35.024929282856974 0 0 0 0 0 0 0
0 4.621 36.314347698769375 36.314347698769375 0 0 0 0 0 0 0
0 4.725 37.625134129437036 37.625134129437036 0 0 0 0 0 0 0
0 4.81 38.952356940534614 38.952356940534614 0 0 0 0 0 0 0
0 4.928 40.29323465283016 40.29323465283016 0 0 0 0 0 0 0
0 5.021 41.65470107908759 41.65470107908759 0 0 0 0 0 0 0
0 5.123 43.04196964904571 43.04196964904571 0 0 0 0 0 0 0
0 5.228 44.45348222686936 44.45348222686936 0 0 0 0 0 0 0
0 5.321 45.88990242337051 45.88990242337051 0 0 0 0 0 0 0
0 5.429 47.350569097899886 47.350569097899886 0 0 0 0 0 0 0
0 5.524 48.83574550778738 48.83574550778738 0 0 0 0 0 0 0
0 5.622 50.34036073168781 50.34036073168781 0 0 0 0 0 0 0
0 5.727 51.86653010045328 51.86653010045328 0 0 0 0 0 0 0
0 5.821 53.41275847855149 53.41275847855149 0 0 0 0 0 0 0
0 5.93 54.97283049645473 54.97283049645473 0 0 0 0 0 0 0
0 6.02 56.54742291280981 56.54742291280981 0 0 0 0 0 0 0
0 6.113 58.137755853654 58.137755853654 0 0 0 0 0 0 0
0 6.227 59.74354689095757 59.74354689095757 0 0 0 0 0 0 0
0 6.322 61.36616313885483 61.36616313885483 0 0 0 0 0 0 0
0 6.431 63.00906703374263 63.00906703374263 0 0 0 0 0 0 0
0 6.522 64.67348367931615 64.67348367931615 0 0 0 0 0 0 0
0 6.612 66.36024702690261 66.36024702690261 0 0 0 0 0 0 0
