ID TIME pos
15 1.214 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 98.034 [-0.3482180893450081, 0.45189359860108125] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.3306800000000001, 0.44594999999999985], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.31461000000000006, 0.4262999999999999], [0, 0], [-0.32567999999999997, 0.43755999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.37376999999999994, 0.46075], [0, 0], [0, 0], [0, 0], [0, 0]]
15 103.05 [-0.3506951822808935, 0.455369218735986] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.31461000000000006, 0.4262999999999999], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.37376999999999994, 0.46075], [0, 0], [0, 0], [0, 0], [0, 0]]
15 108.25 [-0.35069555555182286, 0.4553699999921873] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.31461000000000006, 0.4262999999999999], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.37376999999999994, 0.46075], [0, 0], [0, 0], [0, 0], [0, 0]]
15 113.651 [-0.3506955555555556, 0.45536999999999994] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.31461000000000006, 0.4262999999999999], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.37376999999999994, 0.46075], [0, 0], [0, 0], [0, 0], [0, 0]]
15 118.958 [-0.3513545555555556, 0.45652119999999996] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32061000000000006, 0.43678000000000017], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.37376999999999994, 0.46075], [0, 0], [0, 0], [0, 0], [0, 0]]
15 124.16 [-0.3513655553455556, 0.456538888612] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.37376999999999994, 0.46075], [0, 0], [0, 0], [0, 0], [0, 0]]
15 129.374 [-0.3513655555555535, 0.45653888888888616] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.37376999999999994, 0.46075], [0, 0], [0, 0], [0, 0], [0, 0]]
15 134.382 [-0.2724733393021121, 0.40712097759412313] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2847200000000001, 0.41938999999999993], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [0, 0]]
15 139.49 [-0.2719090125074623, 0.40671501133788424] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.28376, 0.4187099999999999], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [0, 0]]
15 144.598 [-0.2719080000062869, 0.4067150000000704] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.28374999999999995, 0.4187099999999999], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [0, 0]]
15 149.606 [-0.27190800000000004, 0.406715] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.28374999999999995, 0.4187099999999999], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [0, 0]]
15 154.812 [-0.2712543636363636, 0.40635590909090913] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2765599999999999, 0.4147599999999998], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [0, 0]]
15 160.019 [-0.27102710436050476, 0.406264637822237] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2748900000000001, 0.41418], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [0, 0]]
15 165.027 [-0.2709240135553605, 0.4062290020219547] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [0, 0]]
15 170.034 [-0.26865366666674384, 0.4039715833333449] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.2436799999999999, 0.37914000000000003], [0, 0]]
15 175.142 [-0.267200922042449, 0.4035481855693131] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.33772, 0.4578199999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3277300000000001, 0.44552000000000014], [-0.32064000000000004, 0.43682], [0, 0], [-0.3301799999999999, 0.44428], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 180.249 [-0.26414251957514323, 0.4047271276933255] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.3131900000000001, 0.4502299999999999], [-0.28495000000000004, 0.31557000000000013], [-0.3205800000000001, 0.4539900000000001], [-0.32064000000000004, 0.43682], [0, 0], [-0.32813000000000003, 0.4564300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 185.553 [-0.2638437701040042, 0.40465187498845684] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.31129000000000007, 0.44987999999999984], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.32813000000000003, 0.4564300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 190.664 [-0.26384363636417385, 0.40465181818204643] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.31129000000000007, 0.44987999999999984], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.32813000000000003, 0.4564300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 195.672 [-0.2638436363636364, 0.40465181818181817] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.31129000000000007, 0.44987999999999984], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.32813000000000003, 0.4564300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 200.678 [-0.2638436363636364, 0.40465181818181817] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.31129000000000007, 0.44987999999999984], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.32813000000000003, 0.4564300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 205.785 [-0.2638436363636364, 0.40465181818181817] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.31129000000000007, 0.44987999999999984], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.32813000000000003, 0.4564300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 210.994 [-0.2634959743265994, 0.40439001841329975] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30746000000000007, 0.44699], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.32813000000000003, 0.4564300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 216.001 [-0.2634700845388629, 0.40434382631662497] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30718, 0.44648999999999983], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.32813000000000003, 0.4564300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 221.009 [-0.2615892369955815, 0.40163206948393415] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30696999999999997, 0.44618], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.30765, 0.4269099999999999], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.37376999999999994, 0.46075], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 226.206 [-0.25998216352234427, 0.40240235441659544] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.3067200000000001, 0.44601999999999986], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.30765, 0.4269099999999999], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.31043, 0.4279799999999998], [0, 0], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 231.322 [-0.26264200397703585, 0.40484751125803836] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30694, 0.44625000000000004], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.3059799999999999, 0.42638], [-0.3061400000000001, 0.4440599999999999], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.31016, 0.4280900000000001], [-0.2959400000000001, 0.43411], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 236.33 [-0.2626438461690144, 0.40487538422887653] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30695000000000006, 0.44627000000000017], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.30609, 0.4267400000000001], [-0.3061400000000001, 0.4440599999999999], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.31016, 0.4280900000000001], [-0.2959400000000001, 0.43411], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 241.338 [-0.2626430769431007, 0.404878461458366] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30695000000000006, 0.44627000000000017], [-0.28495000000000004, 0.31557000000000013], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.3060799999999999, 0.42677999999999994], [-0.3061400000000001, 0.4440599999999999], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.31016, 0.4280900000000001], [-0.2959400000000001, 0.43411], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 246.446 [-0.25746695265194, 0.41003434059926935] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.3020400000000001, 0.44772999999999996], [-0.2329699999999999, 0.38378999999999985], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.2943199999999999, 0.42368000000000006], [-0.3061400000000001, 0.4440599999999999], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.31016, 0.4280900000000001], [-0.2959400000000001, 0.43411], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 251.554 [-0.25687578067723393, 0.4098478258395695] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.3006500000000001, 0.44720000000000004], [-0.2312700000000001, 0.3831500000000001], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.29108, 0.4228700000000001], [-0.3061400000000001, 0.4440599999999999], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.31016, 0.4280900000000001], [-0.2959400000000001, 0.43411], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 256.562 [-0.2576163966758283, 0.4102812054274741] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30157999999999996, 0.4477500000000001], [-0.23998999999999993, 0.38824000000000014], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.29106999999999994, 0.4228700000000001], [-0.3061400000000001, 0.4440599999999999], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.31016, 0.4280900000000001], [-0.2959400000000001, 0.43411], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 261.569 [-0.2576184615346223, 0.41028307690100385] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30159, 0.44776000000000016], [-0.24, 0.3882500000000002], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.29106999999999994, 0.4228700000000001], [-0.3061400000000001, 0.4440599999999999], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.31016, 0.4280900000000001], [-0.2959400000000001, 0.43411], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 266.577 [-0.254845931603018, 0.4063891985911318] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30159, 0.44776000000000016], [-0.23992999999999998, 0.3881999999999999], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.29071, 0.4214899999999999], [-0.29241000000000006, 0.4211900000000002], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.2999400000000001, 0.4224700000000001], [-0.28404000000000007, 0.4134000000000002], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
15 271.584 [-0.25474769247175955, 0.40638993404756685] [-0.34509622260620754, 0.38998093790815097] [[-0.3299700000000001, 0.44537000000000004], [-0.30159, 0.44776000000000016], [-0.23992999999999998, 0.3881999999999999], [-0.31928, 0.45345000000000013], [-0.32064000000000004, 0.43682], [0, 0], [-0.29062999999999994, 0.4214500000000001], [-0.29194999999999993, 0.42142999999999997], [-0.3200400000000001, 0.5761599999999998], [-0.2739100000000001, 0.41385000000000005], [-0.29977999999999994, 0.42227000000000015], [-0.28370000000000006, 0.4134199999999999], [0.18967, 0.06614999999999993], [-0.22997, 0.37673999999999985], [0, 0]]
