ID TIME ESTIMATE W B S1 S2 S3
8 850.027 0.251 393 1176 0.0 0.0 0.0
8 852.016 0.25 393 1179 0.0 0.0 0.0
8 854.019 0.25 393 1182 0.0 0.0 0.0
8 855.984 0.249 393 1185 0.0 0.0 0.0
8 857.01 0.249 394 1187 1.0 0.0 0.0
8 858.011 0.249 394 1190 0.0 0.0 0.0
8 859.033 0.248 394 1193 0.0 0.0 0.0
8 860.988 0.248 394 1196 0.0 0.0 0.0
8 862.013 0.247 394 1199 0.0 0.0 0.0
8 864.02 0.247 394 1202 0.0 0.0 0.0
8 866.006 0.247 394 1205 0.0 0.0 0.0
8 867.991 0.246 394 1208 0.0 0.0 0.0
8 869.023 0.246 395 1210 1.0 0.0 0.0
8 871.029 0.248 398 1210 0.24313725490196078 1.0 1.0
8 872.984 0.247 398 1213 0.0 0.0 0.0
8 874.027 0.249 401 1213 0.3764705882352941 1.0 1.0
8 876.012 0.248 401 1216 0.0 0.0 0.0
8 877.02 0.248 401 1219 0.0 0.0 0.0
8 879.028 0.249 404 1219 1.0 1.0 1.0
8 881.019 0.25 406 1220 0.0 1.0 1.0
8 882.996 0.249 406 1223 0.0 0.0 0.0
8 884.021 0.249 406 1226 0.0 0.0 0.0
8 886.03 0.25 409 1226 1.0 1.0 1.0
8 888.03 0.252 412 1226 0.7490196078431373 0.24313725490196078 0.24313725490196078
8 889.988 0.253 415 1226 1.0 1.0 1.0
8 891.026 0.254 418 1226 1.0 1.0 1.0
8 893.013 0.254 418 1229 0.0 0.0 0.0
8 895.03 0.255 420 1230 0.0 0.7490196078431373 0.7490196078431373
8 896.986 0.256 423 1230 1.0 1.0 1.0
8 898.008 0.256 423 1233 0.0 0.0 0.0
8 899.023 0.255 423 1236 0.0 0.0 0.0
8 900.028 0.256 426 1236 0.24313725490196078 1.0 1.0
8 902.015 0.256 426 1239 0.0 0.0 0.0
8 903.987 0.256 426 1242 0.0 0.0 0.0
8 905.025 0.255 426 1245 0.0 0.0 0.0
8 907.019 0.256 428 1246 1.0 1.0 0.0
8 908.026 0.256 429 1248 1.0 0.0 0.0
8 910.023 0.257 432 1248 0.24313725490196078 1.0 1.0
8 911.038 0.257 432 1251 0.0 0.0 0.0
8 913.027 0.256 432 1254 0.0 0.0 0.0
8 915.022 0.257 433 1256 1.0 0.0 0.0
8 917.025 0.256 433 1259 0.0 0.0 0.0
8 919.039 0.257 435 1260 1.0 1.0 0.0
8 920.998 0.256 435 1263 0.0 0.0 0.0
8 922.037 0.258 438 1263 1.0 1.0 0.7490196078431373
8 924.04 0.259 441 1263 1.0 1.0 0.24313725490196078
8 925.992 0.258 441 1266 0.0 0.0 0.0
8 927.037 0.258 441 1269 0.0 0.0 0.0
8 929.029 0.259 444 1269 1.0 1.0 1.0
8 930.032 0.259 445 1271 0.0 0.7490196078431373 0.0
8 932.011 0.259 445 1274 0.0 0.0 0.0
8 934.03 0.26 448 1274 1.0 1.0 1.0
8 936.022 0.26 448 1277 0.0 0.0 0.0
8 938.015 0.26 449 1279 1.0 0.0 0.0
8 939.029 0.261 452 1279 1.0 1.0 1.0
8 941.015 0.261 452 1282 0.0 0.0 0.0
8 942.023 0.262 455 1282 1.0 0.24313725490196078 1.0
8 943.027 0.262 456 1284 0.0 0.0 1.0
8 944.993 0.262 456 1287 0.0 0.0 0.0
8 946.023 0.261 456 1290 0.0 0.0 0.0
8 948.036 0.261 457 1292 0.0 0.0 1.0
8 949.997 0.261 457 1295 0.0 0.0 0.0
8 951.023 0.262 460 1295 1.0 1.0 1.0
8 953.036 0.262 460 1298 0.0 0.0 0.0
8 955.015 0.261 460 1301 0.0 0.0 0.0
8 956.999 0.263 463 1301 1.0 1.0 1.0
8 958.033 0.264 466 1301 1.0 1.0 1.0
8 960.032 0.265 469 1301 1.0 1.0 1.0
8 962.013 0.266 471 1302 1.0 1.0 0.0
8 963.034 0.266 473 1303 1.0 1.0 0.0
8 965.027 0.266 473 1306 0.0 0.0 0.0
8 967.033 0.266 473 1309 0.0 0.0 0.0
8 968.998 0.265 473 1312 0.0 0.0 0.0
8 970.037 0.265 473 1315 0.0 0.0 0.0
8 972.03 0.264 473 1318 0.0 0.0 0.0
8 974.019 0.264 473 1321 0.0 0.0 0.0
8 975.992 0.263 473 1324 0.0 0.0 0.0
8 977.047 0.263 473 1327 0.0 0.0 0.0
8 979.025 0.262 473 1330 0.0 0.0 0.0
8 980.038 0.262 473 1333 0.0 0.0 0.0
8 982.027 0.262 473 1336 0.0 0.0 0.0
8 983.028 0.261 473 1339 0.0 0.0 0.0
8 985.037 0.261 473 1342 0.0 0.0 0.0
8 987.024 0.26 473 1345 0.0 0.0 0.0
8 989.03 0.26 473 1348 0.0 0.0 0.0
8 991.031 0.259 473 1351 0.0 0.0 0.0
8 992.046 0.259 473 1354 0.0 0.0 0.0
8 994.034 0.259 473 1357 0.0 0.0 0.0
8 996.046 0.258 473 1360 0.0 0.0 0.0
8 998.003 0.258 473 1363 0.0 0.0 0.0
8 999.031 0.257 473 1366 0.0 0.0 0.0
8 1001.045 0.259 476 1366 1.0 1.0 1.0
8 1003.032 0.26 479 1366 1.0 1.0 0.7490196078431373
8 1005.001 0.259 479 1369 0.0 0.0 0.0
8 1006.033 0.259 479 1372 0.0 0.0 0.0
8 1008.038 0.258 479 1375 0.0 0.0 0.0
8 1010.012 0.258 479 1378 0.0 0.0 0.0
8 1011.048 0.258 479 1381 0.0 0.0 0.0
8 1013.031 0.257 479 1384 0.0 0.0 0.0
8 1015.048 0.257 479 1387 0.0 0.0 0.0
8 1016.997 0.258 482 1387 1.0 1.0 1.0
8 1018.027 0.259 485 1387 1.0 1.0 1.0
8 1019.052 0.26 487 1388 0.7490196078431373 0.7490196078431373 0.0
8 1021.039 0.261 490 1388 1.0 1.0 1.0
8 1023.045 0.261 490 1391 0.0 0.0 0.0
8 1025.038 0.262 493 1391 1.0 1.0 1.0
8 1027.036 0.262 495 1392 0.0 1.0 1.0
8 1028.997 0.262 495 1395 0.0 0.0 0.0
8 1030.035 0.263 498 1395 1.0 1.0 1.0
8 1032.036 0.263 499 1397 0.0 0.0 1.0
8 1033.054 0.264 502 1397 1.0 1.0 1.0
8 1035.034 0.266 505 1397 1.0 1.0 1.0
8 1037.018 0.266 506 1399 0.0 0.0 0.24313725490196078
8 1039.04 0.265 506 1402 0.0 0.0 0.0
8 1040.052 0.265 506 1405 0.0 0.0 0.0
8 1042.028 0.264 506 1408 0.0 0.0 0.0
8 1043.038 0.264 506 1411 0.0 0.0 0.0
8 1045.062 0.264 506 1414 0.0 0.0 0.0
8 1047.043 0.264 508 1415 0.0 0.24313725490196078 1.0
8 1048.048 0.265 510 1416 0.0 0.7490196078431373 1.0
8 1050.055 0.266 513 1416 1.0 1.0 1.0
8 1052.029 0.266 513 1419 0.0 0.0 0.0
8 1054.041 0.265 513 1422 0.0 0.0 0.0
8 1056.044 0.265 513 1425 0.0 0.0 0.0
8 1058.009 0.264 513 1428 0.0 0.0 0.0
8 1059.037 0.264 513 1431 0.0 0.0 0.0
8 1061.039 0.265 516 1431 1.0 1.0 1.0
8 1063.016 0.265 516 1434 0.0 0.0 0.0
8 1064.042 0.265 518 1435 0.0 1.0 1.0
8 1066.054 0.266 520 1436 0.0 0.24313725490196078 1.0
8 1068.019 0.266 520 1439 0.0 0.0 0.0
8 1069.028 0.267 523 1439 0.3764705882352941 1.0 1.0
8 1071.048 0.266 523 1442 0.0 0.0 0.0
8 1073.032 0.266 523 1445 0.0 0.0 0.0
8 1074.05 0.265 523 1448 0.0 0.0 0.0
8 1076.037 0.265 523 1451 0.0 0.0 0.0
8 1078.041 0.265 524 1453 0.7490196078431373 0.0 0.0
8 1080.035 0.266 526 1454 1.0 1.0 0.0
8 1081.04 0.265 526 1457 0.0 0.0 0.0
8 1083.056 0.266 529 1457 1.0 1.0 1.0
8 1085.022 0.267 531 1458 1.0 1.0 0.0
8 1087.003 0.268 534 1458 1.0 1.0 1.0
8 1088.055 0.269 536 1459 0.0 1.0 1.0
8 1090.011 0.268 536 1462 0.0 0.0 0.0
8 1091.035 0.268 536 1465 0.0 0.0 0.0
8 1093.046 0.268 536 1468 0.0 0.0 0.0
8 1095.008 0.268 538 1469 1.0 0.24313725490196078 0.0
8 1096.029 0.268 538 1472 0.0 0.0 0.0
8 1098.05 0.268 540 1473 0.0 1.0 1.0
8 1100.036 0.268 541 1475 0.0 0.0 1.0
8 1102.041 0.27 544 1475 1.0 1.0 1.0
8 1104.024 0.269 544 1478 0.0 0.0 0.0
8 1105.056 0.269 544 1481 0.0 0.0 0.0
8 1107.015 0.268 544 1484 0.0 0.0 0.0
8 1108.042 0.269 547 1484 1.0 1.0 0.7490196078431373
8 1110.038 0.269 547 1487 0.0 0.0 0.0
8 1112.051 0.269 547 1490 0.0 0.0 0.0
8 1114.053 0.268 547 1493 0.0 0.0 0.0
8 1116.048 0.268 547 1496 0.0 0.0 0.0
8 1118.021 0.267 547 1499 0.0 0.0 0.0
8 1119.046 0.267 547 1502 0.0 0.0 0.0
8 1121.041 0.267 547 1505 0.0 0.0 0.0
8 1123.006 0.266 547 1508 0.0 0.0 0.0
8 1124.046 0.266 548 1510 0.7490196078431373 0.0 0.0
8 1126.05 0.267 551 1510 1.0 1.0 1.0
8 1128.049 0.268 553 1511 0.0 1.0 1.0
8 1129.054 0.269 556 1511 1.0 1.0 1.0
8 1131.056 0.27 559 1511 1.0 1.0 1.0
8 1133.049 0.27 559 1514 0.0 0.0 0.0
8 1134.064 0.269 559 1517 0.0 0.0 0.0
8 1136.039 0.269 559 1520 0.0 0.0 0.0
8 1137.058 0.269 559 1523 0.0 0.0 0.0
8 1138.064 0.268 559 1526 0.0 0.0 0.0
8 1140.026 0.268 559 1529 0.0 0.0 0.0
8 1141.044 0.267 559 1532 0.0 0.0 0.0
8 1143.042 0.267 559 1535 0.0 0.0 0.0
8 1144.058 0.267 559 1538 0.0 0.0 0.0
8 1146.046 0.267 561 1539 0.0 1.0 1.0
8 1148.043 0.267 561 1542 0.0 0.0 0.0
8 1150.041 0.266 561 1545 0.0 0.0 0.0
8 1152.016 0.268 564 1545 1.0 1.0 0.7490196078431373
8 1153.052 0.267 564 1548 0.0 0.0 0.0
8 1155.052 0.267 565 1550 1.0 0.0 0.0
8 1157.039 0.268 567 1551 0.0 1.0 1.0
8 1159.028 0.269 570 1551 1.0 1.0 1.0
8 1160.058 0.269 571 1553 0.24313725490196078 0.0 0.0
8 1162.041 0.27 574 1553 1.0 1.0 0.7490196078431373
8 1164.012 0.271 576 1554 0.0 1.0 1.0
8 1165.055 0.272 579 1554 1.0 1.0 1.0
8 1167.047 0.271 579 1557 0.0 0.0 0.0
8 1169.056 0.271 579 1560 0.0 0.0 0.0
8 1171.021 0.27 579 1563 0.0 0.0 0.0
8 1172.053 0.27 579 1566 0.0 0.0 0.0
8 1174.055 0.27 579 1569 0.0 0.0 0.0
8 1176.009 0.269 579 1572 0.0 0.0 0.0
8 1177.052 0.27 581 1573 0.0 0.24313725490196078 1.0
8 1179.052 0.269 581 1576 0.0 0.0 0.0
8 1181.048 0.269 581 1579 0.0 0.0 0.0
8 1182.059 0.269 581 1582 0.0 0.0 0.0
8 1184.054 0.268 581 1585 0.0 0.0 0.0
8 1186.053 0.269 584 1585 1.0 1.0 1.0
8 1187.057 0.269 584 1588 0.0 0.0 0.0
8 1189.056 0.269 584 1591 0.0 0.0 0.0
8 1191.04 0.268 584 1594 0.0 0.0 0.0
8 1192.041 0.268 584 1597 0.0 0.0 0.0
8 1193.052 0.268 584 1600 0.0 0.0 0.0
8 1195.019 0.268 585 1602 0.0 0.0 0.24313725490196078
8 1196.058 0.267 585 1605 0.0 0.0 0.0
8 1198.049 0.267 585 1608 0.0 0.0 0.0
8 1199.065 0.266 585 1611 0.0 0.0 0.0
8 1201.039 0.268 588 1611 1.0 1.0 1.0
8 1203.067 0.268 589 1613 0.0 0.0 1.0
8 1205.051 0.267 589 1616 0.0 0.0 0.0
8 1206.057 0.267 589 1619 0.0 0.0 0.0
8 1208.065 0.267 589 1622 0.0 0.0 0.0
8 1210.052 0.266 589 1625 0.0 0.0 0.0
8 1212.05 0.266 589 1628 0.0 0.0 0.0
8 1214.019 0.266 591 1629 1.0 1.0 0.0
8 1215.054 0.267 594 1629 1.0 1.0 1.0
8 1217.062 0.267 594 1632 0.0 0.0 0.0
8 1219.026 0.267 594 1635 0.0 0.0 0.0
8 1220.061 0.266 594 1638 0.0 0.0 0.0
8 1222.058 0.267 597 1638 1.0 1.0 1.0
8 1224.032 0.267 597 1641 0.0 0.0 0.0
8 1225.062 0.267 597 1644 0.0 0.0 0.0
8 1227.07 0.267 600 1644 1.0 1.0 1.0
8 1229.052 0.267 600 1647 0.0 0.0 0.0
8 1231.023 0.267 600 1650 0.0 0.0 0.0
8 1232.057 0.266 600 1653 0.0 0.0 0.0
8 1233.071 0.266 600 1656 0.0 0.0 0.0
8 1235.019 0.266 600 1659 0.0 0.0 0.0
8 1236.051 0.265 600 1662 0.0 0.0 0.0
8 1238.04 0.265 600 1665 0.0 0.0 0.0
8 1239.067 0.265 600 1668 0.0 0.0 0.0
8 1241.049 0.266 603 1668 0.7490196078431373 1.0 1.0
8 1243.027 0.266 604 1670 1.0 0.0 0.0
8 1244.071 0.266 605 1672 1.0 0.0 0.0
8 1246.06 0.265 605 1675 0.0 0.0 0.0
8 1248.06 0.265 605 1678 0.0 0.0 0.0
8 1250.018 0.265 605 1681 0.0 0.0 0.0
8 1251.054 0.264 605 1684 0.0 0.0 0.0
8 1252.058 0.264 605 1687 0.0 0.0 0.0
8 1253.058 0.264 605 1690 0.0 0.0 0.0
8 1255.024 0.263 605 1693 0.0 0.0 0.0
8 1256.054 0.263 605 1696 0.0 0.0 0.0
8 1258.064 0.264 608 1696 1.0 1.0 1.0
8 1260.042 0.264 608 1699 0.0 0.0 0.0
8 1261.067 0.263 608 1702 0.0 0.0 0.0
8 1263.054 0.263 608 1705 0.0 0.0 0.0
8 1265.044 0.263 610 1706 0.0 0.7490196078431373 1.0
8 1266.054 0.264 612 1707 1.0 1.0 0.0
8 1268.066 0.264 612 1710 0.0 0.0 0.0
8 1270.063 0.264 613 1712 0.1803921568627451 0.0 0.0
8 1272.03 0.263 613 1715 0.0 0.0 0.0
8 1273.047 0.263 613 1718 0.0 0.0 0.0
8 1275.063 0.263 613 1721 0.0 0.0 0.0
8 1277.065 0.262 613 1724 0.0 0.0 0.0
8 1279.032 0.263 615 1725 0.0 1.0 1.0
8 1280.075 0.263 615 1728 0.0 0.0 0.0
8 1282.04 0.262 615 1731 0.0 0.0 0.0
8 1283.069 0.262 615 1734 0.0 0.0 0.0
8 1285.075 0.262 615 1737 0.0 0.0 0.0
8 1287.072 0.263 618 1737 1.0 1.0 1.0
8 1289.057 0.262 618 1740 0.0 0.0 0.0
8 1290.066 0.262 618 1743 0.0 0.0 0.0
8 1292.081 0.262 618 1746 0.0 0.0 0.0
8 1294.07 0.261 618 1749 0.0 0.0 0.0
8 1296.035 0.262 621 1749 1.0 1.0 1.0
8 1297.063 0.263 623 1750 1.0 1.0 0.0
8 1299.074 0.262 623 1753 0.0 0.0 0.0
8 1301.07 0.262 623 1756 0.0 0.0 0.0
8 1303.039 0.262 623 1759 0.0 0.0 0.0
8 1304.049 0.262 625 1760 1.0 1.0 0.0
8 1305.065 0.263 628 1760 1.0 1.0 1.0
8 1306.081 0.263 628 1763 0.0 0.0 0.0
8 1308.035 0.262 628 1766 0.0 0.0 0.0
8 1309.077 0.262 628 1769 0.0 0.0 0.0
8 1311.068 0.262 628 1772 0.0 0.0 0.0
8 1313.045 0.261 628 1775 0.0 0.0 0.0
8 1314.061 0.262 631 1775 1.0 1.0 1.0
8 1316.075 0.262 631 1778 0.0 0.0 0.0
8 1318.057 0.262 631 1781 0.0 0.0 0.0
8 1320.063 0.262 633 1782 0.0 1.0 1.0
8 1321.068 0.263 636 1782 1.0 1.0 1.0
8 1323.06 0.263 636 1785 0.0 0.0 0.0
8 1325.071 0.262 636 1788 0.0 0.0 0.0
8 1326.076 0.263 639 1788 1.0 1.0 1.0
8 1328.072 0.264 642 1788 1.0 1.0 1.0
8 1330.069 0.264 642 1791 0.0 0.0 0.0
8 1332.071 0.265 645 1791 1.0 1.0 1.0
8 1334.035 0.265 645 1794 0.0 0.0 0.0
8 1335.068 0.264 645 1797 0.0 0.0 0.0
8 1337.072 0.264 645 1800 0.0 0.0 0.0
8 1339.035 0.264 645 1803 0.0 0.0 0.0
8 1340.072 0.263 645 1806 0.0 0.0 0.0
8 1342.062 0.263 645 1809 0.0 0.0 0.0
8 1344.074 0.263 645 1812 0.0 0.0 0.0
8 1346.031 0.262 645 1815 0.0 0.0 0.0
8 1347.062 0.262 645 1818 0.0 0.0 0.0
8 1348.074 0.262 645 1821 0.0 0.0 0.0
8 1350.077 0.261 645 1824 0.0 0.0 0.0
8 1352.079 0.261 645 1827 0.0 0.0 0.0
8 1354.068 0.261 645 1830 0.0 0.0 0.0
8 1356.082 0.262 648 1830 1.0 1.0 1.0
8 1358.041 0.261 648 1833 0.0 0.0 0.0
8 1359.089 0.261 648 1836 0.0 0.0 0.0
8 1361.059 0.261 648 1839 0.0 0.0 0.0
8 1362.09 0.26 648 1842 0.0 0.0 0.0
8 1364.076 0.26 648 1845 0.0 0.0 0.0
8 1366.065 0.26 648 1848 0.0 0.0 0.0
8 1368.08 0.259 648 1851 0.0 0.0 0.0
8 1370.035 0.259 648 1854 0.0 0.0 0.0
8 1371.081 0.259 649 1856 0.0 0.0 1.0
8 1373.066 0.259 650 1858 0.0 0.0 0.24313725490196078
8 1375.045 0.259 650 1861 0.0 0.0 0.0
8 1376.068 0.259 650 1864 0.0 0.0 0.0
8 1378.055 0.258 650 1867 0.0 0.0 0.0
8 1380.076 0.258 650 1870 0.0 0.0 0.0
8 1381.079 0.258 650 1873 0.0 0.0 0.0
8 1383.072 0.257 650 1876 0.0 0.0 0.0
8 1385.069 0.257 650 1879 0.0 0.0 0.0
8 1387.044 0.258 653 1879 1.0 1.0 1.0
8 1388.078 0.259 656 1879 1.0 1.0 1.0
8 1390.073 0.259 656 1882 0.0 0.0 0.0
8 1392.067 0.259 659 1882 1.0 1.0 1.0
8 1394.042 0.259 659 1885 0.0 0.0 0.0
8 1395.069 0.259 659 1888 0.0 0.0 0.0
8 1397.082 0.26 662 1888 0.24313725490196078 1.0 1.0
8 1399.072 0.261 665 1888 1.0 1.0 1.0
8 1400.085 0.26 665 1891 0.0 0.0 0.0
8 1402.079 0.261 668 1891 1.0 1.0 0.7490196078431373
8 1404.076 0.262 670 1892 0.0 1.0 1.0
8 1406.045 0.262 671 1894 0.0 0.0 1.0
8 1407.081 0.262 673 1895 0.0 1.0 1.0
8 1409.076 0.262 673 1898 0.0 0.0 0.0
8 1411.072 0.262 675 1899 0.0 1.0 1.0
8 1413.043 0.262 675 1902 0.0 0.0 0.0
8 1414.073 0.262 677 1903 1.0 0.24313725490196078 0.0
8 1416.077 0.263 680 1903 0.24313725490196078 1.0 1.0
8 1418.041 0.263 680 1906 0.0 0.0 0.0
8 1419.077 0.263 680 1909 0.0 0.0 0.0
8 1420.112 0.264 683 1909 1.0 1.0 1.0
8 1422.038 0.264 685 1910 1.0 1.0 0.0
8 1423.084 0.265 688 1910 1.0 1.0 1.0
8 1425.04 0.266 691 1910 1.0 1.0 1.0
8 1426.075 0.265 691 1913 0.0 0.0 0.0
8 1428.083 0.265 691 1916 0.0 0.0 0.0
8 1429.091 0.265 691 1919 0.0 0.0 0.0
8 1431.07 0.265 691 1922 0.0 0.0 0.0
8 1433.081 0.265 692 1924 1.0 0.0 0.0
8 1435.063 0.264 692 1927 0.0 0.0 0.0
8 1436.07 0.264 693 1929 0.0 0.0 0.24313725490196078
8 1438.082 0.265 696 1929 1.0 1.0 1.0
8 1440.074 0.265 697 1931 1.0 0.0 0.0
8 1441.085 0.266 699 1932 1.0 1.0 0.0
8 1443.074 0.265 699 1935 0.0 0.0 0.0
8 1444.09 0.265 699 1938 0.0 0.0 0.0
8 1446.043 0.265 699 1941 0.0 0.0 0.0
8 1447.08 0.266 702 1941 1.0 1.0 1.0
8 1449.048 0.265 702 1944 0.0 0.0 0.0
8 1450.094 0.265 702 1947 0.0 0.0 0.0
8 1452.057 0.265 702 1950 0.0 0.0 0.0
8 1453.089 0.264 702 1953 0.0 0.0 0.0
8 1455.089 0.265 705 1953 1.0 1.0 0.7490196078431373
8 1457.078 0.265 705 1956 0.0 0.0 0.0
8 1459.082 0.265 705 1959 0.0 0.0 0.0
8 1460.091 0.265 707 1960 1.0 1.0 0.0
8 1462.043 0.265 707 1963 0.0 0.0 0.0
8 1463.089 0.265 707 1966 0.0 0.0 0.0
8 1465.088 0.264 707 1969 0.0 0.0 0.0
8 1467.078 0.264 707 1972 0.0 0.0 0.0
8 1468.086 0.264 708 1974 0.7490196078431373 0.0 0.0
8 1470.042 0.264 709 1976 0.0 0.0 1.0
8 1471.079 0.264 709 1979 0.0 0.0 0.0
8 1473.045 0.264 709 1982 0.0 0.0 0.0
8 1474.091 0.264 710 1984 1.0 0.0 0.0
8 1476.085 0.263 710 1987 0.0 0.0 0.0
8 1478.042 0.264 712 1988 1.0 0.7490196078431373 0.0
8 1479.078 0.265 715 1988 1.0 1.0 1.0
8 1481.073 0.264 715 1991 0.0 0.0 0.0
8 1483.064 0.264 715 1994 0.0 0.0 0.0
8 1484.082 0.264 715 1997 0.0 0.0 0.0
8 1486.087 0.263 715 2000 0.0 0.0 0.0
8 1488.059 0.264 716 2002 0.7490196078431373 0.0 0.0
8 1489.091 0.264 719 2002 1.0 1.0 0.7490196078431373
8 1491.078 0.264 719 2005 0.0 0.0 0.0
8 1493.067 0.264 719 2008 0.0 0.0 0.0
8 1495.049 0.263 719 2011 0.0 0.0 0.0
8 1496.085 0.264 722 2011 1.0 1.0 1.0
8 1498.043 0.264 722 2014 0.0 0.0 0.0
8 1499.088 0.264 722 2017 0.0 0.0 0.0
8 1501.046 0.263 722 2020 0.0 0.0 0.0
8 1502.057 0.263 722 2023 0.0 0.0 0.0
8 1503.075 0.263 723 2025 0.0 0.7490196078431373 0.0
8 1505.081 0.264 726 2025 1.0 1.0 1.0
8 1507.076 0.264 727 2027 0.0 0.0 1.0
8 1508.082 0.264 727 2030 0.0 0.0 0.0
8 1510.088 0.264 729 2031 0.0 0.7490196078431373 1.0
8 1512.1 0.264 729 2034 0.0 0.0 0.0
8 1514.056 0.264 730 2036 1.0 0.0 0.0
8 1515.091 0.264 730 2039 0.0 0.0 0.0
8 1517.093 0.263 730 2042 0.0 0.0 0.0
8 1519.059 0.264 732 2043 1.0 1.0 0.0
8 1520.086 0.264 732 2046 0.0 0.0 0.0
8 1522.083 0.263 732 2049 0.0 0.0 0.0
8 1524.081 0.264 734 2050 0.0 1.0 1.0
8 1525.084 0.265 737 2050 1.0 1.0 1.0
8 1527.097 0.265 738 2052 0.0 0.0 0.7490196078431373
8 1529.085 0.264 738 2055 0.0 0.0 0.0
8 1531.056 0.264 739 2057 0.24313725490196078 0.0 0.0
8 1532.095 0.264 739 2060 0.0 0.0 0.0
8 1534.079 0.264 740 2062 1.0 0.0 0.0
8 1536.088 0.264 740 2065 0.0 0.0 0.0
8 1538.055 0.264 740 2068 0.0 0.0 0.0
8 1539.08 0.264 742 2069 0.0 1.0 1.0
8 1541.087 0.264 742 2072 0.0 0.0 0.0
8 1543.08 0.263 742 2075 0.0 0.0 0.0
8 1544.093 0.263 742 2078 0.0 0.0 0.0
8 1546.095 0.263 742 2081 0.0 0.0 0.0
8 1548.089 0.263 742 2084 0.0 0.0 0.0
8 1550.06 0.262 742 2087 0.0 0.0 0.0
8 1551.094 0.262 742 2090 0.0 0.0 0.0
8 1553.09 0.262 742 2093 0.0 0.0 0.0
8 1555.104 0.263 745 2093 1.0 1.0 1.0
8 1557.063 0.262 745 2096 0.0 0.0 0.0
8 1558.093 0.262 745 2099 0.0 0.0 0.0
8 1560.102 0.262 747 2100 1.0 1.0 0.0
8 1562.054 0.262 747 2103 0.0 0.0 0.0
8 1563.068 0.262 747 2106 0.0 0.0 0.0
8 1564.086 0.262 747 2109 0.0 0.0 0.0
8 1566.058 0.262 750 2109 1.0 1.0 1.0
8 1567.086 0.263 753 2109 0.24313725490196078 1.0 1.0
8 1569.062 0.263 753 2112 0.0 0.0 0.0
8 1570.096 0.263 753 2115 0.0 0.0 0.0
8 1572.089 0.262 753 2118 0.0 0.0 0.0
8 1574.058 0.262 753 2121 0.0 0.0 0.0
8 1575.093 0.262 753 2124 0.0 0.0 0.0
8 1577.102 0.262 753 2127 0.0 0.0 0.0
8 1579.073 0.262 756 2127 1.0 1.0 1.0
8 1580.088 0.262 756 2130 0.0 0.0 0.0
8 1582.095 0.262 756 2133 0.0 0.0 0.0
8 1584.085 0.261 756 2136 0.0 0.0 0.0
8 1585.09 0.261 756 2139 0.0 0.0 0.0
8 1587.089 0.261 757 2141 0.0 0.0 0.24313725490196078
8 1589.096 0.262 760 2141 1.0 1.0 0.7490196078431373
8 1591.065 0.262 761 2143 0.0 0.0 0.24313725490196078
8 1592.102 0.262 762 2145 0.0 0.0 0.24313725490196078
8 1594.089 0.262 762 2148 0.0 0.0 0.0
8 1596.089 0.263 765 2148 1.0 1.0 0.7490196078431373
8 1598.054 0.262 765 2151 0.0 0.0 0.0
8 1599.098 0.262 765 2154 0.0 0.0 0.0
8 1601.089 0.262 765 2157 0.0 0.0 0.0
8 1603.092 0.263 768 2157 1.0 1.0 0.24313725490196078
8 1605.065 0.262 768 2160 0.0 0.0 0.0
8 1606.099 0.262 768 2163 0.0 0.0 0.0
8 1608.09 0.262 768 2166 0.0 0.0 0.0
8 1610.068 0.262 768 2169 0.0 0.0 0.0
8 1611.092 0.262 770 2170 0.0 0.24313725490196078 1.0
8 1613.079 0.263 773 2170 1.0 1.0 1.0
8 1615.102 0.262 773 2173 0.0 0.0 0.0
8 1617.073 0.263 775 2174 0.0 1.0 1.0
8 1618.081 0.264 778 2174 1.0 1.0 1.0
8 1619.1 0.264 780 2175 0.0 1.0 1.0
8 1621.084 0.264 780 2178 0.0 0.0 0.0
8 1623.121 0.265 783 2178 1.0 1.0 1.0
8 1625.078 0.265 786 2178 1.0 1.0 1.0
8 1627.089 0.265 786 2181 0.0 0.0 0.0
8 1628.104 0.265 786 2184 0.0 0.0 0.0
8 1630.094 0.264 786 2187 0.0 0.0 0.0
8 1632.089 0.264 786 2190 0.0 0.0 0.0
8 1634.068 0.264 786 2193 0.0 0.0 0.0
8 1635.097 0.264 786 2196 0.0 0.0 0.0
8 1637.098 0.264 789 2196 1.0 1.0 1.0
8 1639.093 0.264 789 2199 0.0 0.0 0.0
8 1640.103 0.264 789 2202 0.0 0.0 0.0
8 1642.092 0.264 789 2205 0.0 0.0 0.0
8 1643.101 0.263 789 2208 0.0 0.0 0.0
8 1645.053 0.263 789 2211 0.0 0.0 0.0
8 1646.073 0.263 789 2214 0.0 0.0 0.0
8 1647.098 0.263 789 2217 0.0 0.0 0.0
8 1649.091 0.262 789 2220 0.0 0.0 0.0
8 1651.084 0.262 789 2223 0.0 0.0 0.0
8 1652.094 0.262 789 2226 0.0 0.0 0.0
8 1654.093 0.262 789 2229 0.0 0.0 0.0
8 1656.104 0.261 789 2232 0.0 0.0 0.0
8 1658.083 0.261 789 2235 0.0 0.0 0.0
8 1659.092 0.261 789 2238 0.0 0.0 0.0
8 1661.098 0.26 789 2241 0.0 0.0 0.0
8 1663.11 0.26 789 2244 0.0 0.0 0.0
8 1665.072 0.26 789 2247 0.0 0.0 0.0
8 1666.102 0.26 789 2250 0.0 0.0 0.0
8 1668.1 0.259 789 2253 0.0 0.0 0.0
