ID TIME FPS
8 240.965 1.03
8 241.933 0.97
8 242.974 1.04
8 243.917 0.94
8 244.956 1.04
8 245.967 1.01
8 246.918 0.95
8 247.962 1.04
8 248.951 0.99
8 249.963 1.01
8 250.963 1.0
8 251.925 0.96
8 252.939 1.01
8 253.968 1.03
8 254.978 1.01
8 255.93 0.95
8 256.931 1.0
8 257.949 1.02
8 258.967 1.02
8 259.95 0.98
8 260.933 0.98
8 261.949 1.01
8 262.97 1.02
8 263.932 0.96
8 264.946 1.01
8 265.957 1.01
8 266.965 1.01
8 267.936 0.97
8 268.94 1.0
8 269.981 1.04
8 270.962 0.98
8 271.958 1.0
8 272.979 1.02
8 273.925 0.95
8 274.967 1.04
8 275.946 0.98
8 276.952 1.01
8 277.923 0.97
8 278.966 1.04
8 279.96 0.99
8 280.934 0.97
8 281.961 1.03
8 282.953 0.99
8 283.964 1.01
8 284.975 1.01
8 285.929 0.95
8 286.967 1.04
8 287.973 1.01
8 288.959 0.99
8 289.957 1.0
8 290.93 0.97
8 291.96 1.03
8 292.924 0.96
8 293.957 1.03
8 294.965 1.01
8 295.977 1.01
8 296.947 0.97
8 297.935 0.99
8 298.95 1.01
8 299.946 1.0
8 300.977 1.03
8 301.923 0.95
8 302.938 1.02
8 303.978 1.04
8 304.929 0.95
8 305.968 1.04
8 306.954 0.98
8 307.964 1.01
8 308.935 0.97
8 309.951 1.01
8 310.974 1.02
8 311.963 0.99
8 312.962 1.0
8 313.957 1.0
8 314.937 0.98
8 315.966 1.03
8 316.949 0.98
8 317.965 1.02
8 318.926 0.96
8 319.973 1.05
8 320.97 1.0
8 321.939 0.97
8 322.974 1.04
8 323.945 0.97
8 324.963 1.02
8 325.97 1.01
8 326.926 0.96
8 327.963 1.04
8 328.984 1.02
8 329.958 0.97
8 330.944 0.98
8 331.971 1.03
8 332.941 0.97
8 333.937 1.0
8 334.974 1.04
8 335.962 0.99
8 336.975 1.01
8 337.972 1.0
8 338.927 0.95
8 339.978 1.05
8 340.981 1.0
8 341.955 0.97
8 342.941 0.99
8 343.965 1.02
8 344.945 0.98
8 345.938 0.99
8 346.965 1.03
8 347.967 1.0
8 348.957 0.99
8 349.959 1.0
8 350.947 0.99
8 351.976 1.02
8 352.944 0.97
8 353.981 1.04
8 354.931 0.95
8 355.943 1.01
8 356.964 1.02
8 357.931 0.97
8 358.974 1.04
8 359.949 0.97
8 360.978 1.03
8 361.937 0.96
8 362.954 1.02
8 363.981 1.03
8 364.962 0.98
8 365.962 1.0
8 366.941 0.98
8 367.945 1.0
8 368.99 1.04
8 369.941 0.95
8 370.977 1.03
8 371.934 0.96
8 372.981 1.05
8 373.984 1.0
8 374.935 0.95
8 375.941 1.0
8 376.999 1.06
8 377.966 0.97
8 378.952 0.99
8 379.937 0.98
8 380.974 1.04
8 381.966 0.99
8 382.978 1.01
8 383.929 0.95
8 384.954 1.02
8 385.986 1.03
8 386.931 0.94
8 387.959 1.03
8 388.968 1.01
8 389.982 1.01
8 390.931 0.95
8 391.954 1.02
8 392.977 1.02
8 393.939 0.96
8 394.97 1.03
8 395.932 0.96
8 396.938 1.01
8 397.979 1.04
8 398.975 1.0
8 399.987 1.0
8 400.953 0.97
8 401.974 1.02
8 402.942 0.97
8 403.949 1.01
8 404.982 1.03
8 405.936 0.95
8 407.014 1.08
8 407.932 0.92
8 408.968 1.03
8 409.979 1.01
8 410.933 0.95
8 411.995 1.06
8 412.965 0.97
8 413.983 1.02
8 414.954 0.97
8 415.944 0.99
8 416.977 1.03
8 417.926 0.95
8 418.997 1.07
8 419.934 0.94
8 420.946 1.01
8 421.989 1.04
8 422.932 0.94
8 423.955 1.02
8 424.945 0.99
8 426.032 1.08
8 426.957 0.92
8 427.949 0.99
8 428.983 1.03
8 429.938 0.95
8 430.952 1.01
8 431.945 0.99
8 432.985 1.04
8 433.966 0.98
8 434.946 0.98
8 435.951 1.0
8 436.974 1.02
8 437.958 0.98
8 438.976 1.02
8 439.94 0.96
8 440.989 1.05
8 441.985 1.0
8 443.082 1.1
8 443.935 0.85
8 444.981 1.04
8 445.988 1.01
8 446.93 0.94
8 447.978 1.05
8 448.95 0.97
8 449.98 1.03
8 450.964 0.98
8 451.95 0.98
8 452.993 1.04
8 453.941 0.95
8 454.975 1.03
8 455.947 0.97
8 456.981 1.03
8 457.991 1.01
8 458.938 0.95
8 459.988 1.05
8 461.019 1.02
8 461.985 0.97
8 463.005 1.02
8 463.947 0.94
8 464.976 1.03
8 465.984 1.01
8 466.993 1.01
8 467.944 0.95
8 468.978 1.03
8 469.954 0.97
8 470.959 1.0
8 471.981 1.02
8 473.0 1.02
8 474.042 1.03
8 474.965 0.92
8 475.939 0.97
8 476.985 1.05
8 478.028 1.04
8 478.994 0.96
8 479.969 0.98
8 480.987 1.02
8 481.967 0.98
8 482.956 0.99
8 483.98 1.02
8 484.969 0.99
8 485.988 1.02
8 486.943 0.95
8 487.97 1.03
8 488.974 1.0
8 489.94 0.97
8 490.996 1.05
8 492.017 1.02
8 492.989 0.97
8 493.977 0.99
8 494.951 0.97
8 495.988 1.04
8 496.979 0.99
8 497.961 0.98
8 498.948 0.98
8 499.977 1.03
8 500.982 1.0
8 501.944 0.96
8 502.994 1.05
8 503.964 0.97
8 504.976 1.01
8 505.978 1.0
8 506.948 0.97
8 507.979 1.03
8 509.057 1.08
8 509.974 0.91
8 510.99 1.01
8 511.95 0.96
8 512.999 1.05
8 513.969 0.97
8 514.976 1.01
8 515.947 0.97
8 516.993 1.05
8 517.965 0.97
8 518.956 0.99
8 519.985 1.03
8 520.991 1.01
8 521.978 0.99
8 523.008 1.03
8 523.949 0.94
8 524.97 1.02
8 525.995 1.02
8 526.984 0.99
8 527.952 0.97
8 528.997 1.04
8 529.971 0.97
8 530.957 0.99
8 532.008 1.05
8 532.965 0.96
8 533.988 1.01
8 534.978 0.99
8 535.961 0.98
8 536.996 1.03
8 537.946 0.95
8 538.996 1.05
8 539.945 0.95
8 540.991 1.05
8 541.962 0.97
8 542.958 1.0
8 543.992 1.03
8 544.967 0.97
8 545.994 1.03
8 546.983 0.99
8 547.96 0.98
8 549.005 1.04
8 549.969 0.96
8 550.988 1.02
8 552.0 1.01
8 552.948 0.95
8 553.997 1.05
8 554.969 0.97
8 555.99 1.02
8 556.955 0.96
8 557.984 1.03
8 558.996 1.01
8 559.957 0.96
8 560.967 1.01
8 562.03 1.06
8 563.064 1.03
8 563.948 0.88
8 564.958 1.01
8 565.99 1.03
8 566.956 0.97
8 567.988 1.03
8 568.98 0.99
8 569.995 1.01
8 570.981 0.99
8 571.997 1.01
8 572.963 0.97
8 573.994 1.03
8 574.978 0.98
8 576.0 1.02
8 576.949 0.95
8 577.982 1.03
8 579.075 1.09
8 579.982 0.9
8 580.987 1.0
8 581.997 1.01
8 582.978 0.98
8 583.961 0.98
8 584.997 1.04
8 585.977 0.98
8 586.995 1.02
8 587.998 1.0
8 588.956 0.96
8 589.999 1.04
8 590.958 0.96
8 592.009 1.05
8 592.974 0.96
8 593.991 1.02
8 595.013 1.02
8 595.955 0.94
8 597.0 1.04
8 597.977 0.98
8 598.989 1.01
8 600.005 1.02
8 600.964 0.96
8 602.002 1.04
8 602.95 0.95
8 603.972 1.02
8 604.952 0.98
8 605.998 1.04
8 606.991 0.99
8 607.962 0.97
8 608.971 1.01
8 610.003 1.03
8 610.971 0.97
8 611.994 1.02
8 612.969 0.97
8 613.985 1.01
8 614.98 0.99
8 615.999 1.02
8 616.957 0.96
8 617.972 1.01
8 619.006 1.03
8 619.953 0.95
8 620.996 1.04
8 621.962 0.97
8 622.997 1.03
8 623.973 0.98
8 624.969 1.0
8 626.003 1.03
8 626.979 0.97
8 628.001 1.02
8 628.96 0.96
8 629.984 1.02
8 631.009 1.02
8 632.066 1.06
8 632.991 0.92
8 633.991 1.0
8 635.002 1.01
8 635.989 0.99
8 636.97 0.98
8 637.989 1.02
8 638.972 0.98
8 639.996 1.02
8 640.958 0.96
8 642.008 1.05
8 643.001 0.99
8 643.964 0.96
8 645.008 1.04
8 645.982 0.97
8 647.01 1.03
8 647.969 0.96
8 648.97 1.0
8 650.005 1.03
8 650.99 0.98
8 651.994 1.0
8 652.967 0.97
8 653.997 1.03
8 655.012 1.01
8 655.965 0.95
8 656.994 1.03
8 657.977 0.98
8 658.998 1.02
8 659.954 0.95
8 660.971 1.02
8 662.0 1.03
8 662.993 0.99
8 664.002 1.01
8 664.957 0.96
8 666.013 1.06
8 666.97 0.96
8 667.979 1.0
8 669.007 1.03
8 669.986 0.98
8 671.005 1.02
8 671.99 0.98
8 672.964 0.97
8 674.002 1.04
8 674.975 0.97
8 676.0 1.02
8 676.957 0.96
8 677.981 1.02
8 679.0 1.02
8 679.962 0.96
8 681.005 1.04
8 681.994 0.99
8 683.017 1.02
8 683.977 0.96
8 684.977 1.0
8 686.012 1.03
8 686.978 0.97
8 688.003 1.02
8 689.002 1.0
8 689.973 0.97
8 690.988 1.02
8 692.013 1.02
8 693.017 1.0
8 693.961 0.94
8 694.972 1.01
8 696.012 1.04
8 696.962 0.95
8 698.015 1.05
8 698.986 0.97
8 699.993 1.01
8 700.987 0.99
8 701.971 0.98
8 703.017 1.05
8 703.983 0.97
8 704.993 1.01
8 705.964 0.97
8 707.016 1.05
8 707.997 0.98
8 708.974 0.98
8 710.01 1.04
8 710.981 0.97
8 712.062 1.08
8 712.981 0.92
8 713.979 1.0
8 715.013 1.03
8 716.005 0.99
8 717.008 1.0
8 717.965 0.96
8 718.993 1.03
8 720.008 1.01
8 720.962 0.95
8 721.973 1.01
8 722.996 1.02
8 723.974 0.98
8 725.002 1.03
8 725.974 0.97
8 727.014 1.04
8 727.981 0.97
8 728.99 1.01
8 729.968 0.98
8 730.967 1.0
8 732.009 1.04
8 732.99 0.98
8 733.975 0.98
8 734.993 1.02
8 736.009 1.02
8 737.019 1.01
8 737.972 0.95
8 738.976 1.0
8 739.986 1.01
8 741.025 1.04
8 742.002 0.98
8 742.981 0.98
8 744.008 1.03
8 744.988 0.98
8 745.978 0.99
8 746.977 1.0
8 747.992 1.02
8 749.013 1.02
8 749.966 0.95
8 751.008 1.04
8 751.968 0.96
8 753.01 1.04
8 753.972 0.96
8 754.975 1.0
8 755.965 0.99
8 757.005 1.04
8 757.985 0.98
8 759.013 1.03
8 759.965 0.95
8 760.976 1.01
8 762.004 1.03
8 763.017 1.01
8 763.975 0.96
8 765.008 1.03
8 765.997 0.99
8 766.982 0.98
8 768.016 1.03
8 768.998 0.98
8 769.995 1.0
8 771.007 1.01
8 771.968 0.96
8 773.004 1.04
8 774.014 1.01
8 775.006 0.99
8 775.974 0.97
8 776.998 1.02
8 778.007 1.01
8 778.965 0.96
8 780.014 1.05
8 781.005 0.99
8 782.015 1.01
8 782.993 0.97
8 783.982 0.99
8 784.997 1.02
8 786.013 1.02
8 787.0 0.99
8 787.969 0.97
8 789.014 1.04
8 789.972 0.96
8 790.993 1.02
8 792.011 1.02
8 793.003 0.99
8 794.025 1.02
8 794.976 0.95
8 795.989 1.01
8 797.021 1.03
8 798.012 0.99
8 799.002 0.99
8 799.973 0.97
8 801.017 1.04
8 801.999 0.98
8 802.99 0.99
8 804.024 1.03
8 804.983 0.96
8 806.004 1.02
8 807.022 1.02
8 807.979 0.96
8 809.002 1.02
8 809.995 0.99
8 811.022 1.03
8 811.974 0.95
8 812.989 1.02
8 813.988 1.0
8 814.975 0.99
8 816.033 1.06
8 816.981 0.95
8 817.993 1.01
8 819.015 1.02
8 819.972 0.96
8 821.014 1.04
8 821.998 0.98
8 823.007 1.01
8 823.97 0.96
8 824.99 1.02
8 826.014 1.02
8 827.025 1.01
8 828.01 0.98
8 828.987 0.98
8 830.026 1.04
8 831.006 0.98
8 831.991 0.98
8 833.024 1.03
8 833.992 0.97
8 835.017 1.02
8 836.011 0.99
8 836.997 0.99
8 838.025 1.03
8 839.011 0.99
8 840.01 1.0
8 840.977 0.97
8 842.011 1.03
8 843.007 1.0
8 843.976 0.97
8 845.021 1.04
8 846.045 1.02
8 847.007 0.96
8 847.996 0.99
8 848.996 1.0
8 850.028 1.03
8 851.007 0.98
8 852.017 1.01
8 852.979 0.96
8 854.022 1.04
8 855.003 0.98
8 855.988 0.99
8 857.011 1.02
8 858.014 1.0
8 859.038 1.02
8 860.008 0.97
8 860.99 0.98
8 862.015 1.03
8 863.009 0.99
8 864.023 1.01
8 864.974 0.95
8 866.009 1.03
8 866.994 0.98
8 867.992 1.0
8 869.025 1.03
8 869.99 0.96
8 871.031 1.04
8 872.008 0.98
8 872.992 0.98
8 874.027 1.03
8 874.992 0.96
8 876.012 1.02
8 877.023 1.01
8 877.99 0.97
8 879.03 1.04
8 879.973 0.94
8 881.02 1.04
8 882.007 0.99
8 882.997 0.99
8 884.021 1.02
8 884.976 0.95
8 886.033 1.06
8 886.999 0.96
8 888.033 1.03
8 888.976 0.94
8 889.99 1.01
8 891.029 1.04
8 891.982 0.95
8 893.016 1.03
8 894.001 0.98
8 895.032 1.03
8 896.014 0.98
8 896.988 0.97
8 898.011 1.02
8 899.027 1.02
8 900.031 1.0
8 900.992 0.96
8 902.018 1.03
8 903.009 0.99
8 903.989 0.98
8 905.026 1.04
8 906.001 0.97
8 907.023 1.02
8 908.028 1.01
8 908.979 0.95
8 910.024 1.04
8 911.038 1.01
8 912.006 0.97
8 913.028 1.02
8 913.984 0.96
8 915.022 1.04
8 915.976 0.95
8 917.027 1.05
8 917.986 0.96
8 919.04 1.05
8 920.019 0.98
8 920.999 0.98
8 922.039 1.04
8 922.999 0.96
8 924.043 1.04
8 924.989 0.95
8 925.997 1.01
8 927.039 1.04
8 927.98 0.94
8 929.036 1.05
8 930.032 1.0
8 931.022 0.99
8 932.012 0.99
8 932.985 0.97
8 934.033 1.05
8 935.007 0.97
8 936.023 1.02
8 936.989 0.96
8 938.017 1.03
8 939.035 1.02
8 939.987 0.95
8 941.021 1.03
8 942.024 1.0
8 943.032 1.01
8 944.01 0.98
8 944.994 0.98
8 946.025 1.03
8 947.006 0.98
8 948.038 1.03
8 949.014 0.98
8 949.999 0.98
8 951.026 1.03
8 951.982 0.96
8 953.04 1.06
8 954.008 0.97
8 955.019 1.01
8 956.002 0.98
8 957.0 1.0
8 958.038 1.03
8 959.007 0.97
8 960.032 1.02
8 960.984 0.95
8 962.015 1.03
8 963.034 1.02
8 963.989 0.95
8 965.03 1.04
8 966.02 0.99
8 967.033 1.01
8 968.029 0.99
8 969.003 0.97
8 970.039 1.04
8 970.994 0.96
8 972.031 1.04
8 973.008 0.98
8 974.023 1.01
8 975.011 0.99
8 975.995 0.98
8 977.05 1.05
8 978.022 0.97
8 979.027 1.0
8 980.043 1.01
8 980.993 0.95
8 982.034 1.04
8 983.029 0.99
8 984.026 1.0
8 985.04 1.01
8 985.999 0.96
8 987.027 1.03
8 987.998 0.97
8 989.031 1.03
8 990.016 0.98
8 991.037 1.02
8 992.048 1.01
8 992.992 0.94
8 994.035 1.04
8 995.026 0.99
8 996.047 1.02
8 997.038 0.99
8 998.004 0.97
8 999.033 1.03
8 999.989 0.96
8 1001.046 1.06
8 1001.99 0.94
8 1003.032 1.04
8 1004.016 0.98
8 1005.003 0.99
8 1006.036 1.03
8 1007.009 0.97
8 1008.039 1.03
8 1009.038 1.0
8 1010.013 0.97
8 1011.049 1.04
8 1012.022 0.97
8 1013.034 1.01
8 1013.998 0.96
8 1015.05 1.05
8 1016.04 0.99
8 1017.001 0.96
8 1018.031 1.03
8 1019.055 1.02
8 1020.037 0.98
8 1021.042 1.0
8 1022.0 0.96
8 1023.047 1.04
8 1024.037 0.99
8 1025.042 1.0
8 1026.002 0.96
8 1027.038 1.04
8 1028.036 1.0
8 1028.998 0.96
8 1030.038 1.04
8 1031.018 0.98
8 1032.038 1.02
8 1033.056 1.02
8 1034.0 0.94
8 1035.035 1.03
8 1036.022 0.99
8 1037.021 1.0
8 1037.995 0.97
8 1039.04 1.04
8 1040.054 1.01
8 1040.996 0.94
8 1042.028 1.03
8 1043.04 1.01
8 1044.034 0.99
8 1045.065 1.03
8 1045.994 0.93
8 1047.046 1.05
8 1048.05 1.0
8 1049.031 0.98
8 1050.057 1.03
8 1051.0 0.94
8 1052.033 1.03
8 1053.006 0.97
8 1054.043 1.04
8 1055.035 0.99
8 1056.048 1.01
8 1057.024 0.98
8 1058.01 0.99
8 1059.037 1.03
8 1060.024 0.99
8 1061.042 1.02
8 1061.995 0.95
8 1063.018 1.02
8 1064.045 1.03
8 1065.0 0.95
8 1066.057 1.06
8 1067.042 0.98
8 1068.021 0.98
8 1069.032 1.01
8 1069.994 0.96
8 1071.051 1.06
8 1072.046 0.99
8 1073.036 0.99
8 1074.053 1.02
8 1075.005 0.95
8 1076.04 1.03
8 1076.996 0.96
8 1078.042 1.05
8 1079.021 0.98
8 1080.035 1.01
8 1081.043 1.01
8 1081.998 0.95
8 1083.058 1.06
8 1084.046 0.99
8 1085.023 0.98
8 1086.019 0.99
8 1087.004 0.98
8 1088.056 1.05
8 1088.999 0.94
8 1090.013 1.01
8 1091.037 1.02
8 1092.0 0.96
8 1093.049 1.05
8 1094.001 0.95
8 1095.009 1.01
8 1096.029 1.02
8 1097.0 0.97
8 1098.054 1.05
8 1099.001 0.95
8 1100.039 1.04
8 1101.014 0.97
8 1102.043 1.03
8 1103.002 0.96
8 1104.027 1.02
8 1105.058 1.03
8 1106.004 0.95
8 1107.018 1.01
8 1108.044 1.03
8 1109.041 1.0
8 1110.038 1.0
8 1111.001 0.96
8 1112.053 1.05
8 1113.011 0.96
8 1114.053 1.04
8 1114.999 0.94
8 1116.049 1.05
8 1117.018 0.97
8 1118.023 1.0
8 1119.05 1.03
8 1120.025 0.98
8 1121.041 1.02
8 1122.01 0.97
8 1123.007 1.0
8 1124.049 1.04
8 1125.012 0.96
8 1126.05 1.04
8 1126.998 0.95
8 1128.05 1.05
8 1129.054 1.0
8 1130.006 0.95
8 1131.058 1.05
8 1132.041 0.98
8 1133.051 1.01
8 1134.065 1.01
8 1135.005 0.94
8 1136.039 1.03
8 1137.059 1.02
8 1138.065 1.01
8 1139.007 0.94
8 1140.028 1.02
8 1141.049 1.02
8 1142.002 0.95
8 1143.044 1.04
8 1144.061 1.02
8 1145.025 0.96
8 1146.049 1.02
8 1147.011 0.96
8 1148.045 1.03
8 1149.037 0.99
8 1150.045 1.01
8 1151.028 0.98
8 1152.02 0.99
8 1153.053 1.03
8 1154.006 0.95
8 1155.055 1.05
8 1156.04 0.98
8 1157.04 1.0
8 1158.026 0.99
8 1159.031 1.0
8 1160.058 1.02
8 1161.047 0.99
8 1162.042 0.99
8 1163.037 0.99
8 1164.013 0.97
8 1165.057 1.04
8 1166.023 0.97
8 1167.048 1.02
8 1168.009 0.96
8 1169.058 1.05
8 1170.052 0.99
8 1171.023 0.97
8 1172.058 1.03
8 1173.033 0.98
8 1174.059 1.03
8 1175.047 0.99
8 1176.011 0.96
8 1177.054 1.04
8 1178.047 0.99
8 1179.055 1.01
8 1180.023 0.97
8 1181.05 1.03
8 1182.06 1.01
8 1183.014 0.95
8 1184.059 1.04
8 1185.038 0.98
8 1186.055 1.02
8 1187.058 1.0
8 1188.009 0.95
8 1189.059 1.05
8 1190.01 0.95
8 1191.043 1.03
8 1192.041 1.0
8 1193.054 1.01
8 1194.042 0.99
8 1195.022 0.98
8 1196.06 1.04
8 1197.056 1.0
8 1198.051 0.99
8 1199.068 1.02
8 1200.021 0.95
8 1201.04 1.02
8 1202.009 0.97
8 1203.072 1.06
8 1204.044 0.97
8 1205.055 1.01
8 1206.059 1.0
8 1207.02 0.96
8 1208.068 1.05
8 1209.052 0.98
8 1210.054 1.0
8 1211.014 0.96
8 1212.052 1.04
8 1213.039 0.99
8 1214.021 0.98
8 1215.056 1.03
8 1216.027 0.97
8 1217.065 1.04
8 1218.048 0.98
8 1219.03 0.98
8 1220.063 1.03
8 1221.049 0.99
8 1222.061 1.01
8 1223.011 0.95
8 1224.036 1.03
8 1225.065 1.03
8 1226.013 0.95
8 1227.073 1.06
8 1228.055 0.98
8 1229.056 1.0
8 1230.05 0.99
8 1231.023 0.97
8 1232.058 1.03
8 1233.073 1.01
8 1234.046 0.97
8 1235.02 0.97
8 1236.052 1.03
8 1237.023 0.97
8 1238.042 1.02
8 1239.067 1.02
8 1240.025 0.96
8 1241.05 1.02
8 1242.043 0.99
8 1243.027 0.98
8 1244.073 1.05
8 1245.051 0.98
8 1246.064 1.01
8 1247.018 0.95
8 1248.064 1.05
8 1249.054 0.99
8 1250.025 0.97
8 1251.06 1.03
8 1252.062 1.0
8 1253.061 1.0
8 1254.044 0.98
8 1255.027 0.98
8 1256.057 1.03
8 1257.025 0.97
8 1258.071 1.05
8 1259.022 0.95
8 1260.044 1.02
8 1261.07 1.03
8 1262.025 0.95
8 1263.057 1.03
8 1264.047 0.99
8 1265.047 1.0
8 1266.057 1.01
8 1267.032 0.97
8 1268.068 1.04
8 1269.04 0.97
8 1270.064 1.02
8 1271.018 0.95
8 1272.032 1.01
8 1273.049 1.02
8 1274.014 0.97
8 1275.066 1.05
8 1276.033 0.97
8 1277.068 1.03
8 1278.026 0.96
8 1279.034 1.01
8 1280.076 1.04
8 1281.041 0.97
8 1282.041 0.99
8 1283.071 1.03
8 1284.019 0.95
8 1285.076 1.06
8 1286.018 0.94
8 1287.072 1.05
8 1288.022 0.95
8 1289.06 1.04
8 1290.068 1.01
8 1291.034 0.97
8 1292.081 1.05
8 1293.052 0.97
8 1294.071 1.02
8 1295.023 0.95
8 1296.037 1.01
8 1297.065 1.03
8 1298.028 0.96
8 1299.076 1.05
8 1300.03 0.95
8 1301.074 1.04
8 1302.066 0.99
8 1303.043 0.98
8 1304.051 1.01
8 1305.069 1.02
8 1306.082 1.01
8 1307.029 0.95
8 1308.04 1.01
8 1309.078 1.04
8 1310.023 0.94
8 1311.071 1.05
8 1312.064 0.99
8 1313.046 0.98
8 1314.063 1.02
8 1315.024 0.96
8 1316.077 1.05
8 1317.063 0.99
8 1318.06 1.0
8 1319.026 0.97
8 1320.065 1.04
8 1321.069 1.0
8 1322.029 0.96
8 1323.062 1.03
8 1324.054 0.99
8 1325.075 1.02
8 1326.078 1.0
8 1327.026 0.95
8 1328.073 1.05
8 1329.049 0.98
8 1330.072 1.02
8 1331.022 0.95
8 1332.076 1.05
8 1333.051 0.97
8 1334.042 0.99
8 1335.069 1.03
8 1336.06 0.99
8 1337.074 1.01
8 1338.035 0.96
8 1339.037 1.0
8 1340.074 1.04
8 1341.026 0.95
8 1342.065 1.04
8 1343.039 0.97
8 1344.077 1.04
8 1345.072 0.99
8 1346.035 0.96
8 1347.063 1.03
8 1348.077 1.01
8 1349.068 0.99
8 1350.079 1.01
8 1351.029 0.95
8 1352.082 1.05
8 1353.028 0.94
8 1354.072 1.04
8 1355.027 0.95
8 1356.087 1.06
8 1357.052 0.96
8 1358.044 0.99
8 1359.091 1.05
8 1360.051 0.96
8 1361.064 1.01
8 1362.094 1.03
