ID TIME pos
11 1.213 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.496 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 61.503 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 66.612 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 71.62 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 76.627 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 81.636 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 86.643 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 91.651 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 96.659 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 101.667 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 106.674 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23499999999999988, 0.08979999999999988], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 111.682 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23367000000000004, 0.08800000000000008], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 116.689 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23367000000000004, 0.08800000000000008], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 121.698 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.23367000000000004, 0.08800000000000008], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 126.706 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.23367000000000004, 0.08800000000000008], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 131.713 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 136.72 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 141.731 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 146.739 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 151.746 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 156.754 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 161.86 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 166.868 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 171.876 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 176.883 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 181.89 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 186.898 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 191.905 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 196.912 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 201.92 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 207.026 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 212.033 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 217.14 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.0861200000000002], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 222.147 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.0861200000000002], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 227.155 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.0861200000000002], [0, 0], [0, 0], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 232.162 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.0861200000000002], [0, 0], [0.02961999999999998, 0.14891999999999994], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 237.169 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.0861200000000002], [0, 0], [0.02961999999999998, 0.14891999999999994], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 242.177 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.0861200000000002], [0, 0], [0.02961999999999998, 0.14891999999999994], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 247.283 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.0861200000000002], [0, 0], [0.036680000000000046, 0.14402999999999988], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 252.292 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.0861200000000002], [0, 0], [0.0666199999999999, 0.09021999999999997], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 257.4 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.0861200000000002], [0, 0], [0.07057000000000002, 0.08506999999999998], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 262.408 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05440999999999985, 0.07014999999999993], [0.07201000000000013, 0.0861200000000002], [0.10267999999999988, 0.09377000000000013], [0.07057000000000002, 0.08506999999999998], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 267.416 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05634000000000006, 0.07296000000000014], [0.07201000000000013, 0.0861200000000002], [0.10094000000000003, 0.09475999999999996], [0.06045999999999996, 0.07798000000000016], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 272.422 [0.0663429090909091, 0.06692136363636364] [0.3806119668290316, 0.39190905203171467] [[0.07804000000000011, 0.09988999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.05696000000000012, 0.07233], [0.07201000000000013, 0.0861200000000002], [0.10094000000000003, 0.09475999999999996], [0.06045999999999996, 0.07798000000000016], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 277.431 [0.06610827267703455, 0.066638728113229] [0.3806119668290316, 0.39190905203171467] [[0.07800999999999991, 0.09955999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.05699999999999994, 0.07221000000000011], [0.07201000000000013, 0.0861200000000002], [0.09838000000000013, 0.09248000000000012], [0.06045999999999996, 0.07798000000000016], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 282.437 [0.0660360023736126, 0.06657800962880162] [0.3806119668290316, 0.39190905203171467] [[0.07798000000000016, 0.09954000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.05677000000000021, 0.0720200000000002], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06045999999999996, 0.07798000000000016], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 287.444 [0.06603600000001476, 0.06657800000005988] [0.3806119668290316, 0.39190905203171467] [[0.07798000000000016, 0.09954000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.05677000000000021, 0.0720200000000002], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06045999999999996, 0.07798000000000016], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 292.452 [0.06562580602417868, 0.06610494146574693] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.05644999999999989, 0.07164999999999999], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06045999999999996, 0.07798000000000016], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 297.559 [0.06562400001121399, 0.0661040000058458] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.056439999999999824, 0.07164999999999999], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06045999999999996, 0.07798000000000016], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 302.567 [0.06562400000000007, 0.06610400000000008] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.056439999999999824, 0.07164999999999999], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06045999999999996, 0.07798000000000016], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 307.574 [0.06429851515151519, 0.06610131818181819] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.04842000000000013, 0.06732000000000005], [0, 0], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06183000000000005, 0.07698999999999989], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 312.683 [0.06415818250271332, 0.06610909087785406] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0, 0], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 317.69 [0.06415818181818461, 0.0661090909090908] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0, 0], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 322.799 [0.06415818181818186, 0.06610909090909091] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0, 0], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
