ID TIME ETH
6 724.708 23.222222222222222221 23.22222222222222
6 729.849 23.222222222222222221 23.22222222222222
6 734.911 23.222222222222222221 23.22222222222222
6 740.013 23.222222222222222221 23.22222222222222
6 745.106 23.222222222222222221 23.22222222222222
6 750.296 23.222222222222222221 23.22222222222222
6 755.334 24.352554563492063471 24.352554563492063
6 760.372 24.352554563492063471 24.352554563492063
6 765.476 24.352554563492063471 24.352554563492063
6 770.534 24.352554563492063471 24.352554563492063
6 775.614 24.352554563492063471 24.352554563492063
6 780.689 24.352554563492063471 24.352554563492063
6 785.751 24.352554563492063471 24.352554563492063
6 790.818 24.352554563492063471 24.352554563492063
6 795.879 24.352554563492063471 24.352554563492063
6 800.973 24.352554563492063471 24.352554563492063
6 806.075 24.352554563492063471 24.352554563492063
6 811.175 18.514415922619047471 24.352554563492063
6 816.279 18.514415922619047471 24.352554563492063
6 821.425 18.514415922619047471 24.352554563492063
6 826.545 18.514415922619047471 24.352554563492063
6 831.721 18.514415922619047471 24.352554563492063
6 836.828 18.514415922619047471 24.352554563492063
6 842.024 18.514415922619047471 24.352554563492063
6 847.315 18.514415922619047471 24.352554563492063
6 852.372 18.514415922619047471 24.352554563492063
6 857.532 18.514415922619047471 24.352554563492063
6 862.635 18.514415922619047471 24.352554563492063
6 867.691 18.514415922619047471 18.514415922619047
6 872.907 18.514415922619047471 18.514415922619047
6 878.021 18.514415922619047471 18.514415922619047
6 883.179 18.514415922619047471 18.514415922619047
6 888.331 18.514415922619047471 18.514415922619047
6 893.508 14.135811941964285471 18.514415922619047
6 898.566 14.135811941964285471 18.514415922619047
6 903.649 14.135811941964285471 18.514415922619047
6 908.728 14.135811941964285471 18.514415922619047
6 913.877 14.135811941964285471 18.514415922619047
6 919.011 14.135811941964285471 18.514415922619047
6 924.155 14.135811941964285471 18.514415922619047
6 929.267 14.135811941964285471 18.514415922619047
6 934.416 14.135811941964285471 18.514415922619047
6 939.622 14.135811941964285471 18.514415922619047
6 944.739 14.135811941964285471 18.514415922619047
6 949.826 14.135811941964285471 18.514415922619047
6 954.941 14.135811941964285471 18.514415922619047
6 960.157 14.135811941964285471 18.514415922619047
6 965.288 14.135811941964285471 18.514415922619047
6 970.6 14.135811941964285471 18.514415922619047
6 975.901 14.135811941964285471 18.514415922619047
6 981.011 14.135811941964285471 18.514415922619047
6 986.203 14.135811941964285471 18.514415922619047
6 991.314 14.135811941964285471 18.514415922619047
6 996.614 9.757207961309523471 18.514415922619047
6 1001.759 9.757207961309523471 18.514415922619047
6 1006.889 9.757207961309523471 18.514415922619047
6 1012.042 9.757207961309523471 18.514415922619047
6 1017.173 9.757207961309523471 18.514415922619047
6 1022.256 9.757207961309523471 18.514415922619047
6 1027.407 9.757207961309523471 18.514415922619047
6 1032.492 9.757207961309523471 18.514415922619047
6 1037.612 9.757207961309523471 18.514415922619047
6 1042.765 9.757207961309523471 18.514415922619047
6 1048.057 9.757207961309523471 18.514415922619047
6 1053.169 9.757207961309523471 18.514415922619047
6 1058.332 9.757207961309523471 18.514415922619047
6 1063.437 9.757207961309523471 18.514415922619047
6 1068.633 15.695153009323846596 20.07375698997861
6 1073.779 15.695153009323846596 20.07375698997861
6 1078.892 15.695153009323846596 20.07375698997861
6 1084.127 15.695153009323846596 20.07375698997861
6 1089.261 10.926713761829194596 20.07375698997861
6 1094.395 10.926713761829194596 20.07375698997861
6 1099.493 10.926713761829194596 20.07375698997861
6 1104.648 10.926713761829194596 20.07375698997861
6 1109.779 10.926713761829194596 20.07375698997861
6 1114.881 10.926713761829194596 20.07375698997861
6 1119.994 10.926713761829194596 20.07375698997861
6 1125.08 10.926713761829194596 20.07375698997861
6 1130.193 10.926713761829194596 20.07375698997861
6 1135.302 10.926713761829194596 20.07375698997861
6 1140.51 15.617817742483956596 20.38625698997861
6 1145.616 15.617817742483956596 20.38625698997861
6 1150.668 15.617817742483956596 20.38625698997861
6 1155.924 15.617817742483956596 20.38625698997861
6 1161.005 15.617817742483956596 20.38625698997861
6 1166.207 15.617817742483956596 20.38625698997861
6 1171.309 15.617817742483956596 20.38625698997861
6 1176.392 10.771253494989304596 20.38625698997861
6 1181.468 15.539692742483956596 20.38625698997861
6 1186.537 15.539692742483956596 20.38625698997861
6 1191.61 15.539692742483956596 20.38625698997861
6 1196.736 15.539692742483956596 20.38625698997861
6 1202.029 15.539692742483956596 20.38625698997861
6 1207.118 15.539692742483956596 20.38625698997861
6 1212.184 15.539692742483956596 20.38625698997861
6 1217.315 15.539692742483956596 20.38625698997861
6 1222.466 15.539692742483956596 20.38625698997861
6 1227.699 15.539692742483956596 20.38625698997861
6 1232.757 15.539692742483956596 20.38625698997861
6 1238.015 15.539692742483956596 20.38625698997861
6 1243.182 15.539692742483956596 20.38625698997861
6 1248.286 15.539692742483956596 20.38625698997861
6 1253.403 15.539692742483956596 20.38625698997861
6 1258.504 20.620631989978608596 20.62063198997861
6 1263.558 20.620631989978608596 20.62063198997861
6 1268.606 20.620631989978608596 20.62063198997861
6 1273.787 20.620631989978608596 20.62063198997861
6 1278.856 20.620631989978608596 20.62063198997861
6 1283.936 20.620631989978608596 20.62063198997861
6 1289.044 20.620631989978608596 20.62063198997861
6 1294.227 20.620631989978608596 20.62063198997861
6 1299.345 20.620631989978608596 20.62063198997861
6 1304.423 20.620631989978608596 20.62063198997861
6 1309.562 20.620631989978608596 20.62063198997861
6 1314.675 15.715473992483956596 20.62063198997861
6 1319.763 15.715473992483956596 20.62063198997861
6 1324.866 15.715473992483956596 20.62063198997861
6 1329.96 15.715473992483956596 20.62063198997861
6 1335.018 15.715473992483956596 20.62063198997861
6 1340.184 15.715473992483956596 20.62063198997861
6 1345.327 15.715473992483956596 20.62063198997861
6 1350.495 15.715473992483956596 20.62063198997861
6 1355.586 15.715473992483956596 20.62063198997861
6 1360.687 15.715473992483956596 20.62063198997861
6 1365.841 15.715473992483956596 20.62063198997861
6 1370.957 15.715473992483956596 20.62063198997861
6 1376.101 15.715473992483956596 20.62063198997861
6 1381.239 15.715473992483956596 20.62063198997861
6 1386.333 10.810315994989304596 20.62063198997861
6 1391.495 10.810315994989304596 20.62063198997861
6 1396.597 10.810315994989304596 20.62063198997861
6 1401.705 10.810315994989304596 20.62063198997861
6 1406.876 10.810315994989304596 20.62063198997861
6 1411.999 10.810315994989304596 20.62063198997861
6 1417.108 10.810315994989304596 20.62063198997861
6 1422.287 10.810315994989304596 20.62063198997861
6 1427.417 10.810315994989304596 20.62063198997861
6 1432.571 10.810315994989304596 20.62063198997861
6 1437.694 10.810315994989304596 20.62063198997861
6 1442.836 10.810315994989304596 20.62063198997861
6 1447.926 10.810315994989304596 20.62063198997861
6 1453.065 16.416151648896501707 21.321309646391153
6 1458.195 16.416151648896501707 21.321309646391153
6 1463.365 16.416151648896501707 21.321309646391153
6 1468.396 21.477559646391153707 21.477559646391153
6 1473.497 21.477559646391153707 21.477559646391153
6 1478.6 21.477559646391153707 21.477559646391153
6 1483.636 21.477559646391153707 21.477559646391153
6 1488.762 21.477559646391153707 21.477559646391153
6 1493.847 21.477559646391153707 21.477559646391153
6 1498.935 21.477559646391153707 21.477559646391153
6 1504.019 21.477559646391153707 21.477559646391153
6 1509.122 21.477559646391153707 21.477559646391153
6 1514.219 21.477559646391153707 21.477559646391153
6 1519.358 21.477559646391153707 21.477559646391153
6 1524.464 21.477559646391153707 21.477559646391153
6 1529.609 21.477559646391153707 21.477559646391153
6 1534.653 21.477559646391153707 21.477559646391153
6 1539.745 16.358169734793365707 21.477559646391153
6 1544.896 16.358169734793365707 21.477559646391153
6 1550.039 16.358169734793365707 21.477559646391153
6 1555.221 16.358169734793365707 21.477559646391153
6 1560.263 16.358169734793365707 21.477559646391153
6 1565.34 16.358169734793365707 21.477559646391153
6 1570.466 16.358169734793365707 21.477559646391153
6 1575.659 16.358169734793365707 21.477559646391153
6 1580.799 16.358169734793365707 21.477559646391153
6 1586.023 16.358169734793365707 21.477559646391153
6 1591.142 16.358169734793365707 21.477559646391153
6 1596.248 16.358169734793365707 21.477559646391153
6 1601.338 16.358169734793365707 21.477559646391153
6 1606.466 16.358169734793365707 21.477559646391153
6 1611.559 16.358169734793365707 21.477559646391153
6 1616.658 16.358169734793365707 21.477559646391153
6 1621.783 16.358169734793365707 21.477559646391153
6 1626.95 16.358169734793365707 21.477559646391153
6 1632.101 16.358169734793365707 21.477559646391153
6 1637.243 16.358169734793365707 21.477559646391153
6 1642.402 16.358169734793365707 21.477559646391153
6 1647.52 16.358169734793365707 21.477559646391153
6 1652.628 16.358169734793365707 21.477559646391153
6 1657.853 16.358169734793365707 21.477559646391153
6 1663.006 16.358169734793365707 21.477559646391153
6 1668.19 16.358169734793365707 21.477559646391153
6 1673.38 11.238779823195577707 21.477559646391157
6 1678.536 11.238779823195577707 21.477559646391157
6 1683.721 11.238779823195577707 21.477559646391157
6 1688.9 11.238779823195577707 21.477559646391157
6 1694.106 19.524978858172928957 24.64436876977072
6 1699.188 19.524978858172928957 24.64436876977072
6 1704.328 19.524978858172928957 24.64436876977072
6 1709.475 19.524978858172928957 24.64436876977072
6 1714.7 19.524978858172928957 24.64436876977072
6 1719.905 19.524978858172928957 24.64436876977072
6 1725.062 19.524978858172928957 24.64436876977072
6 1730.171 19.524978858172928957 24.64436876977072
6 1735.337 19.524978858172928957 24.64436876977072
6 1740.43 24.644368769770716957 24.64436876977072
6 1745.531 18.733276577328036957 24.64436876977072
6 1750.699 18.733276577328036957 24.64436876977072
6 1755.861 18.733276577328036957 24.64436876977072
6 1761.06 18.733276577328036957 24.64436876977072
6 1766.171 18.733276577328036957 24.64436876977072
6 1771.293 18.733276577328036957 24.64436876977072
6 1776.386 18.733276577328036957 24.64436876977072
6 1781.563 18.733276577328036957 24.64436876977072
6 1786.678 18.733276577328036957 24.64436876977072
6 1791.809 18.733276577328036957 24.64436876977072
6 1796.909 18.733276577328036957 24.64436876977072
