ID TIME ESTIMATE W B S1 S2 S3
6 169.543 0 98 283 0.0 0.0 0.0
6 171.024 0 98 286 0.0 0.0 0.0
6 172.495 0 100 287 0.24313725490196078 0.0 0.24313725490196078
6 173.522 0 100 290 0.0 0.0 0.0
6 174.993 0 100 293 0.0 0.0 0.0
6 176.035 0 103 293 1.0 1.0 1.0
6 177.525 0 103 296 0.0 0.0 0.0
6 179.013 0 106 296 1.0 1.0 1.0
6 180.499 0 106 299 0.0 0.0 0.0
6 181.529 0 106 302 0.0 0.0 0.0
6 183.003 0 106 305 0.0 0.0 0.0
6 184.051 0 109 305 1.0 1.0 1.0
6 185.507 0 112 305 1.0 1.0 1.0
6 186.521 0 112 308 0.0 0.0 0.0
6 188.014 0 112 311 0.0 0.0 0.0
6 189.528 0 115 311 1.0 1.0 1.0
6 190.576 0 115 314 0.0 0.0 0.0
6 192.026 0 115 317 0.0 0.0 0.0
6 193.509 0 115 320 0.0 0.0 0.0
6 195.04 0 115 323 0.0 0.0 0.0
6 196.531 0 115 326 0.0 0.0 0.0
6 198.02 0 116 328 1.0 0.0 0.0
6 199.022 0 116 331 0.0 0.0 0.0
6 200.533 0 116 334 0.0 0.0 0.0
6 202.038 0 116 337 0.0 0.0 0.0
6 203.517 0 116 340 0.0 0.0 0.0
6 205.042 0 116 343 0.0 0.0 0.0
6 206.515 0 118 344 1.0 0.24313725490196078 0.0
6 208.001 0 119 346 0.0 0.0 0.24313725490196078
6 209.009 0 119 349 0.0 0.0 0.0
6 210.506 0 119 352 0.0 0.0 0.0
6 211.513 0 119 355 0.0 0.0 0.0
6 212.519 0 119 358 0.0 0.0 0.0
6 214.009 0 119 361 0.0 0.0 0.0
6 215.507 0 120 363 0.0 0.0 1.0
6 216.51 0 123 363 1.0 1.0 1.0
6 217.54 0 126 363 1.0 1.0 1.0
6 219.006 0 129 363 1.0 1.0 1.0
6 220.503 0 129 366 0.0 0.0 0.0
6 221.518 0 130 368 0.0 0.0 0.7490196078431373
6 223.011 0 130 371 0.0 0.0 0.0
6 224.044 0 130 374 0.0 0.0 0.0
6 225.519 0 130 377 0.0 0.0 0.0
6 226.54 0 130 380 0.0 0.0 0.0
6 228.026 0 133 380 1.0 1.0 0.24313725490196078
6 229.509 0 133 383 0.0 0.0 0.0
6 230.521 0 133 386 0.0 0.0 0.0
6 232.008 0 136 386 1.0 1.0 1.0
6 233.502 0 136 389 0.0 0.0 0.0
6 234.533 0 139 389 1.0 1.0 1.0
6 235.541 0 140 391 0.24313725490196078 0.0 0.0
6 237.016 0 140 394 0.0 0.0 0.0
6 238.549 0 143 394 1.0 1.0 1.0
6 240.05 0 143 397 0.0 0.0 0.0
6 241.522 0 145 398 1.0 1.0 0.0
6 242.524 0 148 398 1.0 1.0 1.0
6 243.539 0 149 400 0.0 0.0 1.0
6 245.011 0 152 400 1.0 1.0 1.0
6 246.032 0 152 403 0.0 0.0 0.0
6 247.055 0 152 406 0.0 0.0 0.0
6 248.56 0 153 408 0.7490196078431373 0.0 0.0
6 250.038 0 153 411 0.0 0.0 0.0
6 251.519 0 153 414 0.0 0.0 0.0
6 253.013 0 153 417 0.0 0.0 0.0
6 254.546 0 156 417 0.7490196078431373 1.0 1.0
6 256.045 0 159 417 1.0 1.0 0.7490196078431373
6 257.53 0 159 420 0.0 0.0 0.0
6 259.024 0 159 423 0.0 0.0 0.0
6 260.047 0 159 426 0.0 0.0 0.0
6 261.522 0 159 429 0.0 0.0 0.0
6 262.538 0 159 432 0.0 0.0 0.0
6 264.03 0 159 435 0.0 0.0 0.0
6 265.517 0 162 435 1.0 1.0 1.0
6 266.519 0 162 438 0.0 0.0 0.0
6 267.536 0 162 441 0.0 0.0 0.0
6 269.056 0 164 442 1.0 0.24313725490196078 0.0
6 270.517 0 164 445 0.0 0.0 0.0
6 271.562 0 164 448 0.0 0.0 0.0
6 273.023 0 164 451 0.0 0.0 0.0
6 274.553 0 164 454 0.0 0.0 0.0
6 276.06 0 166 455 0.0 0.7490196078431373 1.0
6 277.525 0 168 456 0.0 1.0 1.0
6 279.033 0 170 457 0.0 0.7490196078431373 1.0
6 280.528 0 170 460 0.0 0.0 0.0
6 281.55 0 170 463 0.0 0.0 0.0
6 283.035 0 170 466 0.0 0.0 0.0
6 284.557 0 171 468 0.0 0.0 0.7490196078431373
6 286.023 0 171 471 0.0 0.0 0.0
6 287.064 0 174 471 1.0 1.0 1.0
6 288.526 0 177 471 1.0 1.0 1.0
6 289.532 0 177 474 0.0 0.0 0.0
6 291.06 0 177 477 0.0 0.0 0.0
6 292.522 0 177 480 0.0 0.0 0.0
6 294.047 0 177 483 0.0 0.0 0.0
6 295.567 0 180 483 1.0 1.0 1.0
6 296.575 0 180 486 0.0 0.0 0.0
6 298.049 0 180 489 0.0 0.0 0.0
6 299.523 0 180 492 0.0 0.0 0.0
6 300.531 0 181 494 0.0 0.0 1.0
6 302.039 0 181 497 0.0 0.0 0.0
6 303.524 0 181 500 0.0 0.0 0.0
6 304.575 0 181 503 0.0 0.0 0.0
6 305.586 0 181 506 0.0 0.0 0.0
6 307.031 0 183 507 0.7490196078431373 0.0 0.7490196078431373
6 308.536 0 183 510 0.0 0.0 0.0
6 310.04 0 183 513 0.0 0.0 0.0
6 311.566 0 183 516 0.0 0.0 0.0
6 313.071 0 183 519 0.0 0.0 0.0
6 314.529 0 185 520 0.0 0.7490196078431373 1.0
6 315.542 0 187 521 1.0 0.7490196078431373 0.0
6 317.039 0 188 523 0.0 0.0 1.0
6 318.042 0 188 526 0.0 0.0 0.0
6 319.528 0 190 527 1.0 1.0 0.0
6 321.06 0 190 530 0.0 0.0 0.0
6 322.066 0 190 533 0.0 0.0 0.0
