ID TIME FPS
6 365.019 0.99
6 366.061 1.04
6 366.998 0.94
6 368.008 1.01
6 369.025 1.01
6 370.016 0.99
6 370.997 0.98
6 372.036 1.04
6 373.029 0.99
6 374.002 0.97
6 375.051 1.05
6 376.012 0.96
6 377.043 1.03
6 378.047 1.0
6 379.003 0.96
6 379.994 0.99
6 381.082 1.09
6 382.036 0.95
6 383.004 0.97
6 384.004 1.0
6 385.043 1.04
6 386.034 0.99
6 387.054 1.01
6 387.998 0.94
6 389.039 1.04
6 390.061 1.02
6 391.029 0.97
6 392.045 1.02
6 393.025 0.98
6 394.047 1.02
6 395.019 0.97
6 396.004 0.98
6 397.06 1.05
6 398.044 0.98
6 399.014 0.97
6 399.999 0.98
6 401.031 1.03
6 402.055 1.02
6 402.998 0.94
6 404.045 1.05
6 405.012 0.97
6 406.029 1.01
6 407.047 1.02
6 408.003 0.96
6 409.031 1.03
6 410.023 0.99
6 411.019 1.0
6 412.003 0.98
6 413.049 1.05
6 414.031 0.98
6 415.029 1.0
6 416.06 1.03
6 417.024 0.96
6 418.052 1.03
6 419.042 0.99
6 420.003 0.95
6 421.062 1.06
6 422.02 0.96
6 423.046 1.02
6 424.005 0.96
6 425.031 1.03
6 426.007 0.98
6 427.003 1.0
6 428.043 1.04
6 429.031 0.99
6 430.012 0.98
6 431.058 1.05
6 432.001 0.94
6 433.018 1.02
6 434.061 1.04
6 435.044 0.98
6 436.007 0.96
6 437.059 1.05
6 438.002 0.94
6 439.009 1.0
6 440.053 1.04
6 441.001 0.95
6 442.018 1.02
6 443.024 1.0
6 444.005 0.97
6 445.043 1.04
6 446.025 0.98
6 447.041 1.01
6 448.0 0.96
6 449.041 1.04
6 450.005 0.96
6 451.015 1.01
6 452.047 1.03
6 453.025 0.98
6 454.03 1.0
6 455.005 0.98
6 456.027 1.02
6 457.014 0.99
6 458.042 1.03
6 459.073 1.03
6 460.036 0.96
6 461.017 0.98
6 462.098 1.08
6 463.003 0.9
6 464.068 1.06
6 465.02 0.95
6 466.058 1.04
6 467.012 0.95
6 468.057 1.04
6 469.028 0.97
6 470.03 1.0
6 471.009 0.98
6 472.062 1.05
6 473.008 0.95
6 474.058 1.05
6 475.042 0.98
6 476.036 0.99
6 477.077 1.04
6 478.022 0.94
6 479.012 0.98
6 480.043 1.03
6 481.051 1.01
6 482.015 0.96
6 483.06 1.04
6 484.021 0.96
6 485.067 1.05
6 486.011 0.94
6 487.029 1.02
6 488.013 0.98
6 489.048 1.03
6 490.038 0.99
6 491.023 0.98
6 492.065 1.04
6 493.038 0.97
6 494.062 1.02
6 495.045 0.98
6 496.027 0.98
6 497.021 0.99
6 498.048 1.02
6 499.007 0.96
6 500.056 1.05
6 501.042 0.98
6 502.068 1.03
6 503.014 0.95
6 504.037 1.02
6 505.057 1.02
6 506.006 0.95
6 507.035 1.03
6 508.028 0.99
6 509.006 0.98
6 510.058 1.05
6 511.008 0.95
6 512.026 1.02
6 513.056 1.03
6 514.006 0.95
6 515.025 1.02
6 516.075 1.05
6 517.022 0.95
6 518.007 0.98
6 519.049 1.04
6 520.015 0.96
6 521.057 1.04
6 522.018 0.96
6 523.022 1.0
6 524.039 1.02
6 525.069 1.03
6 526.074 1.0
6 527.013 0.94
6 528.064 1.05
6 529.04 0.98
6 530.016 0.97
6 531.01 0.99
6 532.023 1.01
6 533.042 1.02
6 534.013 0.97
6 535.017 1.0
6 536.029 1.01
6 537.059 1.03
6 538.043 0.98
6 539.049 1.01
6 540.017 0.97
6 541.029 1.01
6 542.026 0.99
6 543.058 1.03
6 544.022 0.96
6 545.043 1.02
6 546.012 0.97
6 547.028 1.01
6 548.014 0.99
6 549.047 1.03
6 550.029 0.98
6 551.067 1.03
6 552.052 0.98
6 553.061 1.01
6 554.021 0.96
6 555.065 1.04
6 556.018 0.95
6 557.072 1.05
6 558.016 0.94
6 559.054 1.04
6 560.065 1.01
6 561.02 0.95
6 562.066 1.04
6 563.025 0.96
6 564.024 0.99
6 565.059 1.03
6 566.019 0.96
6 567.045 1.03
6 568.051 1.0
6 569.071 1.02
6 570.047 0.97
6 571.047 1.0
6 572.057 1.01
6 573.016 0.96
6 574.063 1.04
6 575.018 0.95
6 576.062 1.04
6 577.072 1.01
6 578.03 0.96
6 579.058 1.03
6 580.056 1.0
6 581.08 1.02
6 582.023 0.94
6 583.023 1.0
6 584.058 1.04
6 585.034 0.97
6 586.029 0.99
6 587.019 0.99
6 588.068 1.05
6 589.05 0.98
6 590.024 0.97
6 591.075 1.05
6 592.069 0.99
6 593.025 0.95
6 594.069 1.04
6 595.015 0.95
6 596.058 1.04
6 597.022 0.96
6 598.068 1.05
6 599.043 0.97
6 600.03 0.99
6 601.067 1.04
6 602.061 0.99
6 603.064 1.0
6 604.046 0.98
6 605.069 1.02
6 606.077 1.01
6 607.023 0.95
6 608.063 1.04
6 609.033 0.97
6 610.078 1.04
6 611.017 0.94
6 612.049 1.03
6 613.029 0.98
6 614.026 1.0
6 615.067 1.04
6 616.019 0.95
6 617.079 1.06
6 618.063 0.98
6 619.036 0.97
6 620.079 1.04
6 621.052 0.97
6 622.063 1.0
6 623.019 0.96
6 624.068 1.05
6 625.051 0.98
6 626.024 0.97
6 627.076 1.05
6 628.052 0.97
6 629.026 0.97
6 630.066 1.04
6 631.024 0.96
6 632.063 1.04
6 633.083 1.02
6 634.052 0.97
6 635.029 0.98
6 636.075 1.05
6 637.05 0.97
6 638.036 0.98
6 639.029 0.99
6 640.028 1.0
6 641.038 1.01
6 642.066 1.03
6 643.024 0.96
6 644.065 1.04
6 645.072 1.01
6 646.082 1.01
6 647.019 0.93
6 648.031 1.01
6 649.073 1.04
6 650.027 0.95
6 651.067 1.04
6 652.025 0.96
6 653.077 1.05
6 654.026 0.95
6 655.029 1.0
6 656.036 1.01
6 657.075 1.04
6 658.033 0.96
6 659.036 1.0
6 660.038 1.0
6 661.067 1.03
6 662.028 0.96
6 663.066 1.04
6 664.027 0.96
6 665.075 1.05
6 666.063 0.98
6 667.027 0.96
6 668.041 1.01
6 669.052 1.01
6 670.032 0.98
6 671.049 1.01
6 672.081 1.03
6 673.036 0.95
6 674.037 1.0
6 675.096 1.06
6 676.031 0.94
6 677.061 1.03
6 678.028 0.97
6 679.033 1.0
6 680.095 1.06
6 681.055 0.96
6 682.068 1.01
6 683.039 0.97
6 684.084 1.04
6 685.065 0.98
6 686.032 0.97
6 687.076 1.04
6 688.028 0.95
6 689.093 1.06
6 690.061 0.97
6 691.038 0.98
6 692.079 1.04
6 693.068 0.98
6 694.039 0.97
6 695.076 1.04
6 696.058 0.98
6 697.037 0.98
6 698.04 1.0
6 699.031 0.99
6 700.029 1.0
6 701.027 1.0
6 702.044 1.02
6 703.03 0.99
6 704.07 1.04
6 705.041 0.97
6 706.078 1.04
6 707.028 0.95
6 708.039 1.01
6 709.096 1.06
6 710.059 0.96
6 711.078 1.02
6 712.03 0.95
6 713.072 1.04
6 714.051 0.98
6 715.076 1.02
6 716.089 1.01
6 717.082 0.99
6 718.083 1.0
6 719.062 0.98
6 720.038 0.98
6 721.085 1.05
6 722.083 1.0
6 723.027 0.94
6 724.036 1.01
6 725.059 1.02
6 726.037 0.98
6 727.082 1.04
6 728.08 1.0
6 729.052 0.97
6 730.074 1.02
6 731.051 0.98
6 732.037 0.99
6 733.085 1.05
6 734.035 0.95
6 735.067 1.03
6 736.032 0.96
6 737.038 1.01
6 738.093 1.05
6 739.067 0.97
6 740.075 1.01
6 741.034 0.96
6 742.095 1.06
6 743.066 0.97
6 744.041 0.97
6 745.095 1.05
6 746.039 0.94
6 747.086 1.04
6 748.07 0.98
6 749.041 0.97
6 750.095 1.05
6 751.059 0.96
6 752.081 1.02
6 753.043 0.96
6 754.069 1.02
6 755.09 1.02
6 756.032 0.94
6 757.087 1.05
6 758.039 0.95
6 759.087 1.05
6 760.063 0.98
6 761.048 0.98
6 762.106 1.06
6 763.072 0.96
6 764.096 1.02
6 765.067 0.97
6 766.08 1.01
6 767.061 0.98
6 768.039 0.98
6 769.077 1.04
6 770.044 0.97
6 771.082 1.04
6 772.037 0.95
6 773.079 1.04
6 774.054 0.97
6 775.067 1.01
6 776.083 1.02
6 777.066 0.98
6 778.055 0.99
6 779.089 1.03
6 780.039 0.95
6 781.077 1.04
6 782.083 1.0
6 783.081 1.0
6 784.045 0.96
6 785.039 0.99
6 786.098 1.06
6 787.043 0.94
6 788.089 1.04
6 789.043 0.95
6 790.077 1.03
6 791.078 1.0
6 792.037 0.96
6 793.085 1.05
6 794.036 0.95
6 795.079 1.04
6 796.091 1.01
6 797.036 0.94
6 798.085 1.05
6 799.085 1.0
6 800.06 0.97
6 801.054 0.99
6 802.045 0.99
6 803.093 1.04
6 804.037 0.94
6 805.091 1.05
6 806.039 0.95
6 807.088 1.05
6 808.056 0.97
6 809.05 0.99
6 810.092 1.04
6 811.05 0.96
6 812.079 1.03
6 813.044 0.96
6 814.09 1.05
6 815.074 0.98
6 816.048 0.97
6 817.043 0.99
6 818.078 1.03
6 819.09 1.01
6 820.081 0.99
6 821.039 0.96
6 822.088 1.05
6 823.054 0.97
6 824.088 1.03
6 825.04 0.95
6 826.088 1.05
6 827.069 0.98
6 828.049 0.98
6 829.099 1.05
6 830.095 1.0
6 831.094 1.0
6 832.101 1.01
6 833.046 0.95
6 834.083 1.04
6 835.099 1.02
6 836.046 0.95
6 837.067 1.02
6 838.119 1.05
6 839.063 0.94
6 840.054 0.99
6 841.105 1.05
6 842.067 0.96
6 843.05 0.98
6 844.043 0.99
6 845.051 1.01
6 846.09 1.04
6 847.073 0.98
6 848.094 1.02
6 849.048 0.95
6 850.093 1.04
6 851.046 0.95
6 852.054 1.01
6 853.044 0.99
6 854.095 1.05
6 855.081 0.99
6 856.07 0.99
6 857.045 0.97
6 858.111 1.06
6 859.064 0.95
6 860.089 1.02
6 861.048 0.96
6 862.105 1.06
6 863.075 0.97
6 864.051 0.97
6 865.101 1.05
6 866.069 0.97
6 867.078 1.01
6 868.047 0.97
6 869.052 1.0
6 870.057 1.0
6 871.115 1.06
6 872.065 0.95
6 873.095 1.03
6 874.044 0.95
6 875.109 1.07
6 876.056 0.95
6 877.056 1.0
6 878.042 0.98
6 879.104 1.06
6 880.08 0.98
6 881.054 0.97
6 882.11 1.06
6 883.086 0.97
6 884.093 1.0
6 885.066 0.97
6 886.051 0.98
6 887.107 1.05
6 888.074 0.96
6 889.055 0.98
6 890.06 1.01
6 891.069 1.01
6 892.113 1.04
6 893.054 0.94
6 894.069 1.01
6 895.096 1.03
6 896.124 1.03
6 897.07 0.95
6 898.059 0.99
6 899.104 1.04
6 900.055 0.95
6 901.098 1.04
6 902.048 0.94
6 903.071 1.02
6 904.1 1.03
6 905.09 0.99
6 906.068 0.98
6 907.089 1.02
6 908.047 0.96
6 909.104 1.06
6 910.054 0.95
6 911.086 1.03
6 912.063 0.98
6 913.092 1.03
6 914.048 0.96
6 915.104 1.06
6 916.079 0.97
6 917.068 0.98
6 918.08 1.01
6 919.106 1.03
6 920.078 0.97
6 921.058 0.98
6 922.065 1.01
6 923.054 0.99
6 924.098 1.04
6 925.067 0.97
6 926.085 1.02
6 927.097 1.01
6 928.078 0.98
6 929.059 0.98
6 930.088 1.03
6 931.064 0.98
6 932.075 1.01
6 933.051 0.98
6 934.081 1.03
6 935.098 1.02
6 936.06 0.96
6 937.082 1.02
6 938.101 1.02
6 939.071 0.97
6 940.087 1.01
6 941.057 0.97
6 942.088 1.03
6 943.097 1.01
6 944.069 0.97
6 945.066 0.99
6 946.106 1.04
6 947.093 0.99
6 948.06 0.96
6 949.108 1.05
6 950.102 0.99
6 951.06 0.96
6 952.088 1.03
6 953.052 0.96
6 954.107 1.05
6 955.1 0.99
6 956.074 0.97
6 957.068 0.99
6 958.098 1.03
6 959.081 0.98
6 960.067 0.99
6 961.101 1.03
6 962.077 0.97
6 963.094 1.01
6 964.118 1.02
6 965.056 0.94
6 966.099 1.04
6 967.072 0.97
6 968.116 1.04
6 969.056 0.94
6 970.091 1.04
6 971.098 1.01
6 972.067 0.97
6 973.104 1.04
6 974.072 0.97
6 975.087 1.01
6 976.098 1.01
6 977.057 0.96
6 978.094 1.04
6 979.084 0.99
6 980.104 1.02
6 981.063 0.96
6 982.068 1.01
6 983.122 1.05
6 984.058 0.94
6 985.112 1.05
6 986.063 0.95
6 987.099 1.03
6 988.107 1.01
6 989.06 0.95
6 990.073 1.01
6 991.125 1.05
6 992.116 0.99
6 993.092 0.98
6 994.065 0.97
6 995.081 1.01
6 996.065 0.98
6 997.103 1.04
6 998.064 0.96
6 999.115 1.05
6 1000.062 0.94
6 1001.07 1.01
6 1002.074 1.0
6 1003.105 1.03
6 1004.133 1.03
6 1005.076 0.94
6 1006.071 1.0
6 1007.065 0.99
6 1008.097 1.03
6 1009.103 1.0
6 1010.087 0.98
6 1011.099 1.01
6 1012.104 1.0
6 1013.065 0.96
6 1014.114 1.05
6 1015.087 0.97
6 1016.07 0.98
6 1017.101 1.03
6 1018.067 0.96
6 1019.108 1.04
6 1020.07 0.96
6 1021.067 1.0
6 1022.062 0.99
6 1023.081 1.02
6 1024.106 1.02
6 1025.061 0.95
6 1026.098 1.04
6 1027.066 0.97
6 1028.077 1.01
6 1029.116 1.04
6 1030.069 0.95
6 1031.111 1.04
6 1032.102 0.99
6 1033.115 1.01
6 1034.07 0.95
6 1035.083 1.01
6 1036.062 0.98
6 1037.113 1.05
6 1038.098 0.98
6 1039.103 1.0
6 1040.086 0.98
6 1041.12 1.03
6 1042.066 0.95
6 1043.101 1.03
6 1044.08 0.98
6 1045.106 1.03
6 1046.067 0.96
6 1047.103 1.04
6 1048.066 0.96
6 1049.076 1.01
6 1050.108 1.03
6 1051.07 0.96
6 1052.098 1.03
6 1053.088 0.99
6 1054.069 0.98
6 1055.12 1.05
6 1056.072 0.95
6 1057.118 1.05
6 1058.067 0.95
6 1059.088 1.02
6 1060.078 0.99
6 1061.074 1.0
6 1062.12 1.05
6 1063.082 0.96
6 1064.115 1.03
6 1065.126 1.01
6 1066.069 0.94
6 1067.106 1.04
6 1068.113 1.0
6 1069.073 0.96
6 1070.075 1.0
6 1071.102 1.03
6 1072.093 0.99
6 1073.078 0.99
6 1074.111 1.03
6 1075.094 0.98
6 1076.078 0.98
6 1077.084 1.01
6 1078.078 0.99
6 1079.077 0.99
6 1080.07 0.99
6 1081.115 1.04
6 1082.07 0.95
6 1083.07 1.0
6 1084.1 1.03
6 1085.073 0.97
6 1086.074 1.0
6 1087.097 1.02
6 1088.066 0.97
6 1089.077 1.01
6 1090.078 1.0
6 1091.089 1.01
6 1092.119 1.03
6 1093.092 0.97
6 1094.108 1.02
6 1095.085 0.98
6 1096.086 1.0
6 1097.068 0.98
6 1098.111 1.04
6 1099.081 0.97
6 1100.118 1.04
6 1101.07 0.95
6 1102.115 1.04
6 1103.123 1.01
6 1104.068 0.94
6 1105.089 1.02
6 1106.117 1.03
6 1107.089 0.97
6 1108.118 1.02
6 1109.078 0.96
6 1110.11 1.03
6 1111.103 0.99
6 1112.127 1.02
6 1113.074 0.95
6 1114.106 1.03
6 1115.086 0.98
6 1116.088 1.0
6 1117.076 0.99
6 1118.11 1.03
6 1119.104 0.99
6 1120.112 1.01
6 1121.077 0.97
6 1122.113 1.04
6 1123.1 0.98
6 1124.076 0.97
6 1125.08 1.0
6 1126.113 1.03
6 1127.122 1.01
6 1128.068 0.95
6 1129.129 1.06
6 1130.106 0.98
6 1131.118 1.01
6 1132.103 0.99
6 1133.078 0.97
6 1134.104 1.02
6 1135.093 0.99
6 1136.116 1.02
6 1137.079 0.96
6 1138.114 1.03
6 1139.131 1.02
6 1140.077 0.94
6 1141.123 1.05
6 1142.096 0.97
6 1143.118 1.02
6 1144.08 0.96
6 1145.081 1.0
6 1146.127 1.05
6 1147.098 0.97
6 1148.122 1.02
6 1149.093 0.97
6 1150.127 1.03
6 1151.109 0.98
6 1152.083 0.97
6 1153.121 1.04
6 1154.108 0.98
6 1155.132 1.02
6 1156.115 0.98
6 1157.082 0.96
6 1158.075 0.99
6 1159.114 1.04
6 1160.105 0.99
6 1161.084 0.97
6 1162.133 1.05
6 1163.094 0.96
6 1164.082 0.98
6 1165.13 1.05
6 1166.116 0.99
6 1167.126 1.01
6 1168.133 1.01
6 1169.082 0.95
6 1170.096 1.01
6 1171.128 1.03
6 1172.097 0.97
6 1173.08 0.98
6 1174.111 1.03
6 1175.123 1.01
6 1176.075 0.95
6 1177.139 1.06
6 1178.112 0.97
6 1179.103 0.99
6 1180.128 1.02
6 1181.079 0.95
6 1182.127 1.05
6 1183.098 0.97
6 1184.124 1.02
6 1185.131 1.01
6 1186.11 0.98
6 1187.116 1.0
6 1188.084 0.96
6 1189.12 1.04
6 1190.134 1.01
6 1191.115 0.98
6 1192.083 0.97
6 1193.13 1.05
6 1194.101 0.97
6 1195.122 1.02
6 1196.09 0.97
6 1197.091 1.0
6 1198.132 1.04
6 1199.127 0.99
6 1200.084 0.95
6 1201.138 1.05
6 1202.102 0.96
6 1203.129 1.03
6 1204.081 0.95
6 1205.085 1.0
6 1206.134 1.05
6 1207.126 0.99
6 1208.097 0.97
6 1209.088 0.99
6 1210.115 1.03
6 1211.137 1.02
6 1212.081 0.94
6 1213.129 1.05
6 1214.098 0.97
6 1215.128 1.03
6 1216.096 0.97
6 1217.087 0.99
6 1218.138 1.05
6 1219.111 0.97
6 1220.136 1.02
6 1221.085 0.95
6 1222.124 1.04
6 1223.107 0.98
6 1224.09 0.98
6 1225.137 1.05
6 1226.106 0.97
6 1227.137 1.03
6 1228.087 0.95
6 1229.091 1.0
6 1230.135 1.04
6 1231.102 0.97
6 1232.123 1.02
6 1233.086 0.96
6 1234.134 1.05
6 1235.109 0.97
6 1236.089 0.98
6 1237.135 1.04
6 1238.084 0.95
6 1239.142 1.06
6 1240.106 0.96
6 1241.092 0.98
6 1242.138 1.05
6 1243.127 0.99
6 1244.12 0.99
6 1245.122 1.0
6 1246.087 0.96
6 1247.139 1.05
6 1248.087 0.95
6 1249.128 1.04
6 1250.102 0.97
6 1251.136 1.03
6 1252.088 0.95
6 1253.126 1.04
6 1254.096 0.97
6 1255.092 0.99
6 1256.146 1.05
6 1257.139 0.99
6 1258.092 0.95
6 1259.127 1.03
6 1260.097 0.97
6 1261.131 1.03
6 1262.122 0.99
6 1263.118 0.99
6 1264.092 0.97
6 1265.134 1.04
6 1266.111 0.98
6 1267.097 0.98
6 1268.135 1.04
6 1269.121 0.99
6 1270.138 1.01
6 1271.108 0.97
6 1272.09 0.98
6 1273.106 1.02
6 1274.148 1.04
6 1275.125 0.98
6 1276.1 0.97
6 1277.148 1.05
6 1278.128 0.98
6 1279.095 0.97
6 1280.095 1.0
6 1281.128 1.03
6 1282.102 0.96
6 1283.137 1.02
6 1284.091 0.95
6 1285.12 1.03
6 1286.117 0.99
6 1287.115 0.99
6 1288.088 0.97
6 1289.127 1.04
6 1290.131 1.0
6 1291.098 0.97
6 1292.136 1.04
6 1293.108 0.97
6 1294.129 1.02
6 1295.112 0.98
6 1296.098 0.99
6 1297.15 1.05
6 1298.112 0.96
6 1299.132 1.02
6 1300.091 0.96
6 1301.133 1.04
6 1302.131 1.0
6 1303.095 0.96
6 1304.156 1.06
6 1305.106 0.95
6 1306.124 1.02
6 1307.141 1.02
6 1308.098 0.96
6 1309.135 1.04
6 1310.134 1.0
6 1311.102 0.97
6 1312.096 0.99
6 1313.126 1.03
6 1314.101 0.97
6 1315.099 1.0
6 1316.1 1.0
6 1317.146 1.05
6 1318.124 0.98
6 1319.114 0.99
6 1320.093 0.97
6 1321.136 1.04
6 1322.149 1.01
6 1323.13 0.98
6 1324.102 0.97
6 1325.147 1.04
6 1326.113 0.96
6 1327.102 0.99
6 1328.145 1.04
6 1329.12 0.98
6 1330.114 0.99
6 1331.151 1.03
6 1332.103 0.95
6 1333.135 1.03
6 1334.094 0.96
6 1335.137 1.04
6 1336.15 1.01
6 1337.132 0.98
6 1338.142 1.01
6 1339.095 0.95
6 1340.14 1.04
6 1341.106 0.97
6 1342.146 1.04
6 1343.126 0.98
6 1344.106 0.98
6 1345.15 1.04
6 1346.097 0.94
6 1347.144 1.05
6 1348.127 0.98
6 1349.146 1.02
6 1350.132 0.99
6 1351.101 0.97
6 1352.161 1.06
6 1353.134 0.97
6 1354.136 1.0
6 1355.097 0.96
6 1356.14 1.04
6 1357.135 0.99
6 1358.095 0.96
6 1359.156 1.06
6 1360.132 0.98
6 1361.115 0.98
