ID TIME POS
8 0.268 -0.0278648i + 0.0836221j
8 10.442 0.105526i + 0.00651551j
8 20.469 0.786307i + 0.131907j
8 30.553 0.391333i + -0.00179128j
8 40.591 0.28341i + -0.278509j
8 50.669 0.218401i + -0.366918j
8 60.733 -0.229489i + -0.423105j
8 70.908 -0.202648i + -0.3846j
8 80.964 -0.575387i + 0.0192108j
8 91.061 -0.163597i + -0.071096j
8 101.15 -0.200181i + 0.144824j
8 111.171 0.327211i + 0.0655753j
8 121.189 -0.270965i + -0.245266j
8 131.204 -0.200509i + 0.653587j
8 141.246 0.101878i + -0.317464j
8 151.32 0.71997i + 0.147287j
8 161.374 0.173895i + 0.166559j
8 171.548 0.176785i + -0.450678j
8 181.641 0.439929i + 0.175459j
8 191.708 0.212651i + 0.415548j
8 201.727 -0.301647i + -0.301984j
8 211.742 0.231665i + 0.411334j
8 221.791 0.0989179i + 0.25093j
8 231.886 -0.70268i + 0.604405j
8 242.158 -0.688703i + 0.664799j
8 252.294 -0.656996i + 0.4184j
8 262.953 -0.585682i + 0.528894j
8 273.158 0.0344033i + 0.250354j
8 283.191 -0.394071i + 0.0374841j
8 293.212 0.0399246i + 0.122544j
8 303.222 -0.654501i + 0.541254j
8 313.424 -0.9648i + -0.415615j
8 323.628 -0.339747i + 0.251462j
8 333.681 0.0738645i + -0.30888j
8 343.725 -0.164229i + -0.325808j
8 353.775 0.086468i + -0.0439701j
8 363.879 -0.00114485i + -0.277522j
8 374.369 0.0986969i + -0.444077j
8 384.536 -0.0886112i + -0.588798j
8 394.821 -0.131443i + -0.420543j
8 405.02 -0.0152972i + -0.549221j
8 415.207 -0.0593037i + 0.44715j
8 425.342 -0.669629i + -0.304256j
8 435.524 -0.573907i + 0.030887j
8 445.738 -0.833867i + 0.398177j
8 455.844 -0.7445i + 0.264749j
8 465.972 -0.669262i + 0.0588875j
8 476.045 -1.0626i + 0.142092j
8 486.117 -0.664628i + -0.373448j
8 496.208 -0.665136i + 0.112089j
8 506.3 -0.179698i + 0.240262j
8 516.31 -0.107316i + -0.209416j
8 526.401 -0.182i + 0.0493525j
8 536.518 -0.314776i + -0.138886j
8 546.724 -0.878375i + 0.343716j
8 556.761 -0.620016i + 0.21426j
8 566.857 -0.81655i + 0.621071j
8 576.932 -0.627746i + 0.464021j
8 587.121 -0.341546i + -0.120929j
8 597.209 -0.538447i + -0.11244j
8 607.328 -0.0919407i + -0.0199914j
8 617.343 0.292836i + -0.419994j
8 627.427 -0.258053i + -0.482049j
8 637.485 0.212018i + -0.490108j
8 647.522 -0.460556i + 0.0806363j
8 657.804 -0.659199i + -0.087965j
8 667.908 -0.489323i + 0.100335j
8 678.013 -0.684762i + 0.0142421j
8 688.168 -0.4419i + 0.230297j
8 698.204 -0.536207i + 0.0715957j
8 708.288 -0.00382583i + -0.0264776j
8 718.592 0.248347i + -0.309593j
8 728.595 -0.458402i + -0.233526j
8 738.858 0.536828i + -0.36148j
8 749.059 0.46254i + 0.130603j
8 759.098 -0.28459i + -0.335647j
8 769.197 -0.142806i + -0.357282j
8 779.273 -0.072912i + 0.489963j
8 789.601 -0.163644i + 0.595274j
8 799.707 0.0705174i + 0.20952j
8 809.724 0.0652426i + 0.466724j
8 819.786 -0.0441584i + 0.133574j
8 829.865 0.148765i + 0.576766j
8 839.881 -0.0649608i + 0.351222j
8 849.984 -0.256519i + 0.334362j
8 860.255 0.16108i + 0.849968j
8 870.463 0.0861687i + 0.254951j
8 880.54 -0.0112799i + 0.243062j
8 890.676 -0.176592i + -0.378575j
8 900.757 0.0184926i + -0.296836j
8 910.774 0.029838i + 0.0258292j
8 920.877 0.0721144i + -0.118652j
8 930.878 -0.150118i + -0.372903j
8 940.886 0.202965i + -0.118921j
8 950.89 0.398786i + 0.516681j
8 960.945 -0.0370375i + 0.378974j
8 971.015 0.0839349i + 0.360896j
8 981.547 0.0230701i + 0.52275j
8 991.63 -0.569685i + 0.0968826j
8 1001.723 -0.166359i + 0.187433j
8 1011.788 0.351196i + -0.428782j
8 1021.892 0.107187i + 0.0532102j
8 1032.133 -0.196325i + -0.0502146j
8 1042.226 -0.13392i + -0.0413682j
8 1052.282 -0.223324i + -0.174073j
8 1062.405 -0.0174217i + 0.145896j
8 1072.66 -0.364199i + 0.0691571j
8 1082.727 -0.414278i + 0.515309j
8 1092.73 -0.119016i + 0.469142j
8 1102.821 -0.793644i + 0.518126j
8 1112.974 -0.295573i + 0.27708j
8 1123.302 -0.0941859i + 0.224414j
8 1133.757 -0.54836i + -0.229858j
8 1143.923 0.0793864i + 0.242566j
8 1153.979 -0.217621i + -0.187852j
8 1164.009 0.022282i + -0.0563239j
8 1174.065 0.663114i + -0.703251j
8 1184.152 0.0696191i + 0.163396j
8 1194.204 -0.0747747i + -0.414078j
8 1204.407 0.469522i + -0.122986j
8 1214.486 0.538787i + -0.0996855j
8 1224.515 0.467464i + 0.565492j
8 1234.699 0.154555i + 0.848098j
8 1244.742 -0.0461909i + 0.308937j
8 1254.748 0.0557455i + 0.557067j
8 1264.83 0.338939i + 0.629426j
