ID TIME ETH
8 0.288 21 21.0
8 5.41 21 21.0
8 10.458 21 21.0
8 15.564 21 21.0
8 20.708 21 21.0
8 26.195 21 21.0
8 31.29 21 21.0
8 36.383 21 21.0
8 41.429 21 21.0
8 46.525 21 21.0
8 51.646 21 21.0
8 56.683 21 21.0
8 61.748 21 21.0
8 66.81 21 21.0
8 71.848 21 21.0
8 77.123 21 21.0
8 82.22 21 21.0
8 87.318 21 21.0
8 92.354 21 21.0
8 97.388 21 21.0
8 102.594 21 21.0
8 107.759 16 21.0
8 112.933 16 21.0
8 117.975 16 21.0
8 123.072 16 21.0
8 128.197 16 21.0
8 133.372 16 21.0
8 138.563 16 21.0
8 143.623 16 16.0
8 148.76 16 16.0
8 153.898 16 16.0
8 158.988 16 16.0
8 164.098 16 16.0
8 169.22 12.25 16.0
8 174.424 12.25 16.0
8 179.56 12.25 16.0
8 184.767 12.25 16.0
8 189.851 12.25 16.0
8 194.947 12.25 16.0
8 200.098 12.25 16.0
8 205.156 12.25 16.0
8 210.209 12.25 16.0
8 215.416 12.25 16.0
8 220.471 12.25 16.0
8 225.606 12.25 16.0
8 230.737 8.5 16.0
8 236.049 8.5 16.0
8 241.399 8.5 16.0
8 246.512 8.5 16.0
8 251.723 8.5 16.0
8 256.808 8.5 16.0
8 262.044 4.75 16.0
8 267.239 4.75 16.0
8 272.377 4.75 16.0
8 277.465 4.75 16.0
8 282.612 4.75 16.0
8 287.733 4.75 16.0
8 292.878 9.055555555555555555 16.555555555555557
8 298.066 9.055555555555555555 16.555555555555557
8 303.268 9.055555555555555555 16.555555555555557
8 308.434 9.055555555555555555 16.555555555555557
8 313.568 9.055555555555555555 16.555555555555557
8 318.726 9.055555555555555555 16.555555555555557
8 323.813 9.055555555555555555 16.555555555555557
8 329.015 9.055555555555555555 16.555555555555557
8 334.116 9.055555555555555555 16.555555555555557
8 339.279 9.055555555555555555 16.555555555555557
8 344.415 9.055555555555555555 16.555555555555557
8 349.528 9.055555555555555555 16.555555555555557
8 354.595 9.055555555555555555 16.555555555555557
8 359.709 9.055555555555555555 16.555555555555557
8 364.853 9.055555555555555555 16.555555555555557
8 370.024 9.055555555555555555 16.555555555555557
8 375.132 9.055555555555555555 16.555555555555557
8 380.225 5.166666666666666255 16.555555555555557
8 385.318 5.166666666666666255 16.555555555555557
8 390.392 5.166666666666666255 16.555555555555557
8 395.487 9.47222222222222181 17.11111111111111
8 400.604 9.47222222222222181 17.11111111111111
8 405.659 9.47222222222222181 17.11111111111111
8 410.843 9.47222222222222181 17.11111111111111
8 415.951 9.47222222222222181 17.11111111111111
8 421.002 9.47222222222222181 17.11111111111111
8 426.144 9.47222222222222181 17.11111111111111
8 431.347 9.47222222222222181 17.11111111111111
8 436.474 9.47222222222222181 17.11111111111111
8 441.544 9.47222222222222181 17.11111111111111
8 446.654 9.47222222222222181 17.11111111111111
8 451.831 9.47222222222222181 17.11111111111111
8 456.949 9.47222222222222181 17.11111111111111
8 462.036 9.47222222222222181 17.11111111111111
8 467.192 18.09027777777777741 21.979166666666668
8 472.245 18.09027777777777741 21.979166666666668
8 477.319 18.09027777777777741 21.979166666666668
8 482.426 18.09027777777777741 21.979166666666668
8 487.478 18.09027777777777741 21.979166666666668
8 492.608 18.09027777777777741 21.979166666666668
8 497.755 12.84548611111111041 21.979166666666668
8 502.897 12.84548611111111041 21.979166666666668
8 507.975 12.84548611111111041 21.979166666666668
8 513.07 12.84548611111111041 21.979166666666668
8 518.15 12.84548611111111041 21.979166666666668
8 523.416 17.151041666666666376 22.395833333333336
8 528.493 12.84548611111111041 21.979166666666668
8 533.666 12.84548611111111041 21.979166666666668
8 538.746 12.84548611111111041 21.979166666666668
8 543.849 12.84548611111111041 21.979166666666668
8 548.969 17.151041666666666376 22.395833333333336
8 554.128 17.151041666666666376 22.395833333333336
8 559.27 17.151041666666666376 22.395833333333336
8 564.533 17.151041666666666376 22.395833333333336
8 569.639 17.151041666666666376 22.395833333333336
8 574.91 17.151041666666666376 22.395833333333336
8 580.11 17.151041666666666376 22.395833333333336
8 585.304 17.151041666666666376 22.395833333333336
8 590.504 17.151041666666666376 22.395833333333336
8 595.591 17.151041666666666376 22.395833333333336
8 600.779 17.151041666666666376 22.395833333333336
8 605.919 17.151041666666666376 22.395833333333336
8 611.007 17.151041666666666376 22.395833333333336
8 616.324 17.151041666666666376 22.395833333333336
8 621.486 17.151041666666666376 22.395833333333336
8 626.591 17.151041666666666376 22.395833333333336
8 631.772 17.151041666666666376 22.395833333333336
8 636.913 17.151041666666666376 22.395833333333336
8 642.001 17.151041666666666376 22.395833333333336
8 647.09 17.151041666666666376 22.395833333333336
8 652.26 17.151041666666666376 22.395833333333336
8 657.394 17.151041666666666376 22.395833333333336
8 662.474 17.151041666666666376 22.395833333333336
8 667.587 17.151041666666666376 22.395833333333336
8 672.723 17.151041666666666376 22.395833333333336
8 677.813 17.151041666666666376 22.395833333333336
8 682.978 17.151041666666666376 22.395833333333336
8 688.082 17.151041666666666376 22.395833333333336
8 693.286 17.151041666666666376 22.395833333333336
8 698.391 17.151041666666666376 22.395833333333336
8 703.449 17.151041666666666376 22.395833333333336
8 708.587 17.151041666666666376 22.395833333333336
8 713.683 17.151041666666666376 22.395833333333336
8 718.78 17.151041666666666376 22.395833333333336
8 723.896 17.151041666666666376 22.395833333333336
8 728.96 17.151041666666666376 22.395833333333336
8 734.021 17.151041666666666376 22.395833333333336
8 739.237 17.151041666666666376 22.395833333333336
8 744.34 17.151041666666666376 17.151041666666668
8 749.496 17.151041666666666376 17.151041666666668
8 754.588 17.151041666666666376 17.151041666666668
8 759.633 17.151041666666666376 17.151041666666668
8 764.775 17.151041666666666376 17.151041666666668
8 769.944 13.113281249999999376 17.151041666666668
8 775.084 13.113281249999999376 17.151041666666668
8 780.256 13.113281249999999376 17.151041666666668
8 785.373 13.113281249999999376 17.151041666666668
8 790.577 13.113281249999999376 17.151041666666668
8 795.687 13.113281249999999376 17.151041666666668
8 800.886 9.075520833333332376 17.151041666666668
8 805.984 9.075520833333332376 17.151041666666668
8 811.038 9.075520833333332376 17.151041666666668
8 816.19 9.075520833333332376 17.151041666666668
8 821.313 9.075520833333332376 17.151041666666668
8 826.47 9.075520833333332376 17.151041666666668
8 831.576 9.075520833333332376 17.151041666666668
