ID TIME pos
6 1.209 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.629 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 86.637 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 91.645 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 96.652 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 101.66 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 106.668 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 111.677 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 116.685 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 121.693 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 126.701 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 131.709 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 136.717 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 141.726 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 146.734 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 151.743 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 156.751 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 161.759 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 166.767 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 171.774 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 176.782 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 181.791 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 186.799 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 191.807 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 196.815 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 201.823 [0.20082057121751423, -0.3915320566375888] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [0, 0]]
6 206.831 [0.3185294018709641, -0.30559080029450514] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.2902300000000002, -0.35649], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 211.839 [0.3070876937696129, -0.2948789314095123] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.2902300000000002, -0.35649], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 216.847 [0.30581383271001666, -0.27116656944116596] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 221.855 [0.30581375000140076, -0.2711650000265786] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 226.863 [0.30581375000000005, -0.27116500000000043] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 231.871 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 236.879 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 241.887 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 246.895 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 251.904 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 256.911 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 261.92 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 266.928 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 271.937 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 276.945 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 281.954 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 287.056 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 292.266 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 297.373 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 302.38 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 307.389 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 312.396 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 317.404 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 322.412 [0.30581375000000005, -0.271165] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 327.421 [0.30456253750000006, -0.26149714999999996] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.2944300000000002, -0.1832100000000001], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 332.429 [0.304185666925375, -0.2612973358715] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29079999999999995, -0.18228], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 337.436 [0.2922719259468549, -0.23826011708921938] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18549000000000015, -0.030909999999999993], [0.29071999999999987, -0.18236999999999992], [0.28004000000000007, -0.16677999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 342.444 [0.2888571045316449, -0.22897544293495284] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.29071999999999987, -0.18236999999999992], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 347.452 [0.28885700000064907, -0.22897500000275023] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.29071999999999987, -0.18236999999999992], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
