ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0 0.0 0 0 0 0 0 0 0
0 0.108 0.0 0.0 0 0 0 0 0 0 0
0 0.205 0.0 0.0 0 0 0 0 0 0 0
0 0.308 0.0 0.0 0 0 0 0 0 0 0
0 0.408 0.0 0.0 0 0 0 0 0 0 0
0 0.508 0.0 0.0 0 0 0 0 0 0 0
0 0.609 0.0 0.0 0 0 0 0 0 0 0
0 0.708 0.0 0.0 0 0 0 0 0 0 0
0 0.808 0.0 0.0 0 0 0 0 0 0 0
0 0.911 0.0 0.0 0 0 0 0 0 0 0
0 1.009 0.0 0.0 0 0 0 0 0 0 0
0 1.118 0.0 0.0 0 0 0 0 0 0 0
0 1.219 0.0 0.0 0 0 0 0 0 0 0
0 1.319 0.0 0.0 0 0 0 0 0 0 0
0 1.419 0.0 0.0 0 0 0 0 0 0 0
0 1.518 0.0 0.0 0 0 0 0 0 0 0
0 1.619 0.0 0.0 0 0 0 0 0 0 0
0 1.72 0.0 0.0 0 0 0 0 0 0 0
0 1.82 0.0 0.0 0 0 0 0 0 0 0
0 1.92 0.0 0.0 0 0 0 0 0 0 0
0 2.02 0.0 0.0 0 0 0 0 0 0 0
0 2.12 0.0 0.0 0 0 0 0 0 0 0
0 2.221 0.0 0.0 0 0 0 0 0 0 0
0 2.321 0.0 0.0 0 0 0 0 0 0 0
0 2.421 0.0 0.0 0 0 0 0 0 0 0
0 2.521 0.0 0.0 0 0 0 0 0 0 0
0 2.621 0.0 0.0 0 0 0 0 0 0 0
0 2.721 0.0 0.0 0 0 0 0 0 0 0
0 2.821 0.0 0.0 0 0 0 0 0 0 0
0 2.921 0.0 0.0 0 0 0 0 0 0 0
0 3.016 0.0 0.0 0 0 0 0 0 0 0
0 3.122 0.0 0.0 0 0 0 0 0 0 0
0 3.221 0.0 0.0 0 0 0 0 0 0 0
0 3.322 0.0 0.0 0 0 0 0 0 0 0
