ID TIME TPS RAM CPU
0 0.003 367 10.2 22.4
0 0.108 9 10.2 22.4
0 0.205 10 10.2 22.4
0 0.308 10 10.2 22.4
0 0.408 10 10.2 22.4
0 0.508 10 10.2 22.4
0 0.609 10 10.2 22.4
0 0.708 10 10.2 22.4
0 0.808 10 10.2 22.4
0 0.911 10 10.2 22.4
0 1.009 10 10.2 22.4
0 1.118 9 10.2 22.4
0 1.219 10 10.2 22.4
0 1.319 10 10.2 22.4
0 1.419 10 10.2 22.4
0 1.518 10 10.2 22.4
0 1.619 10 10.2 22.4
0 1.72 10 10.2 22.4
0 1.82 10 10.2 22.4
0 1.92 10 10.2 22.4
0 2.02 10 10.2 22.4
0 2.12 10 10.2 22.4
0 2.221 10 10.2 22.4
0 2.321 10 10.2 22.4
0 2.421 10 10.2 22.4
0 2.521 10 10.2 22.4
0 2.621 10 10.2 22.4
0 2.721 10 10.2 22.4
0 2.821 10 10.2 22.4
0 2.921 10 10.2 22.4
0 3.016 11 10.2 22.4
0 3.122 9 10.2 22.4
0 3.221 10 10.2 22.4
0 3.322 10 10.2 22.4
0 3.422 10 10.2 22.4
0 3.522 10 10.2 22.4
0 3.622 10 10.2 22.4
0 3.722 10 10.2 22.4
0 3.823 10 10.2 22.4
0 3.923 10 10.2 22.4
0 4.023 10 10.2 22.4
0 4.123 10 10.2 22.4
0 4.223 10 10.2 22.4
0 4.324 10 10.2 22.4
0 4.423 10 10.2 22.4
0 4.524 10 10.2 22.4
0 4.624 10 10.2 22.4
0 4.724 10 10.2 22.4
0 4.825 10 10.2 22.4
0 4.924 10 10.2 22.4
0 5.025 10 10.2 22.4
0 5.125 10 10.2 22.4
0 5.224 10 10.2 22.4
0 5.325 10 10.2 22.4
0 5.425 10 10.2 22.4
0 5.525 10 10.2 22.4
0 5.625 10 10.2 22.4
0 5.726 10 10.2 22.4
0 5.825 10 10.2 22.4
0 5.926 10 10.2 22.4
0 6.026 10 10.2 22.4
0 6.126 10 10.2 22.4
0 6.226 10 10.2 22.4
0 6.326 10 10.2 22.4
0 6.427 10 10.2 22.4
0 6.527 10 10.2 22.4
0 6.627 10 10.2 22.4
0 6.727 10 10.2 22.4
0 6.827 10 10.2 22.4
0 6.927 10 10.2 22.4
0 7.028 10 10.2 22.4
0 7.128 10 10.2 22.4
0 7.228 10 10.2 22.4
0 7.328 10 10.2 22.4
0 7.428 10 10.2 22.4
0 7.528 10 10.2 22.4
0 7.628 10 10.2 22.4
0 7.729 10 10.2 22.4
0 7.829 10 10.2 22.4
0 7.929 10 10.2 22.4
0 8.028 10 10.2 22.4
0 8.129 10 10.2 22.4
0 8.229 10 10.2 22.4
0 8.33 10 10.2 22.4
0 8.43 10 10.2 22.4
0 8.53 10 10.2 22.4
0 8.629 10 10.2 22.4
0 8.73 10 10.2 22.4
0 8.83 10 10.2 22.4
0 8.93 10 10.2 22.4
0 9.031 10 10.2 22.4
0 9.131 10 10.2 22.4
0 9.231 10 10.2 22.4
0 9.331 10 10.2 22.4
0 9.432 10 10.2 22.4
0 9.531 10 10.2 22.4
0 9.631 10 10.2 22.4
0 9.732 10 10.2 22.4
0 9.833 10 10.2 22.4
0 9.932 10 10.2 22.4
0 10.033 10 3.0 22.5
0 10.133 10 3.0 22.5
0 10.231 10 3.0 22.5
0 10.333 10 3.0 22.5
0 10.433 10 3.0 22.5
0 10.533 10 3.0 22.5
0 10.633 10 3.0 22.5
0 10.734 10 3.0 22.5
0 10.834 10 3.0 22.5
0 10.933 10 3.0 22.5
0 11.034 10 3.0 22.5
0 11.134 10 3.0 22.5
0 11.234 10 3.0 22.5
0 11.334 10 3.0 22.5
0 11.434 10 3.0 22.5
0 11.534 10 3.0 22.5
0 11.634 10 3.0 22.5
0 11.735 10 3.0 22.5
0 11.834 10 3.0 22.5
0 11.935 10 3.0 22.5
0 12.035 10 3.0 22.5
0 12.135 10 3.0 22.5
0 12.235 10 3.0 22.5
0 12.335 10 3.0 22.5
0 12.436 10 3.0 22.5
0 12.536 10 3.0 22.5
0 12.636 10 3.0 22.5
0 12.736 10 3.0 22.5
0 12.829 11 3.0 22.5
0 12.936 9 3.0 22.5
0 13.029 11 3.0 22.5
0 13.137 9 3.0 22.5
0 13.237 10 3.0 22.5
0 13.337 10 3.0 22.5
0 13.437 10 3.0 22.5
0 13.538 10 3.0 22.5
0 13.638 10 3.0 22.5
0 13.738 10 3.0 22.5
0 13.838 10 3.0 22.5
0 13.938 10 3.0 22.5
0 14.031 11 3.0 22.5
0 14.139 9 3.0 22.5
0 14.238 10 3.0 22.5
0 14.339 10 3.0 22.5
0 14.439 10 3.0 22.5
0 14.537 10 3.0 22.5
0 14.639 10 3.0 22.5
0 14.739 10 3.0 22.5
0 14.827 11 3.0 22.5
0 14.939 9 3.0 22.5
0 15.039 10 3.0 22.5
0 15.139 10 3.0 22.5
0 15.24 10 3.0 22.5
0 15.34 10 3.0 22.5
0 15.44 10 3.0 22.5
0 15.54 10 3.0 22.5
0 15.64 10 3.0 22.5
0 15.74 10 3.0 22.5
0 15.841 10 3.0 22.5
0 15.941 10 3.0 22.5
0 16.041 10 3.0 22.5
0 16.141 10 3.0 22.5
0 16.241 10 3.0 22.5
0 16.341 10 3.0 22.5
0 16.442 10 3.0 22.5
0 16.541 10 3.0 22.5
0 16.642 10 3.0 22.5
0 16.742 10 3.0 22.5
0 16.842 10 3.0 22.5
0 16.942 10 3.0 22.5
0 17.042 10 3.0 22.5
0 17.142 10 3.0 22.5
0 17.243 10 3.0 22.5
0 17.343 10 3.0 22.5
0 17.443 10 3.0 22.5
0 17.543 10 3.0 22.5
0 17.642 10 3.0 22.5
0 17.743 10 3.0 22.5
0 17.843 10 3.0 22.5
0 17.943 10 3.0 22.5
0 18.044 10 3.0 22.5
0 18.144 10 3.0 22.5
0 18.244 10 3.0 22.5
0 18.344 10 3.0 22.5
0 18.444 10 3.0 22.5
0 18.545 10 3.0 22.5
0 18.645 10 3.0 22.5
0 18.745 10 3.0 22.5
0 18.845 10 3.0 22.5
0 18.945 10 3.0 22.5
0 19.046 10 3.0 22.5
0 19.145 10 3.0 22.5
0 19.246 10 3.0 22.5
0 19.346 10 3.0 22.5
0 19.446 10 3.0 22.5
0 19.546 10 3.0 22.5
0 19.647 10 3.0 22.5
0 19.746 10 3.0 22.5
0 19.847 10 3.0 22.5
0 19.946 10 3.0 22.5
0 20.047 10 1.9 22.5
0 20.147 10 1.9 22.5
0 20.245 10 1.9 22.5
0 20.347 10 1.9 22.5
0 20.447 10 1.9 22.5
0 20.547 10 1.9 22.5
0 20.648 10 1.9 22.5
0 20.748 10 1.9 22.5
0 20.848 10 1.9 22.5
0 20.949 10 1.9 22.5
0 21.049 10 1.9 22.5
0 21.149 10 1.9 22.5
0 21.249 10 1.9 22.5
0 21.349 10 1.9 22.5
0 21.449 10 1.9 22.5
0 21.549 10 1.9 22.5
0 21.649 10 1.9 22.5
0 21.75 10 1.9 22.5
0 21.85 10 1.9 22.5
0 21.95 10 1.9 22.5
0 22.042 11 1.9 22.5
0 22.15 9 1.9 22.5
0 22.25 10 1.9 22.5
0 22.351 10 1.9 22.5
0 22.45 10 1.9 22.5
0 22.551 10 1.9 22.5
0 22.651 10 1.9 22.5
0 22.752 10 1.9 22.5
0 22.843 11 1.9 22.5
0 22.951 9 1.9 22.5
0 23.052 10 1.9 22.5
0 23.152 10 1.9 22.5
0 23.252 10 1.9 22.5
0 23.352 10 1.9 22.5
0 23.452 10 1.9 22.5
0 23.552 10 1.9 22.5
0 23.652 10 1.9 22.5
0 23.753 10 1.9 22.5
0 23.853 10 1.9 22.5
0 23.953 10 1.9 22.5
0 24.053 10 1.9 22.5
0 24.153 10 1.9 22.5
0 24.253 10 1.9 22.5
0 24.353 10 1.9 22.5
0 24.454 10 1.9 22.5
0 24.554 10 1.9 22.5
0 24.654 10 1.9 22.5
0 24.747 11 1.9 22.5
0 24.855 9 1.9 22.5
0 24.954 10 1.9 22.5
0 25.054 10 1.9 22.5
0 25.155 10 1.9 22.5
0 25.254 10 1.9 22.5
0 25.355 10 1.9 22.5
0 25.455 10 1.9 22.5
0 25.555 10 1.9 22.5
0 25.655 10 1.9 22.5
0 25.756 10 1.9 22.5
0 25.856 10 1.9 22.5
0 25.956 10 1.9 22.5
0 26.056 10 1.9 22.5
0 26.156 10 1.9 22.5
0 26.256 10 1.9 22.5
0 26.356 10 1.9 22.5
0 26.456 10 1.9 22.5
0 26.556 10 1.9 22.5
0 26.657 10 1.9 22.5
0 26.756 10 1.9 22.5
0 26.858 10 1.9 22.5
0 26.957 10 1.9 22.5
0 27.057 10 1.9 22.5
0 27.157 10 1.9 22.5
0 27.258 10 1.9 22.5
0 27.358 10 1.9 22.5
0 27.458 10 1.9 22.5
0 27.558 10 1.9 22.5
0 27.658 10 1.9 22.5
0 27.758 10 1.9 22.5
0 27.858 10 1.9 22.5
0 27.958 10 1.9 22.5
0 28.058 10 1.9 22.5
0 28.159 10 1.9 22.5
0 28.259 10 1.9 22.5
0 28.36 10 1.9 22.5
0 28.46 10 1.9 22.5
0 28.559 10 1.9 22.5
0 28.66 10 1.9 22.5
0 28.76 10 1.9 22.5
0 28.86 10 1.9 22.5
0 28.96 10 1.9 22.5
0 29.06 10 1.9 22.5
0 29.161 10 1.9 22.5
0 29.261 10 1.9 22.5
0 29.36 10 1.9 22.5
0 29.461 10 1.9 22.5
0 29.56 10 1.9 22.5
0 29.662 10 1.9 22.5
0 29.762 10 1.9 22.5
0 29.862 10 1.9 22.5
0 29.962 10 1.9 22.5
0 30.062 10 2.1 22.5
0 30.162 10 2.1 22.5
0 30.26 10 2.1 22.5
0 30.362 10 2.1 22.5
0 30.462 10 2.1 22.5
0 30.562 10 2.1 22.5
0 30.663 10 2.1 22.5
0 30.762 10 2.1 22.5
0 30.863 10 2.1 22.5
0 30.963 10 2.1 22.5
0 31.064 10 2.1 22.5
0 31.163 10 2.1 22.5
0 31.264 10 2.1 22.5
0 31.364 10 2.1 22.5
0 31.464 10 2.1 22.5
0 31.564 10 2.1 22.5
0 31.664 10 2.1 22.5
0 31.765 10 2.1 22.5
0 31.865 10 2.1 22.5
0 31.964 10 2.1 22.5
0 32.065 10 2.1 22.5
0 32.165 10 2.1 22.5
0 32.265 10 2.1 22.5
0 32.366 10 2.1 22.5
0 32.465 10 2.1 22.5
0 32.566 10 2.1 22.5
0 32.666 10 2.1 22.5
0 32.766 10 2.1 22.5
0 32.866 10 2.1 22.5
0 32.966 10 2.1 22.5
0 33.067 10 2.1 22.5
0 33.167 10 2.1 22.5
0 33.266 10 2.1 22.5
0 33.367 10 2.1 22.5
0 33.467 10 2.1 22.5
0 33.567 10 2.1 22.5
0 33.667 10 2.1 22.5
0 33.767 10 2.1 22.5
0 33.867 10 2.1 22.5
0 33.967 10 2.1 22.5
0 34.067 10 2.1 22.5
0 34.168 10 2.1 22.5
0 34.268 10 2.1 22.5
0 34.368 10 2.1 22.5
0 34.468 10 2.1 22.5
0 34.568 10 2.1 22.5
0 34.669 10 2.1 22.5
0 34.768 10 2.1 22.5
0 34.868 10 2.1 22.5
0 34.969 10 2.1 22.5
0 35.069 10 2.1 22.5
0 35.169 10 2.1 22.5
0 35.269 10 2.1 22.5
0 35.369 10 2.1 22.5
0 35.47 10 2.1 22.5
0 35.569 10 2.1 22.5
0 35.67 10 2.1 22.5
0 35.77 10 2.1 22.5
0 35.87 10 2.1 22.5
0 35.97 10 2.1 22.5
0 36.072 10 2.1 22.5
0 36.171 10 2.1 22.5
0 36.271 10 2.1 22.5
0 36.371 10 2.1 22.5
0 36.471 10 2.1 22.5
0 36.571 10 2.1 22.5
0 36.672 10 2.1 22.5
0 36.772 10 2.1 22.5
0 36.871 10 2.1 22.5
0 36.972 10 2.1 22.5
0 37.072 10 2.1 22.5
