ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.348 [-0.41236000000000006, -0.42518999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.354 [-0.41459500000000005, -0.42586499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.41683000000000003, -0.4265399999999999], [0, 0], [0, 0], [0, 0]]
2 127.36 [-0.4148433333333334, -0.42591666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.41683000000000003, -0.4265399999999999], [0, 0], [0, 0], [0, 0]]
2 132.365 [-0.41579599999999994, -0.42588600000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4156899999999999, -0.42599999999999993], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41630999999999996, -0.42591], [-0.4176899999999999, -0.42643999999999993], [0, 0], [0, 0], [-0.41693, -0.4258900000000001]]
2 137.372 [-0.4153742450370505, -0.4259390203083557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4154, -0.42602000000000007], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41630999999999996, -0.42591], [-0.4173800000000001, -0.4265399999999999], [0, 0], [0, 0], [-0.4152100000000001, -0.42599999999999993]]
2 142.377 [-0.41510207101916635, -0.42589266062503967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41527000000000003, -0.4259900000000001], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41630999999999996, -0.42591], [-0.41662, -0.42642], [0, 0], [0, 0], [-0.41493, -0.42595000000000005]]
2 147.383 [-0.41514491950205384, -0.4257376261474758] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4153, -0.4258900000000001], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41630999999999996, -0.42591], [-0.41659, -0.4261999999999999], [0, 0], [0, 0], [-0.41493, -0.42595000000000005]]
2 152.391 [-0.4151183408650861, -0.42576832555638416] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41630999999999996, -0.42591], [-0.41656000000000004, -0.42623999999999995], [0, 0], [0, 0], [-0.41493, -0.42595000000000005]]
2 157.398 [-0.4139055184430196, -0.42357377741472035] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41630999999999996, -0.42591], [-0.41531000000000007, -0.42425], [0, 0], [-0.40867999999999993, -0.4136200000000001], [-0.41493, -0.42595000000000005]]
2 162.405 [-0.4143127803197767, -0.4241970194634221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41630999999999996, -0.42591], [-0.4159999999999999, -0.4253100000000001], [0, 0], [-0.41003999999999996, -0.41569999999999996], [-0.41493, -0.42595000000000005]]
2 167.412 [-0.414317142418833, -0.42420285665952956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41630999999999996, -0.42591], [-0.4159999999999999, -0.4253100000000001], [0, 0], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 172.419 [-0.4143171428571295, -0.42420285714284245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41630999999999996, -0.42591], [-0.4159999999999999, -0.4253100000000001], [0, 0], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 177.425 [-0.41347877859933035, -0.42317880929129464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4104399999999999, -0.4187399999999999], [-0.4159999999999999, -0.4253100000000001], [0, 0], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 182.432 [-0.4123815296435167, -0.42124918372421044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.41045, -0.41872], [-0.4153800000000001, -0.42395000000000005], [0, 0], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 187.438 [-0.4128353419058849, -0.4221098219909303] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [-0.4050800000000001, -0.4103300000000001], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.4151, -0.4240600000000001], [-0.4171, -0.42782999999999993], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 192.544 [-0.4129463664534191, -0.4222753128982199] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 197.551 [-0.41294666666366453, -0.42227555555312907] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 202.558 [-0.4129466666666667, -0.42227555555555557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4152499999999999, -0.42594], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 207.564 [-0.4128366716666667, -0.42210445225555554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4142600000000001, -0.4244000000000001], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 212.572 [-0.41283666666671665, -0.42210444444452255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4142600000000001, -0.4244000000000001], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 217.578 [-0.41283666666666663, -0.4221044444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4142600000000001, -0.4244000000000001], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 222.588 [-0.41283666666666663, -0.4221044444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4142600000000001, -0.4244000000000001], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.41493, -0.42595000000000005]]
2 227.697 [-0.4123998666666667, -0.42147534444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4142600000000001, -0.4244000000000001], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.4109400000000001, -0.4201999999999999]]
2 232.802 [-0.4121769866120257, -0.4217390275619455] [-0.48349351506034294, -0.4509051872567456] [[-0.41026000000000007, -0.42423999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4142600000000001, -0.4244000000000001], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4103300000000001, -0.4185700000000001], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.4109100000000001, -0.4201600000000001]]
2 237.809 [-0.41198238556101247, -0.4215683490883482] [-0.48349351506034294, -0.4509051872567456] [[-0.40969999999999995, -0.4230400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4142600000000001, -0.4244000000000001], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.40896, -0.41806999999999994], [-0.41516, -0.42416999999999994], [-0.4161600000000001, -0.4264699999999999], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 242.816 [-0.41161563636603044, -0.4212560909174677] [-0.48349351506034294, -0.4509051872567456] [[-0.40969999999999995, -0.4230400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4142600000000001, -0.4244000000000001], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.40896, -0.4180600000000001], [-0.41516, -0.42416999999999994], [-0.4121300000000001, -0.4230499999999999], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 247.922 [-0.4115760012395848, -0.4212360003110252] [-0.48349351506034294, -0.4509051872567456] [[-0.4096599999999999, -0.4230100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.4142600000000001, -0.4244000000000001], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.40891999999999995, -0.4180299999999999], [-0.41516, -0.42416999999999994], [-0.41218, -0.42321999999999993], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 252.929 [-0.41111179673520337, -0.42126176531657866] [-0.48349351506034294, -0.4509051872567456] [[-0.4096599999999999, -0.4230100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42401], [-0.40696, -0.41307000000000005], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41297000000000006, -0.4248400000000001], [-0.4120600000000001, -0.42318999999999996], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 257.935 [-0.4112226116683333, -0.4215135940898555] [-0.48349351506034294, -0.4509051872567456] [[-0.4096599999999999, -0.4230100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.4130100000000001, -0.42489], [-0.4120600000000001, -0.4232100000000001], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 262.941 [-0.41122399999137954, -0.42151499999127046] [-0.48349351506034294, -0.4509051872567456] [[-0.4096599999999999, -0.4230100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4120600000000001, -0.4232100000000001], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 267.948 [-0.411224, -0.421515] [-0.48349351506034294, -0.4509051872567456] [[-0.4096599999999999, -0.4230100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41236000000000006, -0.42518999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4120600000000001, -0.4232100000000001], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 272.954 [-0.41126999754115157, -0.421318106345195] [-0.48349351506034294, -0.4509051872567456] [[-0.4096599999999999, -0.4230100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41281999999999996, -0.42324000000000006], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4120600000000001, -0.42318999999999996], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 277.962 [-0.4112541923365738, -0.4213070465138766] [-0.48349351506034294, -0.4509051872567456] [[-0.4098299999999999, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.4125700000000001, -0.42296], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.41198, -0.42306], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 282.968 [-0.41123301099771087, -0.42123601236283237] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42259], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 288.173 [-0.41123300000006835, -0.42123600000007677] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42259], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 293.18 [-0.411233, -0.4212350007513148] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42257999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 298.187 [-0.411233, -0.42123500000000463] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42257999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 303.293 [-0.411233, -0.421235] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42257999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 308.3 [-0.411233, -0.421235] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42257999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 313.306 [-0.411233, -0.421235] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42257999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 318.413 [-0.411233, -0.421235] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42257999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 323.519 [-0.411233, -0.421235] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42257999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 328.526 [-0.411233, -0.421235] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42257999999999996], [-0.4088799999999999, -0.4180299999999999], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
2 333.532 [-0.4113475454545455, -0.421304090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.41195000000000004, -0.42402000000000006], [-0.40805, -0.4155199999999999], [0, 0], [-0.41249, -0.42257999999999996], [-0.41013999999999995, -0.41879], [-0.41301999999999994, -0.42490000000000006], [-0.4119600000000001, -0.42300000000000004], [-0.41006999999999993, -0.41574], [-0.41089, -0.42015]]
