ID TIME pos
10 1.211 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.912 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [0, 0], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 136.921 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 141.929 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 146.937 [0.657459324960552, -0.5168463765558753] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.29298, -0.0257099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21091000000000015, -0.13087000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 151.945 [0.657459324960552, -0.5168463765558753] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 157.051 [0.657459324960552, -0.5168463765558753] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.25315999999999983, 0.038510000000000044], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 162.059 [0.657459324960552, -0.5168463765558753] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.25204000000000004, 0.04072999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 167.167 [0.657459324960552, -0.5168463765558753] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.25204000000000004, 0.04072999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 172.175 [0.657459324960552, -0.5168463765558753] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.25204000000000004, 0.04072999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 177.183 [0.657459324960552, -0.5168463765558753] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.25204000000000004, 0.04072999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 182.19 [0.657459324960552, -0.5168463765558753] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.18318000000000012, -0.019030000000000102], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
10 187.196 [0.07989360257949707, 0.08579555888743419] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 192.206 [0.07987428630378964, 0.08581571367062032] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 197.214 [0.07987428571430369, 0.0858157142856955] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 202.222 [0.07987428571428569, 0.08581571428571426] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.19704999999999995, -0.02705000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 207.23 [0.06951366071428569, 0.09773430803571427] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.12247999999999992, 0.05865000000000009], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 212.237 [0.06903288524355208, 0.09825997022424424] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.12116000000000016, 0.06006], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 217.245 [0.06903285714371471, 0.0982599999990913] [0.3981843951677036, -0.31640101066102116] [[0.23383999999999983, -0.1495899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.12116000000000016, 0.06006], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 222.352 [0.046299732142857174, 0.13719968749999992] [0.3981843951677036, -0.31640101066102116] [[0.07275000000000009, 0.12561], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.11907999999999985, 0.0636899999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 227.361 [0.04429143950598583, 0.1391277661037445] [0.3981843951677036, -0.31640101066102116] [[0.07062999999999997, 0.1253700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.10774000000000017, 0.07579000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 232.469 [0.03315556034666463, 0.1539598613820222] [0.3981843951677036, -0.31640101066102116] [[0.049840000000000106, 0.15282000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.053749999999999964, 0.14789999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 237.477 [0.03298597642701258, 0.15418256042057438] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 242.485 [0.03298571429371425, 0.15418285713380186] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 247.493 [0.032985714285714576, 0.15418285714285684] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 252.501 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 257.509 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 262.516 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 267.524 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 272.532 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 277.54 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 282.548 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 287.556 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 292.563 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 297.571 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 302.578 [0.03298571428571433, 0.15418285714285712] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 307.586 [0.02769446428571431, 0.15734410714285713] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.011039999999999939, 0.17369000000000012], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 312.594 [0.02209904768262593, 0.15967271649496892] [0.3981843951677036, -0.31640101066102116] [[0.015420000000000211, 0.16666999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.011039999999999939, 0.17369000000000012], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 317.601 [0.02330417691185556, 0.1581913337010649] [0.3981843951677036, -0.31640101066102116] [[0.016589999999999883, 0.16529999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.019340000000000135, 0.1634000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 322.61 [0.02336857404104349, 0.1579986035563263] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 327.617 [0.023368571428651196, 0.15799857142955187] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 332.625 [0.02336857142857147, 0.15799857142857143] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 337.633 [0.023368571428571468, 0.1579985714285714] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 342.641 [0.023368571428571468, 0.1579985714285714] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 347.648 [0.023368571428571468, 0.1579985714285714] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 352.656 [0.023368571428571468, 0.1579985714285714] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
