ID TIME pos
12 1.212 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.492 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.5 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.507 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.514 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.521 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.528 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.537 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.544 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.551 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.56 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.568 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.575 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.582 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.59 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.597 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.604 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.613 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.62 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.627 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.635 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.643 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.652 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 166.659 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 171.667 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 176.674 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 181.684 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 186.692 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 191.699 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 196.708 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 201.914 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 206.922 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 211.929 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.20255, -0.29003], [0, 0], [-0.5725499999999999, -0.3972], [-0.3640699999999999, -0.23363], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 216.938 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.18916, -0.28972], [0, 0], [-0.5725499999999999, -0.3972], [-0.31367999999999996, -0.2629300000000001], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 221.945 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.42612000000000005, -0.24971999999999994], [-0.18916, -0.28972], [-0.42585000000000006, -0.27537999999999996], [-0.5725499999999999, -0.3972], [-0.3112299999999999, -0.26498], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 226.953 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.45189999999999997, -0.2428300000000001], [-0.18916, -0.28972], [-0.45798000000000005, -0.2561], [-0.5725499999999999, -0.3972], [-0.33541, -0.24756], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 231.96 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.46001000000000003, -0.25505], [-0.5725499999999999, -0.3972], [-0.35623000000000005, -0.24625000000000008], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 236.969 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.46001000000000003, -0.25505], [-0.5725499999999999, -0.3972], [-0.35749999999999993, -0.24215999999999993], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 241.976 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.46001000000000003, -0.25505], [-0.5725499999999999, -0.3972], [-0.35741, -0.24201000000000006], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 246.984 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.46001000000000003, -0.25505], [-0.5725499999999999, -0.3972], [-0.3573299999999999, -0.24188999999999994], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 251.993 [-0.4123313055555555, -0.24775227777777784] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.46001000000000003, -0.25505], [-0.5725499999999999, -0.3972], [-0.36155000000000004, -0.24624000000000001], [0, 0], [-0.3500700000000001, -0.25479000000000007], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 257.0 [-0.3942681669129265, -0.24755970442540476] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.46001000000000003, -0.25505], [-0.5725499999999999, -0.3972], [-0.35216000000000003, -0.24886000000000008], [-0.29538, -0.2641199999999999], [-0.35924, -0.24066999999999994], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 262.009 [-0.39498844399160543, -0.24640600283836647] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.43143, -0.24983], [-0.23933000000000004, -0.29535], [-0.3523400000000001, -0.24869999999999992], [-0.29964999999999997, -0.26298], [-0.35924, -0.24066999999999994], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.33114, -0.26188999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 267.016 [-0.39706162006568635, -0.24596446456850352] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.43143, -0.24983], [-0.23936000000000002, -0.29533999999999994], [-0.353, -0.24856999999999996], [-0.29974999999999996, -0.2629600000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.33987999999999996, -0.2600100000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 272.024 [-0.3956416500041688, -0.24549180963078293] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.43143, -0.24983], [-0.24164999999999992, -0.28956000000000004], [-0.35771, -0.24557000000000007], [-0.29974999999999996, -0.2629600000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 277.132 [-0.3949691171327426, -0.24520034758193793] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4267099999999999, -0.24835000000000007], [-0.24164999999999992, -0.28956000000000004], [-0.35741, -0.2452399999999999], [-0.29974999999999996, -0.2629600000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 282.14 [-0.3917301903443287, -0.2470383828373643] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.42474999999999996, -0.24839999999999995], [-0.24164999999999992, -0.28956000000000004], [-0.34073, -0.25644], [-0.29974999999999996, -0.2629600000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.5710900000000001, -0.16728999999999994], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 287.148 [-0.3921460016772978, -0.24698716358557965] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4246000000000001, -0.24853999999999998], [-0.24164999999999992, -0.28956000000000004], [-0.3435299999999999, -0.25588999999999995], [-0.29974999999999996, -0.2629600000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.3032999999999999, -0.2663199999999999], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 292.155 [-0.3895433281371855, -0.24735853675037694] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.31226, -0.2628299999999999], [-0.3286, -0.2579199999999999], [-0.29974999999999996, -0.2629600000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.2979099999999999, -0.26844], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 297.162 [-0.38966754943345855, -0.24728472889490988] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.31413, -0.26176], [-0.32919999999999994, -0.2575700000000001], [-0.29974999999999996, -0.2629600000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.2979099999999999, -0.26844], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 302.17 [-0.3927740814868468, -0.24730863953881685] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.3225100000000001, -0.2621199999999999], [-0.3341400000000001, -0.2582199999999999], [-0.29974999999999996, -0.2629600000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.34180999999999995, -0.2594099999999999], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 307.178 [-0.39347983483557364, -0.24706724094957688] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.3279700000000001, -0.26105], [-0.33658999999999994, -0.2577499999999999], [-0.3062100000000001, -0.2676700000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.3421400000000001, -0.25864], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 312.185 [-0.3934849973127171, -0.24706333416082285] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.32800000000000007, -0.26103999999999994], [-0.33663, -0.2577400000000001], [-0.3062100000000001, -0.2676700000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.34213000000000005, -0.2586299999999999], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 317.192 [-0.3936368617241217, -0.2470254699431285] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.3329599999999999, -0.2599499999999999], [-0.33755, -0.2575099999999999], [-0.3062100000000001, -0.2676700000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.34213000000000005, -0.2586299999999999], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 322.201 [-0.39372315207126346, -0.24697340485928146] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.3329599999999999, -0.2599499999999999], [-0.33806, -0.2572000000000001], [-0.3062100000000001, -0.2676700000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.34213000000000005, -0.2586299999999999], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 327.209 [-0.3930894379218225, -0.2472128026063461] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.3329599999999999, -0.2599499999999999], [-0.3326100000000001, -0.25827], [-0.3062100000000001, -0.2676700000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.34345000000000003, -0.25756], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 332.216 [-0.3930916665340586, -0.24725999659681122] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.3329599999999999, -0.2599499999999999], [-0.33258999999999994, -0.25828000000000007], [-0.3062100000000001, -0.2676700000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.34343999999999997, -0.25760000000000005], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 337.223 [-0.3930916666666588, -0.2472599999997975] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.3329599999999999, -0.2599499999999999], [-0.33258999999999994, -0.25828000000000007], [-0.3062100000000001, -0.2676700000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.34343999999999997, -0.25760000000000005], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
12 342.231 [-0.3744740573372206, -0.24955396501457724] [-0.4492045667471497, -0.322601851750694] [[-0.44511999999999996, -0.23303000000000007], [-0.45372999999999997, -0.24367000000000005], [-0.18916, -0.28972], [-0.4240600000000001, -0.24863999999999997], [-0.3329599999999999, -0.2599499999999999], [-0.33258999999999994, -0.25828000000000007], [-0.3062100000000001, -0.2676700000000001], [-0.35924, -0.24066999999999994], [0, 0], [-0.33509999999999995, -0.25893999999999995], [-0.32667, -0.2601199999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
