ID TIME pos
1 1.205 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.314 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 76.322 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 81.33 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 86.338 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 91.345 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 96.353 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 101.361 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 106.369 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 111.378 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 116.386 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 121.493 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 126.501 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 131.509 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 136.516 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 141.524 [0.36725049088194994, 0.39128960192322665] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 146.532 [0.34952098878451177, 0.4135901791260353] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3661699999999999, 0.4632900000000002], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4460899999999999, 0.4158200000000001], [0, 0], [0.36754, 0.4642599999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 151.54 [0.3417562240902339, 0.412900727544529] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36344999999999983, 0.46389000000000014], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4148999999999998, 0.4121299999999999], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 156.548 [0.3417157167426786, 0.4128957144387068] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4148200000000002, 0.4121199999999998], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 161.556 [0.3446596205357893, 0.41911118303571904] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.43845, 0.4615800000000001], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 166.564 [0.34564276732240407, 0.42109124606881826] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.44231, 0.46948999999999996], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 171.572 [0.34440173402707747, 0.4271287916076404] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.33923000000000014, 0.46614999999999984], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47273999999999994], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 176.58 [0.34440000002936594, 0.42713374957732747] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 181.588 [0.34440000000000054, 0.4271337499999929] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
1 186.596 [0.377885799, 0.47393026337500005] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.34358999999999984, 0.47228000000000003], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4433799999999999, 0.4791599999999998], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
1 191.604 [0.37797442255799, 0.4740543065026338] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.44357999999999986, 0.47943999999999987], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
1 196.612 [0.37797444444422557, 0.47405444444306505] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.44357999999999986, 0.47943999999999987], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
1 201.62 [0.32493719384444447, 0.4258703901444445] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3525299999999998, 0.4464800000000002], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 206.628 [0.3248300018719385, 0.42585444480390144] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 211.636 [0.32483000000001877, 0.4258544444444481] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 216.643 [0.32483000000000006, 0.4258544444444444] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 221.65 [0.32483000000000006, 0.4258544444444444] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 226.659 [0.32483000000000006, 0.4258544444444444] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 231.666 [0.31942619834710745, 0.42706896235078057] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2702499999999999, 0.43811], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 236.674 [0.3193386390410389, 0.42707745446450107] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.26990999999999987, 0.4380799999999998], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 241.682 [0.3193360000163864, 0.42707600000903123] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 246.689 [0.3193360000000002, 0.4270760000000001] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 251.698 [0.31933600000000006, 0.4270760000000001] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 256.705 [0.31933600000000006, 0.4270760000000001] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2698900000000002, 0.4380700000000002], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 261.713 [0.3199787272727273, 0.4273069090909092] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 266.72 [0.32004999949536034, 0.4273329997759039] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 271.728 [0.3200499999999969, 0.4273329999999987] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 276.736 [0.2919607473409045, 0.4213973067102968] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.23477000000000015, 0.4357000000000002], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 281.744 [0.258349464335815, 0.43831388204548083] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.23475000000000001, 0.4357000000000002], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.3195100000000002, 0.43262], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 286.751 [0.25832100017674114, 0.4383279999123387] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.23475000000000001, 0.4357000000000002], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.3195100000000002, 0.43262], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 291.759 [0.25832100000000113, 0.43832799999999955] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.23475000000000001, 0.4357000000000002], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.3195100000000002, 0.43262], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 296.767 [0.25832281818181824, 0.43849345454545463] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.23477000000000015, 0.43752000000000013], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.3195100000000002, 0.43262], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 301.774 [0.2571305725069586, 0.4385080769660204] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.23443000000000014, 0.43784], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2653599999999998, 0.4403299999999999], [0.3195100000000002, 0.43262], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 306.783 [0.25710300110258555, 0.4385179991311881] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3195100000000002, 0.43262], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 311.789 [0.25710300000000685, 0.43851799999999463] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3195100000000002, 0.43262], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 316.797 [0.25710299999999997, 0.438518] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3195100000000002, 0.43262], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0, 0], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 321.805 [0.249239247777617, 0.4383089407230582] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0.24387999999999987, 0.43488000000000016], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 326.812 [0.24850092021624134, 0.43832181813006654] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0.2432599999999998, 0.4348900000000002], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
