ID TIME ETH
15 450.376 11 16.0
15 455.665 11 16.0
15 460.973 11 16.0
15 466.239 11 16.0
15 471.383 11 16.0
15 476.498 11 16.0
15 481.585 11 16.0
15 486.702 11 11.0
15 492.096 7.25 11.0
15 497.376 7.25 11.0
15 502.582 7.25 11.0
15 507.693 7.25 11.0
15 512.843 7.25 11.0
15 517.911 7.25 11.0
15 523.052 7.25 11.0
15 528.195 7.25 11.0
15 533.298 7.25 11.0
15 538.381 7.25 11.0
15 543.473 7.25 11.0
15 548.608 7.25 11.0
15 553.799 7.25 11.0
15 558.869 7.25 11.0
15 564.025 7.25 11.0
15 569.164 7.25 11.0
15 574.255 7.25 11.0
15 579.413 7.25 11.0
15 584.568 7.25 11.0
15 589.825 7.25 11.0
15 594.928 7.25 11.0
15 600.051 7.25 11.0
15 605.245 7.25 11.0
15 610.397 7.25 11.0
15 615.551 7.25 11.0
15 620.738 7.25 11.0
15 625.896 7.25 11.0
15 631.043 7.25 11.0
15 636.156 7.25 11.0
15 641.356 7.25 11.0
15 646.552 7.25 11.0
15 651.707 7.25 11.0
15 656.841 7.25 11.0
15 661.969 7.25 11.0
15 667.219 7.25 11.0
15 672.393 7.25 11.0
15 677.637 7.25 11.0
15 682.819 7.25 11.0
15 687.994 7.25 11.0
15 693.194 7.25 11.0
15 698.346 7.25 11.0
15 703.49 7.25 11.0
15 708.608 7.25 11.0
15 713.7 7.25 11.0
15 718.865 7.25 11.0
15 724.011 7.25 11.0
15 729.159 7.25 11.0
15 734.207 7.25 11.0
15 739.313 7.25 11.0
15 744.54 7.25 11.0
15 749.662 7.25 11.0
15 754.859 7.25 11.0
15 760.063 7.25 11.0
15 765.165 7.25 11.0
15 770.35 7.25 11.0
15 775.436 7.25 11.0
15 780.521 7.25 7.25
15 785.645 7.25 7.25
15 790.749 7.25 7.25
15 795.874 7.25 7.25
15 801.079 7.25 7.25
15 806.226 7.25 7.25
15 811.432 7.25 7.25
15 816.51 7.25 7.25
15 821.664 7.25 7.25
15 826.83 7.25 7.25
15 831.897 7.25 7.25
15 837.092 7.25 7.25
15 842.167 7.25 7.25
15 847.41 7.25 7.25
15 852.567 5.6875 7.25
15 857.703 5.6875 7.25
15 862.876 5.6875 7.25
15 868.126 5.6875 7.25
15 873.25 5.6875 7.25
15 878.473 5.6875 7.25
15 883.663 5.6875 7.25
15 888.775 5.6875 7.25
15 893.962 5.6875 7.25
15 899.057 5.6875 7.25
15 904.195 5.6875 7.25
15 909.283 5.6875 7.25
15 914.374 5.6875 7.25
15 919.536 5.6875 7.25
15 924.616 5.6875 7.25
15 929.739 5.6875 7.25
15 934.931 5.6875 7.25
15 940.058 5.6875 7.25
15 945.163 5.6875 7.25
15 950.295 5.6875 7.25
15 955.489 5.6875 7.25
15 960.589 5.6875 7.25
15 965.694 5.6875 7.25
15 970.812 5.6875 7.25
15 976.082 5.6875 7.25
15 981.17 5.6875 7.25
15 986.304 5.6875 7.25
15 991.448 5.6875 7.25
15 996.606 5.6875 7.25
15 1001.791 5.6875 7.25
15 1006.851 5.6875 7.25
15 1011.952 5.6875 7.25
15 1017.03 5.6875 7.25
15 1022.209 5.6875 7.25
15 1027.359 5.6875 7.25
15 1032.549 5.6875 7.25
15 1037.712 5.6875 7.25
15 1042.848 5.6875 7.25
15 1047.927 5.6875 7.25
15 1053.023 5.6875 7.25
15 1058.123 5.6875 7.25
15 1063.226 5.6875 7.25
15 1068.359 5.6875 7.25
15 1073.471 5.6875 7.25
15 1078.536 5.6875 7.25
15 1083.622 5.6875 7.25
15 1088.863 5.6875 7.25
15 1093.961 5.6875 7.25
15 1099.149 5.6875 7.25
15 1104.278 5.6875 7.25
15 1109.382 5.6875 7.25
15 1114.619 5.6875 7.25
15 1119.752 5.6875 7.25
15 1124.986 5.6875 7.25
15 1130.044 5.6875 7.25
15 1135.115 5.6875 7.25
15 1140.245 5.6875 7.25
15 1145.364 5.6875 7.25
15 1150.437 5.6875 7.25
15 1155.605 5.6875 7.25
15 1160.696 5.6875 7.25
15 1165.9 5.6875 5.6875
15 1170.968 5.6875 5.6875
15 1176.356 5.6875 5.6875
15 1181.517 5.6875 5.6875
15 1186.782 4.515625 5.6875
15 1192.084 4.515625 5.6875
15 1197.353 4.515625 5.6875
15 1202.632 4.515625 5.6875
15 1207.715 4.515625 5.6875
15 1212.828 4.515625 5.6875
15 1217.936 4.515625 5.6875
15 1223.051 4.515625 5.6875
15 1228.214 4.515625 5.6875
15 1233.392 4.515625 5.6875
15 1238.509 4.515625 5.6875
15 1243.624 4.515625 5.6875
15 1248.773 4.515625 5.6875
15 1253.861 4.515625 5.6875
15 1258.995 4.515625 5.6875
15 1264.168 4.515625 5.6875
15 1269.432 4.515625 5.6875
15 1274.505 4.515625 5.6875
15 1279.653 4.515625 5.6875
15 1284.907 4.515625 5.6875
15 1290.06 4.515625 5.6875
15 1295.299 4.515625 5.6875
15 1300.518 4.515625 5.6875
15 1305.615 4.515625 5.6875
15 1310.723 4.515625 5.6875
15 1315.813 4.515625 5.6875
15 1321.013 4.515625 5.6875
15 1326.399 4.515625 5.6875
15 1331.526 4.515625 5.6875
15 1336.599 4.515625 5.6875
15 1341.757 4.515625 5.6875
15 1346.923 4.515625 5.6875
15 1352.113 4.515625 5.6875
15 1357.383 4.515625 5.6875
15 1362.563 4.515625 5.6875
15 1367.633 4.515625 5.6875
15 1372.78 4.515625 5.6875
15 1377.975 4.515625 5.6875
15 1383.076 4.515625 5.6875
15 1388.155 4.515625 5.6875
15 1393.266 4.515625 5.6875
15 1398.371 4.515625 4.515625
15 1403.476 4.515625 4.515625
15 1408.55 4.515625 4.515625
15 1413.709 4.515625 4.515625
15 1418.852 4.515625 4.515625
15 1423.968 4.515625 4.515625
15 1429.06 3.63671875 4.515625
15 1434.264 3.63671875 4.515625
15 1439.352 3.63671875 4.515625
15 1444.518 3.63671875 4.515625
15 1449.579 3.63671875 4.515625
15 1454.681 3.63671875 4.515625
15 1459.823 3.63671875 4.515625
15 1465.212 3.63671875 4.515625
15 1470.342 3.63671875 4.515625
15 1475.496 3.63671875 4.515625
15 1480.688 3.63671875 4.515625
15 1485.846 3.63671875 4.515625
15 1490.961 3.63671875 4.515625
15 1496.096 3.63671875 4.515625
15 1501.187 3.63671875 4.515625
15 1506.432 3.63671875 4.515625
15 1511.507 3.63671875 3.63671875
15 1516.797 3.63671875 3.63671875
15 1522.038 3.63671875 3.63671875
15 1527.222 3.63671875 3.63671875
15 1532.338 2.9775390625 3.63671875
15 1537.415 3.63671875 3.63671875
15 1542.538 3.63671875 3.63671875
15 1547.632 2.9775390625 3.63671875
15 1552.695 2.9775390625 3.63671875
15 1557.911 2.9775390625 3.63671875
15 1563.099 2.9775390625 3.63671875
15 1568.172 2.9775390625 3.63671875
15 1573.434 2.9775390625 3.63671875
15 1578.57 2.9775390625 3.63671875
15 1583.812 2.9775390625 3.63671875
15 1588.917 2.9775390625 3.63671875
15 1593.956 2.9775390625 3.63671875
15 1599.024 2.9775390625 3.63671875
15 1604.105 2.9775390625 3.63671875
15 1609.229 2.9775390625 3.63671875
15 1614.376 2.9775390625 3.63671875
15 1619.547 2.9775390625 3.63671875
15 1624.648 2.9775390625 3.63671875
15 1629.735 2.9775390625 3.63671875
15 1634.895 2.9775390625 3.63671875
15 1640.343 2.9775390625 3.63671875
15 1645.486 2.9775390625 2.9775390625
15 1650.579 2.9775390625 2.9775390625
15 1655.658 2.9775390625 2.9775390625
15 1660.794 2.9775390625 2.9775390625
15 1666.065 2.483154296875 2.9775390625
15 1671.131 2.483154296875 2.9775390625
15 1676.196 2.483154296875 2.9775390625
15 1681.279 2.483154296875 2.9775390625
15 1686.54 2.483154296875 2.9775390625
15 1692.144 2.483154296875 2.9775390625
15 1697.189 2.483154296875 2.9775390625
15 1702.366 2.483154296875 2.9775390625
15 1707.493 2.483154296875 2.9775390625
15 1712.802 2.483154296875 2.9775390625
15 1717.868 2.483154296875 2.9775390625
15 1723.059 2.483154296875 2.9775390625
15 1728.144 2.483154296875 2.9775390625
15 1733.307 2.483154296875 2.9775390625
15 1738.41 2.483154296875 2.9775390625
15 1743.656 2.483154296875 2.9775390625
15 1748.833 2.483154296875 2.9775390625
15 1753.963 2.483154296875 2.9775390625
15 1759.21 2.483154296875 2.9775390625
15 1764.298 2.483154296875 2.9775390625
15 1769.504 2.483154296875 2.9775390625
15 1774.661 2.483154296875 2.9775390625
15 1779.741 2.483154296875 2.9775390625
15 1784.88 2.483154296875 2.483154296875
15 1790.015 2.483154296875 2.483154296875
15 1795.199 2.483154296875 2.483154296875
15 1800.284 2.483154296875 2.483154296875
15 1805.424 2.483154296875 2.483154296875
15 1810.474 2.483154296875 2.483154296875
15 1815.575 2.11236572265625 2.483154296875
15 1820.633 2.11236572265625 2.483154296875
15 1825.727 2.11236572265625 2.483154296875
15 1830.873 2.11236572265625 2.483154296875
15 1836.036 2.11236572265625 2.483154296875
15 1841.134 2.11236572265625 2.483154296875
15 1846.326 2.11236572265625 2.483154296875
15 1851.46 2.11236572265625 2.483154296875
15 1856.663 2.11236572265625 2.483154296875
15 1861.75 2.11236572265625 2.483154296875
15 1866.836 2.11236572265625 2.483154296875
15 1871.955 2.11236572265625 2.483154296875
15 1877.043 2.11236572265625 2.483154296875
15 1882.157 2.11236572265625 2.483154296875
15 1887.3 2.11236572265625 2.483154296875
15 1892.372 2.11236572265625 2.483154296875
15 1897.775 2.11236572265625 2.483154296875
15 1903.064 2.917329841811566555 2.9173298418115667
15 1908.115 2.546541267592816555 2.9173298418115667
15 1913.303 2.546541267592816555 2.9173298418115667
15 1918.351 2.546541267592816555 2.9173298418115667
15 1923.398 2.546541267592816555 2.9173298418115667
15 1928.519 2.546541267592816555 2.9173298418115667
15 1933.608 2.546541267592816555 2.9173298418115667
15 1938.837 2.546541267592816555 2.9173298418115667
15 1943.893 2.546541267592816555 2.9173298418115667
15 1949.022 2.546541267592816555 2.9173298418115667
15 1954.077 2.546541267592816555 2.9173298418115667
15 1959.318 2.546541267592816555 2.9173298418115667
15 1964.428 2.546541267592816555 2.9173298418115667
15 1969.558 2.546541267592816555 2.9173298418115667
15 1974.602 3.290417829525084777 3.2904178295250848
15 1979.689 3.290417829525084777 3.2904178295250848
15 1984.989 3.290417829525084777 3.2904178295250848
15 1990.165 3.290417829525084777 3.2904178295250848
15 1995.303 2.717813372143813577 3.2904178295250848
15 2000.442 2.717813372143813577 3.2904178295250848
15 2005.508 2.717813372143813577 3.2904178295250848
15 2010.612 2.717813372143813577 3.2904178295250848
15 2015.705 2.717813372143813577 3.2904178295250848
15 2020.86 2.717813372143813577 3.2904178295250848
15 2025.963 2.717813372143813577 3.2904178295250848
15 2031.21 2.717813372143813577 3.2904178295250848
15 2036.346 2.717813372143813577 3.2904178295250848
15 2041.696 2.717813372143813577 3.2904178295250848
15 2046.791 2.717813372143813577 3.2904178295250848
15 2051.908 2.717813372143813577 3.2904178295250848
15 2056.95 2.717813372143813577 3.2904178295250848
15 2062.003 2.717813372143813577 3.2904178295250848
15 2067.123 2.717813372143813577 3.2904178295250848
15 2072.306 2.717813372143813577 3.2904178295250848
15 2077.496 2.717813372143813577 3.2904178295250848
15 2082.615 2.717813372143813577 3.2904178295250848
15 2087.794 2.717813372143813577 3.2904178295250848
15 2093.075 2.717813372143813577 3.2904178295250848
15 2098.334 2.717813372143813577 3.2904178295250848
15 2103.405 2.717813372143813577 3.2904178295250848
15 2108.678 2.717813372143813577 3.2904178295250848
15 2113.74 2.717813372143813577 2.7178133721438136
15 2119.06 2.145208914762542377 2.7178133721438136
15 2124.113 2.145208914762542377 2.7178133721438136
15 2129.251 2.145208914762542377 2.7178133721438136
15 2134.378 2.145208914762542377 2.7178133721438136
15 2139.423 2.145208914762542377 2.7178133721438136
15 2144.526 2.145208914762542377 2.7178133721438136
15 2149.801 2.145208914762542377 2.7178133721438136
15 2154.951 2.145208914762542377 2.7178133721438136
15 2160.192 2.145208914762542377 2.7178133721438136
15 2165.273 2.145208914762542377 2.7178133721438136
15 2170.4 2.145208914762542377 2.7178133721438136
15 2175.476 2.145208914762542377 2.7178133721438136
15 2180.541 2.145208914762542377 2.7178133721438136
15 2185.622 2.145208914762542377 2.7178133721438136
15 2190.958 2.145208914762542377 2.7178133721438136
15 2196.138 2.145208914762542377 2.7178133721438136
15 2201.225 2.145208914762542377 2.7178133721438136
15 2206.372 2.145208914762542377 2.7178133721438136
15 2211.571 2.145208914762542377 2.7178133721438136
15 2216.633 2.145208914762542377 2.7178133721438136
15 2221.702 2.145208914762542377 2.7178133721438136
15 2226.769 2.145208914762542377 2.7178133721438136
15 2231.904 2.145208914762542377 2.7178133721438136
15 2237.053 2.145208914762542377 2.7178133721438136
15 2242.289 2.145208914762542377 2.7178133721438136
15 2247.436 2.145208914762542377 2.1452089147625424
15 2252.63 2.145208914762542377 2.1452089147625424
15 2257.697 2.145208914762542377 2.1452089147625424
15 2262.741 2.145208914762542377 2.1452089147625424
15 2267.822 2.145208914762542377 2.1452089147625424
15 2272.903 2.145208914762542377 2.1452089147625424
15 2278.007 2.145208914762542377 2.1452089147625424
15 2283.063 2.145208914762542377 2.1452089147625424
15 2288.322 2.145208914762542377 2.1452089147625424
15 2293.416 2.145208914762542377 2.1452089147625424
15 2298.544 1.858906686071906777 2.1452089147625424
15 2303.61 1.858906686071906777 2.1452089147625424
15 2308.684 1.858906686071906777 2.1452089147625424
15 2313.895 2.145208914762542377 2.1452089147625424
15 2319.039 1.858906686071906777 2.1452089147625424
15 2324.313 1.858906686071906777 2.1452089147625424
15 2329.431 1.858906686071906777 2.1452089147625424
15 2334.69 1.858906686071906777 2.1452089147625424
15 2339.852 1.858906686071906777 2.1452089147625424
15 2345.018 1.858906686071906777 2.1452089147625424
15 2350.112 1.858906686071906777 2.1452089147625424
15 2355.182 1.858906686071906777 2.1452089147625424
15 2360.498 1.858906686071906777 2.1452089147625424
15 2365.679 1.858906686071906777 2.1452089147625424
15 2370.847 1.858906686071906777 2.1452089147625424
15 2375.938 1.858906686071906777 2.1452089147625424
15 2381.079 1.858906686071906777 2.1452089147625424
15 2386.208 1.858906686071906777 2.1452089147625424
15 2391.32 1.858906686071906777 2.1452089147625424
15 2396.487 1.858906686071906777 2.1452089147625424
15 2401.65 1.858906686071906777 2.1452089147625424
15 2406.752 1.858906686071906777 2.1452089147625424
15 2411.946 1.858906686071906777 2.1452089147625424
15 2417.243 1.572604457381271177 2.1452089147625424
15 2422.36 1.858906686071906777 2.1452089147625424
15 2427.553 1.858906686071906777 2.1452089147625424
15 2432.654 1.858906686071906777 2.1452089147625424
15 2437.875 1.858906686071906777 2.1452089147625424
15 2443.053 1.858906686071906777 2.1452089147625424
15 2448.152 1.572604457381271177 2.1452089147625424
15 2453.369 1.572604457381271177 2.1452089147625424
15 2458.537 1.858906686071906777 2.1452089147625424
15 2463.764 1.858906686071906777 2.1452089147625424
15 2468.893 1.858906686071906777 2.1452089147625424
15 2474.171 1.858906686071906777 2.1452089147625424
15 2479.315 1.858906686071906777 2.1452089147625424
15 2484.451 1.858906686071906777 2.1452089147625424
15 2489.631 1.858906686071906777 2.1452089147625424
15 2494.838 1.858906686071906777 2.1452089147625424
15 2499.972 1.858906686071906777 2.1452089147625424
15 2505.083 1.858906686071906777 2.1452089147625424
15 2510.395 1.858906686071906777 2.1452089147625424
15 2515.511 1.858906686071906777 2.1452089147625424
15 2520.706 2.685273359473626488 2.6852733594736264
15 2525.812 2.685273359473626488 2.6852733594736264
15 2531.041 2.685273359473626488 2.6852733594736264
15 2536.306 2.398971130782990888 2.6852733594736264
15 2541.501 2.398971130782990888 2.6852733594736264
15 2546.767 2.398971130782990888 2.6852733594736264
15 2551.896 2.398971130782990888 2.6852733594736264
15 2557.099 2.398971130782990888 2.6852733594736264
15 2562.261 2.398971130782990888 2.6852733594736264
15 2567.377 2.398971130782990888 2.6852733594736264
15 2572.487 2.398971130782990888 2.6852733594736264
15 2577.587 2.398971130782990888 2.6852733594736264
15 2582.885 2.398971130782990888 2.6852733594736264
15 2588.096 2.398971130782990888 2.6852733594736264
15 2593.221 2.398971130782990888 2.6852733594736264
15 2598.363 2.398971130782990888 2.6852733594736264
15 2603.554 2.398971130782990888 2.6852733594736264
15 2608.736 2.398971130782990888 2.6852733594736264
15 2613.917 2.398971130782990888 2.6852733594736264
15 2619.198 2.398971130782990888 2.6852733594736264
15 2624.512 2.398971130782990888 2.6852733594736264
15 2629.757 2.398971130782990888 2.6852733594736264
15 2634.917 2.398971130782990888 2.6852733594736264
15 2640.138 2.398971130782990888 2.6852733594736264
15 2645.243 2.398971130782990888 2.6852733594736264
15 2650.415 2.398971130782990888 2.6852733594736264
15 2655.561 2.398971130782990888 2.6852733594736264
15 2660.725 2.398971130782990888 2.6852733594736264
15 2665.853 2.398971130782990888 2.6852733594736264
15 2670.965 2.398971130782990888 2.6852733594736264
15 2676.11 2.398971130782990888 2.6852733594736264
15 2681.307 2.398971130782990888 2.6852733594736264
15 2686.558 2.398971130782990888 2.6852733594736264
15 2692.011 2.398971130782990888 2.6852733594736264
15 2697.127 2.398971130782990888 2.6852733594736264
15 2702.263 2.398971130782990888 2.6852733594736264
15 2707.394 2.398971130782990888 2.6852733594736264
15 2712.498 2.398971130782990888 2.6852733594736264
15 2717.635 2.398971130782990888 2.6852733594736264
15 2722.728 2.398971130782990888 2.6852733594736264
15 2727.903 2.398971130782990888 2.6852733594736264
15 2733.078 2.398971130782990888 2.6852733594736264
15 2738.273 2.398971130782990888 2.6852733594736264
15 2743.505 2.398971130782990888 2.6852733594736264
15 2748.688 2.398971130782990888 2.6852733594736264
15 2753.92 2.398971130782990888 2.6852733594736264
15 2759.075 2.398971130782990888 2.6852733594736264
15 2764.284 2.685273359473626488 2.6852733594736264
15 2769.482 2.685273359473626488 2.6852733594736264
15 2774.666 2.685273359473626488 2.6852733594736264
15 2779.811 2.685273359473626488 2.6852733594736264
15 2784.901 2.685273359473626488 2.6852733594736264
15 2790.003 2.685273359473626488 2.6852733594736264
15 2795.169 2.685273359473626488 2.6852733594736264
15 2800.254 2.685273359473626488 2.6852733594736264
15 2805.407 2.263955019605219888 2.6852733594736264
15 2810.539 2.263955019605219888 2.6852733594736264
15 2815.683 2.263955019605219888 2.6852733594736264
15 2820.812 2.263955019605219888 2.6852733594736264
15 2826.004 2.263955019605219888 2.6852733594736264
15 2831.236 2.263955019605219888 2.6852733594736264
15 2836.337 2.263955019605219888 2.6852733594736264
15 2841.451 2.263955019605219888 2.6852733594736264
15 2846.674 2.263955019605219888 2.6852733594736264
15 2851.812 2.263955019605219888 2.6852733594736264
15 2857.03 2.263955019605219888 2.6852733594736264
15 2862.201 2.263955019605219888 2.6852733594736264
15 2867.298 2.263955019605219888 2.6852733594736264
15 2872.563 2.263955019605219888 2.6852733594736264
15 2877.697 2.263955019605219888 2.6852733594736264
15 2882.906 2.263955019605219888 2.6852733594736264
15 2888.115 2.263955019605219888 2.6852733594736264
15 2893.358 2.263955019605219888 2.6852733594736264
15 2898.598 2.263955019605219888 2.6852733594736264
15 2903.701 2.263955019605219888 2.6852733594736264
15 2908.884 2.263955019605219888 2.6852733594736264
15 2914.04 2.263955019605219888 2.6852733594736264
15 2919.174 2.263955019605219888 2.6852733594736264
15 2924.358 2.263955019605219888 2.6852733594736264
15 2929.505 2.263955019605219888 2.6852733594736264
15 2934.657 2.263955019605219888 2.6852733594736264
15 2939.797 2.263955019605219888 2.6852733594736264
15 2944.921 2.263955019605219888 2.6852733594736264
15 2950.173 2.263955019605219888 2.6852733594736264
15 2955.243 2.263955019605219888 2.6852733594736264
15 2960.52 2.263955019605219888 2.6852733594736264
15 2965.609 2.263955019605219888 2.6852733594736264
15 2970.762 2.263955019605219888 2.6852733594736264
15 2975.878 2.263955019605219888 2.6852733594736264
15 2981.073 2.263955019605219888 2.6852733594736264
15 2986.228 1.842636679736813288 2.6852733594736264
15 2991.465 1.842636679736813288 2.6852733594736264
15 2996.629 1.842636679736813288 2.6852733594736264
15 3001.998 1.842636679736813288 2.6852733594736264
15 3007.419 1.842636679736813288 2.6852733594736264
15 3012.593 1.842636679736813288 2.6852733594736264
15 3017.773 1.842636679736813288 2.6852733594736264
15 3022.888 1.842636679736813288 2.6852733594736264
15 3027.998 4.02429783721825203 4.4456161770866585
15 3033.302 4.02429783721825203 4.4456161770866585
15 3038.467 4.02429783721825203 4.4456161770866585
15 3043.724 4.02429783721825203 4.4456161770866585
15 3048.853 4.02429783721825203 4.4456161770866585
15 3053.993 4.02429783721825203 4.4456161770866585
15 3059.211 4.02429783721825203 4.4456161770866585
15 3064.322 4.02429783721825203 4.4456161770866585
15 3069.746 4.02429783721825203 4.4456161770866585
15 3074.897 4.02429783721825203 4.4456161770866585
15 3080.103 4.02429783721825203 4.4456161770866585
15 3085.337 4.02429783721825203 4.4456161770866585
15 3090.444 4.02429783721825203 4.4456161770866585
15 3095.697 4.02429783721825203 4.4456161770866585
15 3101.016 4.02429783721825203 4.4456161770866585
15 3106.601 4.02429783721825203 4.4456161770866585
15 3111.698 4.02429783721825203 4.4456161770866585
15 3116.943 4.02429783721825203 4.4456161770866585
15 3122.129 4.02429783721825203 4.4456161770866585
15 3127.351 4.02429783721825203 4.4456161770866585
15 3132.655 4.02429783721825203 4.4456161770866585
15 3137.852 4.02429783721825203 4.4456161770866585
15 3143.063 4.02429783721825203 4.4456161770866585
15 3148.199 4.02429783721825203 4.4456161770866585
15 3153.468 4.02429783721825203 4.4456161770866585
15 3158.65 4.02429783721825203 4.4456161770866585
15 3163.798 4.02429783721825203 4.4456161770866585
15 3169.2 4.02429783721825203 4.4456161770866585
15 3174.274 4.02429783721825203 4.4456161770866585
15 3179.427 4.907662465535544518 4.9076624655355445
15 3184.524 4.907662465535544518 4.9076624655355445
15 3189.598 4.907662465535544518 4.9076624655355445
15 3194.763 4.907662465535544518 4.9076624655355445
15 3199.863 3.930746849151658418 4.9076624655355445
15 3204.995 3.930746849151658418 4.9076624655355445
15 3210.342 3.930746849151658418 4.9076624655355445
15 3215.454 3.930746849151658418 4.9076624655355445
15 3220.832 3.930746849151658418 4.9076624655355445
15 3225.987 3.930746849151658418 4.9076624655355445
15 3231.097 3.930746849151658418 4.9076624655355445
15 3236.186 3.930746849151658418 4.9076624655355445
15 3241.33 3.930746849151658418 4.9076624655355445
15 3246.43 3.930746849151658418 4.9076624655355445
15 3251.59 3.930746849151658418 4.9076624655355445
15 3256.723 3.930746849151658418 4.9076624655355445
15 3261.815 3.930746849151658418 4.9076624655355445
15 3267.035 3.930746849151658418 4.9076624655355445
15 3272.299 3.930746849151658418 4.9076624655355445
15 3277.394 3.930746849151658418 4.9076624655355445
15 3282.745 3.930746849151658418 4.9076624655355445
15 3287.844 3.930746849151658418 4.9076624655355445
15 3292.972 3.930746849151658418 4.9076624655355445
15 3298.079 3.930746849151658418 4.9076624655355445
15 3303.243 3.930746849151658418 4.9076624655355445
15 3308.428 3.930746849151658418 4.9076624655355445
15 3313.52 3.930746849151658418 4.9076624655355445
15 3318.611 3.930746849151658418 4.9076624655355445
15 3323.759 3.930746849151658418 4.9076624655355445
15 3328.839 3.930746849151658418 4.9076624655355445
15 3333.984 3.930746849151658418 4.9076624655355445
15 3339.198 3.930746849151658418 4.9076624655355445
15 3344.286 3.930746849151658418 4.9076624655355445
15 3349.527 3.930746849151658418 4.9076624655355445
15 3354.717 3.930746849151658418 4.9076624655355445
15 3359.972 3.930746849151658418 4.9076624655355445
15 3365.24 3.930746849151658418 4.9076624655355445
15 3370.421 3.930746849151658418 4.9076624655355445
15 3375.532 3.930746849151658418 4.9076624655355445
15 3380.663 3.930746849151658418 4.9076624655355445
15 3385.758 3.930746849151658418 4.9076624655355445
15 3390.926 3.930746849151658418 4.9076624655355445
15 3396.084 3.930746849151658418 4.9076624655355445
15 3401.241 3.930746849151658418 4.9076624655355445
15 3406.371 3.930746849151658418 4.9076624655355445
15 3411.544 3.930746849151658418 4.9076624655355445
15 3416.72 3.930746849151658418 4.9076624655355445
15 3421.852 3.930746849151658418 4.9076624655355445
15 3427.005 3.930746849151658418 4.9076624655355445
15 3432.337 3.930746849151658418 4.9076624655355445
15 3437.54 3.930746849151658418 4.9076624655355445
15 3442.684 3.930746849151658418 4.9076624655355445
15 3447.913 3.930746849151658418 4.9076624655355445
15 3453.084 3.930746849151658418 4.9076624655355445
15 3458.321 3.930746849151658418 4.9076624655355445
15 3463.485 3.930746849151658418 4.9076624655355445
15 3468.66 3.930746849151658418 4.9076624655355445
15 3473.803 3.930746849151658418 4.9076624655355445
15 3478.946 3.930746849151658418 4.9076624655355445
15 3484.067 3.930746849151658418 4.9076624655355445
15 3489.244 3.930746849151658418 4.9076624655355445
15 3494.406 3.930746849151658418 4.9076624655355445
15 3499.544 3.930746849151658418 4.9076624655355445
15 3504.717 3.930746849151658418 4.9076624655355445
15 3509.906 3.930746849151658418 4.9076624655355445
15 3515.147 3.930746849151658418 4.9076624655355445
15 3520.324 3.930746849151658418 4.9076624655355445
15 3525.588 3.930746849151658418 4.9076624655355445
15 3530.703 3.930746849151658418 4.9076624655355445
15 3535.822 3.930746849151658418 3.9307468491516584
15 3540.971 3.930746849151658418 3.9307468491516584
15 3546.047 3.930746849151658418 3.9307468491516584
15 3551.242 3.930746849151658418 3.9307468491516584
15 3556.344 3.930746849151658418 3.9307468491516584
15 3561.524 3.930746849151658418 3.9307468491516584
15 3566.625 3.930746849151658418 3.9307468491516584
15 3571.994 3.930746849151658418 3.9307468491516584
15 3577.214 3.930746849151658418 3.9307468491516584
15 3582.349 3.930746849151658418 3.9307468491516584
15 3587.523 3.198060136863743818 3.9307468491516584
