ID TIME POS
15 0.467 0.0235353i + 0.445553j
15 10.617 0.0504108i + 0.507561j
15 20.647 -0.161137i + 0.150603j
15 30.716 -0.0872662i + 0.749965j
15 40.834 0.299171i + 0.220906j
15 50.932 0.0175259i + -0.302581j
15 60.948 0.569362i + -0.256282j
15 71.077 0.394729i + -0.118198j
15 81.133 0.0833165i + -0.366033j
15 91.153 0.399086i + -0.396111j
15 101.16 -0.16003i + 0.028715j
15 111.437 0.136659i + -0.319615j
15 121.503 0.52907i + -0.296809j
15 131.557 0.253783i + -0.342328j
15 141.561 0.381426i + -0.104383j
15 151.625 0.404607i + -0.3827j
15 161.931 0.34134i + 0.0186297j
15 171.98 0.335251i + -0.808568j
15 182.112 0.271649i + -0.61475j
15 192.115 0.0657264i + -0.0750213j
15 202.302 0.493168i + -0.386222j
15 212.65 0.069068i + -0.585904j
15 222.947 0.330344i + 0.126168j
15 233.082 0.00840782i + -0.289538j
15 243.709 0.588802i + -0.397778j
15 254.181 0.355732i + -0.428433j
15 264.609 0.791866i + -0.426422j
15 274.629 0.646875i + -0.423499j
15 284.801 0.295982i + -0.471971j
15 294.801 -0.0975024i + -0.13953j
15 304.895 0.173064i + -0.0749614j
15 314.944 0.111745i + -0.444003j
15 325.118 0.177904i + -0.904286j
15 335.371 0.339976i + -0.201325j
15 345.592 0.548961i + -0.41386j
15 356.008 0.165423i + -0.0612187j
15 366.174 -0.020982i + -0.316221j
15 376.362 0.381256i + -0.418766j
15 386.404 0.275888i + -0.429639j
15 396.408 -0.132161i + -0.0716264j
15 406.492 0.195634i + 0.0188679j
15 416.765 0.0621191i + -0.157046j
15 426.852 0.610178i + -0.520099j
15 436.956 0.124378i + -0.0503259j
15 447.027 0.27489i + 0.398498j
15 457.086 0.377917i + -0.3455j
15 467.161 0.25521i + -0.484752j
15 477.258 0.102986i + -0.466247j
15 487.347 0.340524i + -0.0370367j
15 497.458 0.0843119i + -0.100575j
15 507.645 0.639504i + -0.249151j
15 517.67 0.0705095i + -0.168424j
15 527.746 0.171683i + -0.274723j
15 537.842 0.154434i + -0.057229j
15 548.147 0.393347i + -0.113959j
15 558.474 0.227038i + -0.0184609j
15 568.55 0.188782i + -0.229316j
15 578.555 0.0915033i + -0.0903822j
15 588.574 0.364031i + -0.645682j
15 598.724 0.0811007i + 0.0326816j
15 608.754 0.47198i + -0.207543j
15 619.27 0.352447i + -0.0392357j
15 629.499 0.430822i + -0.343575j
15 639.77 0.693425i + -0.379124j
15 649.951 0.128968i + 0.0847217j
15 660.309 0.369345i + -0.435302j
15 670.828 0.392584i + -0.0519201j
15 681.293 0.668305i + -0.0373427j
15 691.357 0.230379i + -0.301035j
15 701.978 0.237274i + -0.173341j
15 712.025 0.272599i + -0.436524j
15 722.15 0.655429i + -0.689364j
15 732.207 0.396796i + -0.262717j
15 742.36 0.814053i + -0.78976j
15 752.366 0.629803i + -0.146341j
15 762.37 0.199579i + 0.0227432j
15 772.454 0.31811i + -0.0667323j
15 782.481 0.0748398i + -0.418423j
15 792.59 0.322088i + -0.0242803j
15 802.679 0.440332i + -0.390092j
15 812.762 0.252561i + -0.366359j
15 822.848 0.305035i + -0.550587j
15 832.92 0.455627i + -0.542402j
15 843.014 0.544685i + -0.0115334j
