ID TIME pos
3 1.206 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.435 [-0.16693999999999995, 0.03853999999999997] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 156.443 [-0.16693999999999995, 0.03853999999999997] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 161.451 [-0.16693999999999995, 0.03853999999999997] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 166.459 [-0.16693999999999995, 0.03853999999999997] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22750000000000004, 0.0824600000000002], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 171.467 [-0.26952777777777776, 0.15275805555555566] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.1633, 0.1697700000000002], [-0.52834, 0.22632999999999992], [-0.33516999999999997, 0.1545700000000001], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 176.475 [-0.22512585720486109, 0.13158537896050365] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.1633, 0.1697700000000002], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 181.482 [-0.23312741863844127, 0.126548707327313] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.1633, 0.1697700000000002], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.10660999999999987], [0, 0], [0, 0], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 186.49 [-0.22822384557396425, 0.12957788438634488] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.1633, 0.1697700000000002], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.23771999999999993, 0.12379000000000007], [0, 0], [0, 0], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 191.498 [-0.22817253883058367, 0.12960748732300373] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.1633, 0.1697700000000002], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.23764000000000007, 0.12382999999999988], [0, 0], [0, 0], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 196.505 [-0.22817250001242578, 0.12960749999594345] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.1633, 0.1697700000000002], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.23764000000000007, 0.12382999999999988], [0, 0], [0, 0], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 201.513 [-0.25810738000000394, 0.12310245999999883] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.23824, 0.11872000000000016], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.28728, 0.14678000000000013], [0, 0], [0, 0], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 206.521 [-0.26411984556159995, 0.12044238798720011] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.25286999999999993, 0.11208000000000018], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.2921499999999999, 0.14473000000000003], [0, 0], [0, 0], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 211.528 [-0.26130248955057966, 0.11552268556415599] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.25319, 0.11121999999999987], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.2795399999999999, 0.12408000000000019], [0, 0], [0, 0], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 216.536 [-0.27460391958110314, 0.11330245604330069] [-0.4047270975729192, 0.41893636470177176] [[-0.2797700000000001, 0.09837000000000007], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.2761800000000001, 0.11305999999999994], [0, 0], [-0.3216000000000001, 0.1347999999999998], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 221.543 [-0.2762074388004749, 0.11323078136824208] [-0.4047270975729192, 0.41893636470177176] [[-0.2848599999999999, 0.09818000000000016], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.27902000000000005, 0.11289000000000016], [0, 0], [-0.3224100000000001, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 226.551 [-0.27622833209012915, 0.11323000004649074] [-0.4047270975729192, 0.41893636470177176] [[-0.2848599999999999, 0.09818000000000016], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.27902000000000005, 0.11289000000000016], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 231.558 [-0.27622833333325936, 0.11323000000000286] [-0.4047270975729192, 0.41893636470177176] [[-0.2848599999999999, 0.09818000000000016], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.27902000000000005, 0.11289000000000016], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 236.566 [-0.2763907823129252, 0.11280349854227414] [-0.4047270975729192, 0.41893636470177176] [[-0.2848599999999999, 0.09818000000000016], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.28, 0.1103200000000002], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 241.574 [-0.27651420781711866, 0.11233857639665278] [-0.4047270975729192, 0.41893636470177176] [[-0.2856399999999999, 0.09502999999999995], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.61378, 0.5249999999999999], [-0.2800100000000001, 0.11031000000000013], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 246.582 [-0.27653833070790845, 0.11217673579915491] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [0.020230000000000192, -0.07139000000000006], [-0.28001999999999994, 0.1102599999999998], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 251.59 [-0.2765383333331771, 0.11217666667077998] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.10159999999999991, 0.09872000000000014], [-0.28001999999999994, 0.1102599999999998], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 256.597 [-0.27653833333333333, 0.11217666666666691] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.10159999999999991, 0.09872000000000014], [-0.28001999999999994, 0.1102599999999998], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 261.605 [-0.2765399659863946, 0.11217173955296408] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.24835999999999991, 0.10557000000000016], [-0.10159999999999991, 0.09872000000000014], [-0.28003, 0.11023000000000005], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 266.612 [-0.26931428571226196, 0.11488452381386047] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.19778000000000007, 0.12455999999999978], [-0.10159999999999991, 0.09872000000000014], [-0.28003, 0.11023000000000005], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 271.62 [-0.26814337979923325, 0.11523503031616676] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.19889, 0.12361000000000022], [-0.10159999999999991, 0.09872000000000014], [-0.27912000000000003, 0.11057000000000006], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.26339, 0.11926000000000014], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 276.628 [-0.2620919047646695, 0.11448071428751806] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.20299, 0.12475000000000014], [-0.10159999999999991, 0.09872000000000014], [-0.27912000000000003, 0.11057000000000006], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 281.635 [-0.26109844004907273, 0.1146759767188842] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.10159999999999991, 0.09872000000000014], [-0.27912000000000003, 0.11057000000000006], [0, 0], [-0.32244000000000006, 0.13470000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 286.643 [-0.2424819828917661, 0.11024912199237967] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2593000000000001, 0.10877999999999988], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.10159999999999991, 0.09872000000000014], [-0.27912000000000003, 0.11057000000000006], [-0.20520000000000005, 0.10929000000000011], [-0.24695, 0.10876000000000019], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 291.65 [-0.23847906134702967, 0.11057542179397184] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.2423200000000001, 0.11023000000000005], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.10159999999999991, 0.09872000000000014], [-0.27912000000000003, 0.11057000000000006], [-0.21449000000000007, 0.1088300000000002], [-0.24695, 0.10876000000000019], [-0.21772999999999998, 0.11240000000000006], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 296.658 [-0.23838587899983654, 0.11065547639116317] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.23978999999999995, 0.11057000000000006], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.10159999999999991, 0.09872000000000014], [-0.27912000000000003, 0.11057000000000006], [-0.21853999999999996, 0.1089199999999999], [-0.24695, 0.10876000000000019], [-0.21693000000000007, 0.11241000000000012], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
