ID TIME pos
10 1.212 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.394 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
10 61.402 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
10 66.409 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 71.418 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 76.424 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 81.433 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 86.441 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 91.449 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 96.456 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 101.564 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 106.571 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 111.679 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 116.686 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 121.693 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 126.701 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 131.708 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 136.716 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 141.724 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 146.732 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 151.739 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.20733000000000001, 0.006159999999999943], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 156.747 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [-0.4850699999999999, 0.45115000000000016], [-0.61378, 0.5249999999999999], [-0.25100999999999996, 0.08149000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 161.755 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.26556, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 166.763 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.26556, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 171.77 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.26556, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 176.777 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.26556, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 181.784 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.26556, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 186.793 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22822999999999993, 0.12957000000000019], [0, 0], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.26556, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 191.801 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22818000000000005, 0.12959999999999994], [0, 0], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.23764000000000007, 0.12382999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 196.909 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22818000000000005, 0.12959999999999994], [-0.1633, 0.1697700000000002], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.23764000000000007, 0.12382999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 201.918 [-0.46940973101015065, 0.31266352288380483] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22818000000000005, 0.12959999999999994], [-0.24488, 0.11565000000000003], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.28953000000000007, 0.14588], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 206.925 [-0.4710796735139232, 0.31213960432732274] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22818000000000005, 0.12959999999999994], [-0.25327999999999995, 0.11189999999999989], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.2922800000000001, 0.14467000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 211.933 [-0.31435944748048056, 0.14008992123523573] [-0.4047270975729192, 0.41893636470177176] [[-0.2797400000000001, 0.10719000000000012], [0, 0], [-0.22818000000000005, 0.12959999999999994], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.27424000000000004, 0.11502999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 216.939 [-0.3220288540956122, 0.13473257715036469] [-0.4047270975729192, 0.41893636470177176] [[-0.2797400000000001, 0.10719000000000012], [0, 0], [-0.27461, 0.11330000000000018], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.27424000000000004, 0.11502999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 221.947 [-0.32243134244522836, 0.1347040962676377] [-0.4047270975729192, 0.41893636470177176] [[-0.2797400000000001, 0.10719000000000012], [0, 0], [-0.27621000000000007, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.27424000000000004, 0.11502999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 227.054 [-0.32334999888663135, 0.13434066667904682] [-0.4047270975729192, 0.41893636470177176] [[-0.2797400000000001, 0.10719000000000012], [0, 0], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.27970000000000006, 0.1128499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 232.063 [-0.3235779552467704, 0.13377456798697016] [-0.4047270975729192, 0.41893636470177176] [[-0.2797400000000001, 0.10719000000000012], [0, 0], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.27993, 0.11038000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 237.071 [-0.32359355554980024, 0.13376214822119184] [-0.4047270975729192, 0.41893636470177176] [[-0.2797400000000001, 0.10719000000000012], [0, 0], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 242.078 [-0.3247668240169174, 0.13135352779683923] [-0.4047270975729192, 0.41893636470177176] [[-0.2856399999999999, 0.09502999999999995], [0, 0], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 247.085 [-0.32477399907716265, 0.13133000302569411] [-0.4047270975729192, 0.41893636470177176] [[-0.2856399999999999, 0.09502999999999995], [0, 0], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 252.094 [-0.3247739999998813, 0.1313300000003892] [-0.4047270975729192, 0.41893636470177176] [[-0.2856399999999999, 0.09502999999999995], [0, 0], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 257.101 [-0.3247998950617284, 0.13119037037037048] [-0.4047270975729192, 0.41893636470177176] [[-0.2857700000000001, 0.0943299999999998], [0, 0], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 262.109 [-0.3026858350614371, 0.1268777967770631] [-0.4047270975729192, 0.41893636470177176] [[-0.2590300000000001, 0.10620999999999992], [-0.21689000000000003, 0.09522999999999993], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.61378, 0.5249999999999999], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 267.116 [-0.25509408911971565, 0.10831268327463425] [-0.4047270975729192, 0.41893636470177176] [[-0.25808999999999993, 0.10897999999999985], [-0.21689000000000003, 0.09522999999999993], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.2474099999999999, 0.11075999999999997], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 272.123 [-0.2563808046700256, 0.10860115979551825] [-0.4047270975729192, 0.41893636470177176] [[-0.2609699999999999, 0.10965999999999987], [-0.21689000000000003, 0.09522999999999993], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.25055000000000005, 0.11142999999999992], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 277.132 [-0.2563866663178836, 0.10860333320401003] [-0.4047270975729192, 0.41893636470177176] [[-0.26098, 0.10965999999999987], [-0.21689000000000003, 0.09522999999999993], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.2505599999999999, 0.11143999999999998], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 282.139 [-0.2563866666666459, 0.1086033333333257] [-0.4047270975729192, 0.41893636470177176] [[-0.26098, 0.10965999999999987], [-0.21689000000000003, 0.09522999999999993], [-0.27623, 0.11323000000000016], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.2505599999999999, 0.11143999999999998], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 287.147 [-0.24659771891276042, 0.10870634114583337] [-0.4047270975729192, 0.41893636470177176] [[-0.26098, 0.10965999999999987], [-0.21689000000000003, 0.09522999999999993], [-0.2424900000000001, 0.11024000000000012], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.2505599999999999, 0.11143999999999998], [-0.2800100000000001, 0.1103200000000002], [0, 0], [0, 0], [0, 0], [-0.22126, 0.11226000000000003], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 292.154 [-0.24353952576277432, 0.10871301612253542] [-0.4047270975729192, 0.41893636470177176] [[-0.26098, 0.10965999999999987], [-0.21689000000000003, 0.09522999999999993], [-0.2424900000000001, 0.11024000000000012], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.4499599999999999, 0.35253999999999985], [-0.2505599999999999, 0.11143999999999998], [-0.2800100000000001, 0.1103200000000002], [-0.21957000000000004, 0.10883999999999983], [0, 0], [0, 0], [-0.2211700000000001, 0.11224999999999996], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 297.162 [-0.23647178613567993, 0.10887434203824153] [-0.4047270975729192, 0.41893636470177176] [[-0.26098, 0.10965999999999987], [-0.21689000000000003, 0.09522999999999993], [-0.2424900000000001, 0.11024000000000012], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.22750000000000004, 0.11152000000000006], [-0.2505599999999999, 0.11143999999999998], [-0.2800100000000001, 0.1103200000000002], [-0.21855000000000002, 0.10890000000000022], [0, 0], [0, 0], [-0.2211700000000001, 0.11224999999999996], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 302.17 [-0.23732254655940213, 0.10843674091588408] [-0.4047270975729192, 0.41893636470177176] [[-0.26098, 0.10965999999999987], [-0.21689000000000003, 0.09522999999999993], [-0.2424900000000001, 0.11024000000000012], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.22916000000000003, 0.11097000000000001], [-0.2505599999999999, 0.11143999999999998], [-0.2800100000000001, 0.1103200000000002], [-0.22368999999999994, 0.10596000000000005], [0, 0], [0, 0], [-0.2211700000000001, 0.11224999999999996], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
10 307.177 [-0.23902707078098803, 0.10894697432201927] [-0.4047270975729192, 0.41893636470177176] [[-0.26098, 0.10965999999999987], [-0.21689000000000003, 0.09522999999999993], [-0.2424900000000001, 0.11024000000000012], [-0.25364999999999993, 0.11174000000000017], [-0.52834, 0.22632999999999992], [-0.2293400000000001, 0.11098000000000008], [-0.2505599999999999, 0.11143999999999998], [-0.2800100000000001, 0.1103200000000002], [-0.2375100000000001, 0.11012999999999984], [0, 0], [0, 0], [-0.2211700000000001, 0.11224999999999996], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
