ID TIME pos
10 1.211 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 247.073 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 252.079 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 257.087 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 262.094 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 267.103 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 272.111 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 277.118 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 282.125 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 287.132 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0.39030999999999993, -0.34580999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 292.14 [0.34200199025684613, -0.3687207945670798] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.2936099999999999, 0.38137], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 297.148 [0.11467422210193633, -0.09703050363663052] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3344800000000001, 0.41990000000000016], [-0.22530000000000006, 0.3168000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 302.156 [0.13806122482627134, -0.11768125049183265] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.33555, 0.42006999999999994], [-0.22452000000000005, 0.3150200000000001], [0, 0], [0, 0], [0, 0], [0.19377999999999984, -0.16507000000000005], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 307.163 [-0.30427205690974907, 0.4198653238810968] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3355600000000001, 0.42006999999999994], [-0.31373000000000006, 0.41910999999999987], [-0.3227199999999999, 0.42047999999999996], [0, 0], [0, 0], [0.09419000000000022, -0.04283999999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 312.17 [-0.32544980350526104, 0.4205695107155197] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31940999999999997, 0.4231600000000002], [-0.31373000000000006, 0.41910999999999987], [-0.3227199999999999, 0.42047999999999996], [0, 0], [0, 0], [0.09576999999999991, -0.027779999999999916], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 317.179 [-0.3252281378348129, 0.42061597087329156] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.3227199999999999, 0.42047999999999996], [0, 0], [0, 0], [0.09576999999999991, -0.027779999999999916], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 322.186 [-0.3252280000177257, 0.42061599999625426] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.3227199999999999, 0.42047999999999996], [0, 0], [0, 0], [0.09576999999999991, -0.027779999999999916], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 327.293 [-0.3252280000000023, 0.4206159999999995] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.3227199999999999, 0.42047999999999996], [0, 0], [0, 0], [0.09576999999999991, -0.027779999999999916], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 332.301 [-0.3156996666666667, 0.42145933333333324] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.3227199999999999, 0.42047999999999996], [0, 0], [0, 0], [-0.3021400000000001, 0.41913], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 337.409 [-0.3141601980024006, 0.42249986616941015] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.3227199999999999, 0.42047999999999996], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 342.417 [-0.31509110788775535, 0.42260253643231044] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [-0.31923999999999997, 0.4227500000000002], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.32325000000000004, 0.4208400000000001], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 347.424 [-0.315101670203361, 0.42260000015091526] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [-0.3192299999999999, 0.4227500000000002], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.3232999999999999, 0.42083000000000004], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 352.43 [-0.3143854567543407, 0.42277821324449033] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [0.44521999999999995, -0.50335], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
