ID TIME pos
8 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.315 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.613 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.621 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.632 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.738 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 31.845 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 36.952 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 41.958 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.067 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.265 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.271 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.278 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.286 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.493 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 77.702 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 82.81 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.213 [-0.489795, -0.35548500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4923599999999999, -0.3569], [-0.48723000000000005, -0.3540700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.624 [-0.488325, -0.35867] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48939, -0.36148], [-0.48895, -0.3596600000000001], [0, 0], [0, 0], [-0.49024, -0.35810999999999993], [-0.48472000000000004, -0.3554299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.027 [-0.485901425304242, -0.36375956230095263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48707999999999996, -0.36230000000000007], [-0.48069000000000006, -0.36247000000000007], [0, 0], [0, 0], [-0.48503000000000007, -0.3629199999999999], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4859899999999999, -0.3684400000000001], [0, 0], [-0.48551999999999995, -0.36051999999999995], [0, 0], [0, 0], [-0.4883599999999999, -0.3606799999999999], [-0.48866999999999994, -0.3746100000000001]]
8 104.134 [-0.48756970281334655, -0.3613254132934055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48794000000000004, -0.35988], [-0.48671, -0.36024999999999996], [0, 0], [0, 0], [-0.4878499999999999, -0.36036], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48683999999999994, -0.36141], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48866999999999994, -0.3746100000000001]]
8 109.431 [-0.4886081570910648, -0.363138875591922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48794000000000004, -0.35988], [-0.48778999999999995, -0.36162000000000005], [-0.4884599999999999, -0.36372000000000004], [-0.48852000000000007, -0.3629500000000001], [-0.48987, -0.36467000000000005], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.4924299999999999, -0.36512999999999995], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48866999999999994, -0.3746100000000001]]
8 114.44 [-0.4881148467668254, -0.3686919370197595] [-0.48349351506034294, -0.4509051872567456] [[-0.4866999999999999, -0.44548999999999994], [-0.48794000000000004, -0.35988], [-0.4874400000000001, -0.3609899999999999], [-0.4879899999999999, -0.3622099999999999], [-0.4880899999999999, -0.3621399999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48845000000000005, -0.3628800000000001], [0, 0], [-0.4924299999999999, -0.36512999999999995], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48727999999999994, -0.36375]]
8 119.549 [-0.488392814850368, -0.36202094176768673] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.4874400000000001, -0.3609899999999999], [-0.4879899999999999, -0.3622099999999999], [-0.48831, -0.3626499999999999], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4885999999999999, -0.36317], [0, 0], [-0.4924299999999999, -0.36512999999999995], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48749, -0.36263]]
8 124.555 [-0.48844907010679833, -0.3620128032204128] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.4874400000000001, -0.3609899999999999], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.3630500000000001], [0, 0], [-0.4924299999999999, -0.36512999999999995], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48797, -0.3627800000000001]]
8 129.659 [-0.4884490909090073, -0.3620118181857767] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.4874400000000001, -0.3609899999999999], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4924299999999999, -0.36512999999999995], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48797, -0.3627800000000001]]
8 134.671 [-0.4884490909090909, -0.3620118181818181] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.4874400000000001, -0.3609899999999999], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4924299999999999, -0.36512999999999995], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48797, -0.3627800000000001]]
8 139.879 [-0.4884490909090909, -0.3620118181818181] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.4874400000000001, -0.3609899999999999], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4924299999999999, -0.36512999999999995], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48797, -0.3627800000000001]]
8 145.182 [-0.4884490909090909, -0.3620118181818181] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.4874400000000001, -0.3609899999999999], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4924299999999999, -0.36512999999999995], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48797, -0.3627800000000001]]
8 150.391 [-0.4884490909090909, -0.3620118181818181] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.4874400000000001, -0.3609899999999999], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4924299999999999, -0.36512999999999995], [0, 0], [0, 0], [-0.4884299999999999, -0.35921000000000003], [-0.48797, -0.3627800000000001]]
8 155.597 [-0.4883740496764519, -0.3625390677317153] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.4874400000000001, -0.3609899999999999], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [-0.49073999999999995, -0.36755000000000004], [-0.48797, -0.3627800000000001]]
8 160.905 [-0.4883447736386384, -0.36254765303123276] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48777000000000004, -0.36202], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48890999999999996, -0.36222], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 166.11 [-0.4883643560505628, -0.362575953203981] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48778999999999995, -0.36206000000000005], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48907999999999996, -0.3624099999999999], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 171.217 [-0.4883645454537842, -0.3625772727219698] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48778999999999995, -0.36206000000000005], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 176.424 [-0.4883645454545454, -0.3625772727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48778999999999995, -0.36206000000000005], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 181.528 [-0.4885365654054639, -0.3622471257054279] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48802999999999996, -0.36168], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4886999999999999, -0.36304000000000003], [-0.48978999999999995, -0.36049], [-0.48907999999999996, -0.36241999999999996], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 186.535 [-0.4884283348098817, -0.3627281782503999] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36219], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4888300000000001, -0.3637600000000001], [-0.48889000000000005, -0.36352000000000007], [-0.48909, -0.3624400000000001], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 191.642 [-0.4884283333333373, -0.3627283333329157] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36219], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4888300000000001, -0.3637600000000001], [-0.48889000000000005, -0.36352000000000007], [-0.48909, -0.3624400000000001], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 196.749 [-0.4884283333333333, -0.3627283333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36219], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4888300000000001, -0.3637600000000001], [-0.48889000000000005, -0.36352000000000007], [-0.48909, -0.3624400000000001], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 201.757 [-0.4884385108481262, -0.3627771794467801] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4889300000000001, -0.36405], [-0.48889000000000005, -0.36352000000000007], [-0.48912, -0.3627], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 206.958 [-0.488511474357208, -0.3629914743536222] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.4892700000000001, -0.36535000000000006], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4889300000000001, -0.36405], [-0.48889000000000005, -0.36352000000000007], [-0.48912, -0.3627], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
