ID TIME ETH
3 0.198 21 21.0
3 5.283 21 21.0
3 10.344 21 21.0
3 15.558 21 21.0
3 20.594 21 21.0
3 25.652 16 21.0
3 30.691 16 21.0
3 35.721 16 21.0
3 40.844 16 21.0
3 45.937 16 21.0
3 51.092 16 21.0
3 56.168 16 21.0
3 61.21 16 21.0
3 66.393 16 21.0
3 71.473 16 21.0
3 76.548 16 21.0
3 81.609 16 21.0
3 86.778 11 21.0
3 91.844 11 21.0
3 96.897 11 21.0
3 101.934 18.142857142857142857 23.142857142857142
3 107.071 18.142857142857142857 23.142857142857142
3 112.154 18.142857142857142857 23.142857142857142
3 117.231 18.142857142857142857 23.142857142857142
3 122.36 18.142857142857142857 23.142857142857142
3 127.494 18.142857142857142857 23.142857142857142
3 132.53 18.142857142857142857 23.142857142857142
3 137.593 18.142857142857142857 23.142857142857142
3 142.747 18.142857142857142857 23.142857142857142
3 147.856 12.607142857142856857 23.142857142857142
3 152.916 12.607142857142856857 23.142857142857142
3 158.105 12.607142857142856857 23.142857142857142
3 163.245 12.607142857142856857 23.142857142857142
3 168.373 12.607142857142856857 23.142857142857142
3 173.456 12.607142857142856857 23.142857142857142
3 178.601 12.607142857142856857 23.142857142857142
3 183.736 12.607142857142856857 23.142857142857142
3 188.813 12.607142857142856857 23.142857142857142
3 193.923 18.162698412698412412 23.698412698412696
3 199.037 18.162698412698412412 23.698412698412696
3 204.2 18.162698412698412412 23.698412698412696
3 209.351 18.162698412698412412 23.698412698412696
3 214.758 18.162698412698412412 23.698412698412696
3 219.91 18.162698412698412412 23.698412698412696
3 225.016 18.162698412698412412 23.698412698412696
3 230.17 18.162698412698412412 23.698412698412696
3 235.344 18.162698412698412412 23.698412698412696
3 240.524 18.162698412698412412 23.698412698412696
3 245.626 18.162698412698412412 23.698412698412696
3 250.677 18.162698412698412412 23.698412698412696
3 255.748 18.162698412698412412 23.698412698412696
3 260.829 18.162698412698412412 23.698412698412696
3 265.994 12.488095238095238412 23.6984126984127
3 271.144 12.488095238095238412 23.6984126984127
3 276.23 18.579365079365079967 24.253968253968253
3 281.301 18.579365079365079967 24.253968253968253
3 286.513 18.579365079365079967 24.253968253968253
3 291.575 18.579365079365079967 24.253968253968253
3 296.695 18.579365079365079967 24.253968253968253
3 301.749 18.579365079365079967 24.253968253968253
3 306.844 18.579365079365079967 24.253968253968253
3 311.977 18.579365079365079967 24.253968253968253
3 317.043 18.579365079365079967 24.253968253968253
3 322.156 18.579365079365079967 24.253968253968253
3 327.274 18.579365079365079967 24.253968253968253
3 332.511 18.579365079365079967 24.253968253968253
3 337.588 18.579365079365079967 24.253968253968253
3 342.656 18.579365079365079967 24.253968253968253
3 347.731 18.579365079365079967 24.253968253968253
3 352.812 18.579365079365079967 24.253968253968253
3 357.931 18.579365079365079967 24.253968253968253
3 363.04 18.579365079365079967 24.253968253968253
3 368.154 18.579365079365079967 24.253968253968253
3 373.373 18.579365079365079967 24.253968253968253
3 378.492 18.579365079365079967 24.253968253968253
3 383.551 18.579365079365079967 24.253968253968253
3 388.682 18.579365079365079967 24.253968253968253
3 393.786 25.449404761904761879 25.449404761904763
3 398.867 25.449404761904761879 25.449404761904763
3 403.978 25.449404761904761879 25.449404761904763
3 409.038 25.449404761904761879 25.449404761904763
3 414.226 19.337053571428570879 25.44940476190476
3 419.364 19.337053571428570879 25.44940476190476
3 424.525 19.337053571428570879 25.44940476190476
3 429.665 19.337053571428570879 25.44940476190476
