ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.122 19.835415207733323 19.835415207733323 0 0 0 0 0 0 0
0 3.222 20.743956859446897 20.743956859446897 0 0 0 0 0 0 0
0 3.322 21.657493490728708 21.657493490728708 0 0 0 0 0 0 0
0 3.416 22.57230578593952 22.57230578593952 0 0 0 0 0 0 0
0 3.522 23.48834954499246 23.48834954499246 0 0 0 0 0 0 0
0 3.622 24.405417367057115 24.405417367057115 0 0 0 0 0 0 0
0 3.722 25.32661220758102 25.32661220758102 0 0 0 0 0 0 0
0 3.822 26.253315729738052 26.253315729738052 0 0 0 0 0 0 0
0 3.922 27.184417473822826 27.184417473822826 0 0 0 0 0 0 0
0 4.023 28.122456015246318 28.122456015246318 0 0 0 0 0 0 0
0 4.123 29.066659349309546 29.066659349309546 0 0 0 0 0 0 0
0 4.224 30.014494198779314 30.014494198779314 0 0 0 0 0 0 0
0 4.323 30.965258279209458 30.965258279209458 0 0 0 0 0 0 0
0 4.423 31.915890838275565 31.915890838275565 0 0 0 0 0 0 0
0 4.524 32.86629314195237 32.86629314195237 0 0 0 0 0 0 0
0 4.624 33.820400612888584 33.820400612888584 0 0 0 0 0 0 0
0 4.724 34.76981896320502 34.76981896320502 0 0 0 0 0 0 0
0 4.824 35.71647610611506 35.71647610611506 0 0 0 0 0 0 0
0 4.922 36.65606146378305 36.65606146378305 0 0 0 0 0 0 0
0 5.024 37.59084237993967 37.59084237993967 0 0 0 0 0 0 0
0 5.124 38.52423904245811 38.52423904245811 0 0 0 0 0 0 0
0 5.225 39.46128624300931 39.46128624300931 0 0 0 0 0 0 0
0 5.324 40.40800957208178 40.40800957208178 0 0 0 0 0 0 0
0 5.425 41.37226429701275 41.37226429701275 0 0 0 0 0 0 0
0 5.525 42.35897593510483 42.35897593510483 0 0 0 0 0 0 0
0 5.625 43.367378245004076 43.367378245004076 0 0 0 0 0 0 0
0 5.725 44.397502471852256 44.397502471852256 0 0 0 0 0 0 0
0 5.825 45.45020925759554 45.45020925759554 0 0 0 0 0 0 0
0 5.925 46.52445401430647 46.52445401430647 0 0 0 0 0 0 0
0 6.025 47.620556389633556 47.620556389633556 0 0 0 0 0 0 0
0 6.125 48.73963231092796 48.73963231092796 0 0 0 0 0 0 0
0 6.227 49.88562703182098 49.88562703182098 0 0 0 0 0 0 0
0 6.326 51.06060021458853 51.06060021458853 0 0 0 0 0 0 0
0 6.426 52.26426967592894 52.26426967592894 0 0 0 0 0 0 0
0 6.526 53.48945706151799 53.48945706151799 0 0 0 0 0 0 0
0 6.626 54.7305528438033 54.7305528438033 0 0 0 0 0 0 0
0 6.726 55.99112945274054 55.99112945274054 0 0 0 0 0 0 0
0 6.827 57.275560688114204 57.275560688114204 0 0 0 0 0 0 0
0 6.927 58.585207575167644 58.585207575167644 0 0 0 0 0 0 0
0 7.027 59.920604850337206 59.920604850337206 0 0 0 0 0 0 0
0 7.127 61.28212786223267 61.28212786223267 0 0 0 0 0 0 0
0 7.229 62.6691399491851 62.6691399491851 0 0 0 0 0 0 0
0 7.328 64.0828367631012 64.0828367631012 0 0 0 0 0 0 0
0 7.429 65.52366485363537 65.52366485363537 0 0 0 0 0 0 0
0 7.529 66.98925110593308 66.98925110593308 0 0 0 0 0 0 0
0 7.629 68.47865725019079 68.47865725019079 0 0 0 0 0 0 0
0 7.729 69.99308681369413 69.99308681369413 0 0 0 0 0 0 0
0 7.829 71.5358039028854 71.5358039028854 0 0 0 0 0 0 0
0 7.929 73.10526317555116 73.10526317555116 0 0 0 0 0 0 0
0 8.029 74.70192612483132 74.70192612483132 0 0 0 0 0 0 0
0 8.129 76.31679733830234 76.31679733830234 0 0 0 0 0 0 0
0 8.23 77.94946774202867 77.94946774202867 0 0 0 0 0 0 0
0 8.329 79.59798557491202 79.59798557491202 0 0 0 0 0 0 0
0 8.43 81.26318210857471 81.26318210857471 0 0 0 0 0 0 0
0 8.53 82.95081460679525 82.95081460679525 0 0 0 0 0 0 0
0 8.63 84.66131900624956 84.66131900624956 0 0 0 0 0 0 0
0 8.73 86.39614428701483 86.39614428701483 0 0 0 0 0 0 0
0 8.83 88.15611145215384 88.15611145215384 0 0 0 0 0 0 0
0 8.93 89.9431283101491 89.9431283101491 0 0 0 0 0 0 0
0 9.03 91.75847848067743 91.75847848067743 0 0 0 0 0 0 0
0 9.13 93.60006179195518 93.60006179195518 0 0 0 0 0 0 0
0 9.231 95.46751413069975 95.46751413069975 0 0 0 0 0 0 0
0 9.331 97.36256806213017 97.36256806213017 0 0 0 0 0 0 0
0 9.431 99.28655849210294 99.28655849210294 0 0 0 0 0 0 0
0 9.531 101.2385898472076 101.2385898472076 0 0 0 0 0 0 0
0 9.631 103.2207616590722 103.2207616590722 0 0 0 0 0 0 0
0 9.731 105.23396916104012 105.23396916104012 0 0 0 0 0 0 0
0 9.831 107.27281345111147 107.27281345111147 0 0 0 0 0 0 0
0 9.93 109.33737497683333 109.33737497683333 0 0 0 0 0 0 0
0 10.032 111.42732128198314 111.42732128198314 0 0 0 0 0 0 0
0 10.132 113.54426163983322 113.54426163983322 0 0 0 0 0 0 0
0 10.233 115.68871853196823 115.68871853196823 0 0 0 0 0 0 0
0 10.332 117.85839898912188 117.85839898912188 0 0 0 0 0 0 0
0 10.432 120.05414666142022 120.05414666142022 0 0 0 0 0 0 0
0 10.533 122.27581472206813 122.27581472206813 0 0 0 0 0 0 0
0 10.633 124.52372997633948 124.52372997633948 0 0 0 0 0 0 0
0 10.733 126.79853615694364 126.79853615694364 0 0 0 0 0 0 0
0 10.834 129.10083574208892 129.10083574208892 0 0 0 0 0 0 0
0 10.933 131.43231126061954 131.43231126061954 0 0 0 0 0 0 0
0 11.034 133.79433754552844 133.79433754552844 0 0 0 0 0 0 0
0 11.134 136.18752447117043 136.18752447117043 0 0 0 0 0 0 0
0 11.236 138.6114882130502 138.6114882130502 0 0 0 0 0 0 0
0 11.334 141.0654879839886 141.0654879839886 0 0 0 0 0 0 0
0 11.435 143.54730409538305 143.54730409538305 0 0 0 0 0 0 0
0 11.535 146.05700716086326 146.05700716086326 0 0 0 0 0 0 0
0 11.635 148.59476148397232 148.59476148397232 0 0 0 0 0 0 0
0 11.734 151.1622915803346 151.1622915803346 0 0 0 0 0 0 0
0 11.835 153.75546377235065 153.75546377235065 0 0 0 0 0 0 0
0 11.935 156.37347301620082 156.37347301620082 0 0 0 0 0 0 0
0 12.035 159.01589072634428 159.01589072634428 0 0 0 0 0 0 0
0 12.136 161.68109275558604 161.68109275558604 0 0 0 0 0 0 0
0 12.236 164.37073331962895 164.37073331962895 0 0 0 0 0 0 0
0 12.335 167.08571292113166 167.08571292113166 0 0 0 0 0 0 0
0 12.436 169.82912147409502 169.82912147409502 0 0 0 0 0 0 0
0 12.536 172.60024400892274 172.60024400892274 0 0 0 0 0 0 0
0 12.636 175.3989105102908 175.3989105102908 0 0 0 0 0 0 0
0 12.736 178.22052257516188 178.22052257516188 0 0 0 0 0 0 0
0 12.837 181.0712334325813 181.0712334325813 0 0 0 0 0 0 0
0 12.937 183.94765962916105 183.94765962916105 0 0 0 0 0 0 0
0 13.037 186.8507586520694 186.8507586520694 0 0 0 0 0 0 0
0 13.137 189.78286893772878 189.78286893772878 0 0 0 0 0 0 0
0 13.238 192.74458142774847 192.74458142774847 0 0 0 0 0 0 0
0 13.337 195.73616073409224 195.73616073409224 0 0 0 0 0 0 0
0 13.437 198.7582208139004 198.7582208139004 0 0 0 0 0 0 0
0 13.538 201.81113930005776 201.81113930005776 0 0 0 0 0 0 0
0 13.638 204.89511108887748 204.89511108887748 0 0 0 0 0 0 0
0 13.737 208.0078746073198 208.0078746073198 0 0 0 0 0 0 0
0 13.837 211.14801640656904 211.14801640656904 0 0 0 0 0 0 0
0 13.938 214.3102238575741 214.3102238575741 0 0 0 0 0 0 0
0 14.038 217.49430681683617 217.49430681683617 0 0 0 0 0 0 0
0 14.138 220.70026357950232 220.70026357950232 0 0 0 0 0 0 0
0 14.239 223.93112864622995 223.93112864622995 0 0 0 0 0 0 0
0 14.339 227.18576846729377 227.18576846729377 0 0 0 0 0 0 0
0 14.439 230.46847055660362 230.46847055660362 0 0 0 0 0 0 0
0 14.539 233.78056610564659 233.78056610564659 0 0 0 0 0 0 0
0 14.639 237.12439103701755 237.12439103701755 0 0 0 0 0 0 0
0 14.739 240.49929876303935 240.49929876303935 0 0 0 0 0 0 0
0 14.839 243.90596114192653 243.90596114192653 0 0 0 0 0 0 0
0 14.939 247.34521292599288 247.34521292599288 0 0 0 0 0 0 0
0 15.039 250.81621997898534 250.81621997898534 0 0 0 0 0 0 0
0 15.14 254.3166246144092 254.3166246144092 0 0 0 0 0 0 0
0 15.24 257.84800795674397 257.84800795674397 0 0 0 0 0 0 0
0 15.34 261.4117494572046 261.4117494572046 0 0 0 0 0 0 0
0 15.44 265.0062603511077 265.0062603511077 0 0 0 0 0 0 0
0 15.54 268.63145242671743 268.63145242671743 0 0 0 0 0 0 0
0 15.64 272.28615511954956 272.28615511954956 0 0 0 0 0 0 0
0 15.74 275.9663803053121 275.9663803053121 0 0 0 0 0 0 0
0 15.84 279.673421587573 279.673421587573 0 0 0 0 0 0 0
0 15.94 283.40800069047367 283.40800069047367 0 0 0 0 0 0 0
0 16.04 287.1702568591339 287.1702568591339 0 0 0 0 0 0 0
0 16.14 290.9610921057353 290.9610921057353 0 0 0 0 0 0 0
0 16.242 294.78060482680576 294.78060482680576 0 0 0 0 0 0 0
0 16.34 298.6300939203081 298.6300939203081 0 0 0 0 0 0 0
0 16.44 302.50953776859353 302.50953776859353 0 0 0 0 0 0 0
0 16.54 306.419249477643 306.419249477643 0 0 0 0 0 0 0
0 16.641 310.358029324444 310.358029324444 0 0 0 0 0 0 0
0 16.741 314.32743086329384 314.32743086329384 0 0 0 0 0 0 0
0 16.84 318.3249217280387 318.3249217280387 0 0 0 0 0 0 0
0 16.941 322.353688710102 322.353688710102 0 0 0 0 0 0 0
0 17.041 326.4119844032736 326.4119844032736 0 0 0 0 0 0 0
0 17.14 330.49653359615695 330.49653359615695 0 0 0 0 0 0 0
0 17.241 334.6063314318665 334.6063314318665 0 0 0 0 0 0 0
0 17.342 338.7401589128149 338.7401589128149 0 0 0 0 0 0 0
0 17.442 342.89814994926314 342.89814994926314 0 0 0 0 0 0 0
0 17.542 347.0809202523431 347.0809202523431 0 0 0 0 0 0 0
0 17.642 351.29154942302375 351.29154942302375 0 0 0 0 0 0 0
0 17.742 355.5303129431318 355.5303129431318 0 0 0 0 0 0 0
0 17.843 359.79736759305405 359.79736759305405 0 0 0 0 0 0 0
0 17.942 364.08528598736336 364.08528598736336 0 0 0 0 0 0 0
0 18.043 368.40057130676996 368.40057130676996 0 0 0 0 0 0 0
0 18.143 372.74475544786327 372.74475544786327 0 0 0 0 0 0 0
0 18.243 377.120749272248 377.120749272248 0 0 0 0 0 0 0
0 18.343 381.5203455708278 381.5203455708278 0 0 0 0 0 0 0
0 18.444 385.9484132857864 385.9484132857864 0 0 0 0 0 0 0
0 18.543 390.40661908882487 390.40661908882487 0 0 0 0 0 0 0
0 18.644 394.8958309024289 394.8958309024289 0 0 0 0 0 0 0
0 18.744 399.41128746111167 399.41128746111167 0 0 0 0 0 0 0
0 18.844 403.95623502025103 403.95623502025103 0 0 0 0 0 0 0
0 18.944 408.53164732264275 408.53164732264275 0 0 0 0 0 0 0
0 19.044 413.1337079164945 413.1337079164945 0 0 0 0 0 0 0
0 19.144 417.76023290073596 417.76023290073596 0 0 0 0 0 0 0
0 19.245 422.41445559703374 422.41445559703374 0 0 0 0 0 0 0
0 19.345 427.0952289434436 427.0952289434436 0 0 0 0 0 0 0
0 19.445 431.80181825201174 431.80181825201174 0 0 0 0 0 0 0
0 19.546 436.5343790155745 436.5343790155745 0 0 0 0 0 0 0
0 19.645 441.291573086831 441.291573086831 0 0 0 0 0 0 0
0 19.746 446.07330949659996 446.07330949659996 0 0 0 0 0 0 0
0 19.845 450.88086653107024 450.88086653107024 0 0 0 0 0 0 0
0 19.946 455.71377598570194 455.71377598570194 0 0 0 0 0 0 0
0 20.046 460.5725130564123 460.5725130564123 0 0 0 0 0 0 0
0 20.146 465.45726497088606 465.45726497088606 0 0 0 0 0 0 0
0 20.246 470.3686879684907 470.3686879684907 0 0 0 0 0 0 0
0 20.347 475.3023632791238 475.3023632791238 0 0 0 0 0 0 0
0 20.447 480.25923350208467 480.25923350208467 0 0 0 0 0 0 0
0 20.547 485.2367344153838 485.2367344153838 0 0 0 0 0 0 0
0 20.646 490.2348480638514 490.2348480638514 0 0 0 0 0 0 0
0 20.747 495.25301712635644 495.25301712635644 0 0 0 0 0 0 0
0 20.847 500.28975462174975 500.28975462174975 0 0 0 0 0 0 0
0 20.947 505.3497782558083 505.3497782558083 0 0 0 0 0 0 0
0 21.047 510.4325749622067 510.4325749622067 0 0 0 0 0 0 0
0 21.148 515.5408689238847 515.5408689238847 0 0 0 0 0 0 0
0 21.249 520.6747031719912 520.6747031719912 0 0 0 0 0 0 0
0 21.349 525.8320365272394 525.8320365272394 0 0 0 0 0 0 0
0 21.448 531.0156146109546 531.0156146109546 0 0 0 0 0 0 0
0 21.548 536.2219485356369 536.2219485356369 0 0 0 0 0 0 0
0 21.648 541.446112531652 541.446112531652 0 0 0 0 0 0 0
0 21.749 546.6890256741036 546.6890256741036 0 0 0 0 0 0 0
0 21.849 551.9527288120119 551.9527288120119 0 0 0 0 0 0 0
0 21.949 557.2392287862832 557.2392287862832 0 0 0 0 0 0 0
0 22.049 562.5509037662989 562.5509037662989 0 0 0 0 0 0 0
0 22.149 567.8908046753821 567.8908046753821 0 0 0 0 0 0 0
0 22.249 573.2604484539432 573.2604484539432 0 0 0 0 0 0 0
0 22.35 578.6547834788296 578.6547834788296 0 0 0 0 0 0 0
0 22.45 584.0736428083989 584.0736428083989 0 0 0 0 0 0 0
0 22.55 589.5179661696517 589.5179661696517 0 0 0 0 0 0 0
0 22.65 594.9863431213962 594.9863431213962 0 0 0 0 0 0 0
0 22.75 600.4817993591691 600.4817993591691 0 0 0 0 0 0 0
0 22.85 606.0038004312522 606.0038004312522 0 0 0 0 0 0 0
0 22.95 611.5516102665706 611.5516102665706 0 0 0 0 0 0 0
0 23.05 617.1255277226592 617.1255277226592 0 0 0 0 0 0 0
0 23.151 622.7260260554024 622.7260260554024 0 0 0 0 0 0 0
0 23.251 628.3508679567725 628.3508679567725 0 0 0 0 0 0 0
0 23.351 633.9997465897414 633.9997465897414 0 0 0 0 0 0 0
0 23.451 639.6748403934264 639.6748403934264 0 0 0 0 0 0 0
0 23.551 645.3733940026727 645.3733940026727 0 0 0 0 0 0 0
0 23.651 651.0960001581154 651.0960001581154 0 0 0 0 0 0 0
0 23.751 656.8442922418026 656.8442922418026 0 0 0 0 0 0 0
0 23.852 662.6120905965083 662.6120905965083 0 0 0 0 0 0 0
0 23.952 668.3916663212359 668.3916663212359 0 0 0 0 0 0 0
0 24.052 674.1869656662614 674.1869656662614 0 0 0 0 0 0 0
0 24.152 679.9922288333124 679.9922288333124 0 0 0 0 0 0 0
0 24.253 685.8078012200534 685.8078012200534 0 0 0 0 0 0 0
0 24.353 691.6356526419887 691.6356526419887 0 0 0 0 0 0 0
0 24.453 697.4761443617095 697.4761443617095 0 0 0 0 0 0 0
0 24.552 703.3317825168726 703.3317825168726 0 0 0 0 0 0 0
0 24.652 709.2011385523357 709.2011385523357 0 0 0 0 0 0 0
0 24.753 715.0844270420455 715.0844270420455 0 0 0 0 0 0 0
0 24.853 720.9809717017831 720.9809717017831 0 0 0 0 0 0 0
0 24.953 726.890967270306 726.890967270306 0 0 0 0 0 0 0
0 25.053 732.811958065977 732.811958065977 0 0 0 0 0 0 0
0 25.154 738.7439388882253 738.7439388882253 0 0 0 0 0 0 0
0 25.254 744.6861269538788 744.6861269538788 0 0 0 0 0 0 0
0 25.354 750.6389989909801 750.6389989909801 0 0 0 0 0 0 0
0 25.454 756.602941871617 756.602941871617 0 0 0 0 0 0 0
0 25.554 762.5739563737642 762.5739563737642 0 0 0 0 0 0 0
0 25.654 768.5512141536424 768.5512141536424 0 0 0 0 0 0 0
0 25.754 774.536776726828 774.536776726828 0 0 0 0 0 0 0
0 25.855 780.5294465663656 780.5294465663656 0 0 0 0 0 0 0
0 25.955 786.526289189833 786.526289189833 0 0 0 0 0 0 0
0 26.055 792.5270375039238 792.5270375039238 0 0 0 0 0 0 0
0 26.155 798.5309243205759 798.5309243205759 0 0 0 0 0 0 0
0 26.256 804.5386885529126 804.5386885529126 0 0 0 0 0 0 0
0 26.356 810.5515755468708 810.5515755468708 0 0 0 0 0 0 0
0 26.455 816.5694998364127 816.5694998364127 0 0 0 0 0 0 0
0 26.556 822.5927836519713 822.5927836519713 0 0 0 0 0 0 0
0 26.656 828.6207940376656 828.6207940376656 0 0 0 0 0 0 0
0 26.756 834.6533353517668 834.6533353517668 0 0 0 0 0 0 0
0 26.856 840.6913598116745 840.6913598116745 0 0 0 0 0 0 0
0 26.956 846.7365057926455 846.7365057926455 0 0 0 0 0 0 0
0 27.056 852.7890952506117 852.7890952506117 0 0 0 0 0 0 0
0 27.156 858.8459479115363 858.8459479115363 0 0 0 0 0 0 0
0 27.257 864.907325563095 864.907325563095 0 0 0 0 0 0 0
0 27.357 870.9740086193684 870.9740086193684 0 0 0 0 0 0 0
0 27.457 877.0463105510044 877.0463105510044 0 0 0 0 0 0 0
0 27.557 883.1217718680795 883.1217718680795 0 0 0 0 0 0 0
0 27.657 889.2011104007289 889.2011104007289 0 0 0 0 0 0 0
0 27.757 895.283874594193 895.283874594193 0 0 0 0 0 0 0
0 27.858 901.3712644243159 901.3712644243159 0 0 0 0 0 0 0
0 27.958 907.4616694723992 907.4616694723992 0 0 0 0 0 0 0
0 28.057 913.5548283071334 913.5548283071334 0 0 0 0 0 0 0
0 28.158 919.6527386658885 919.6527386658885 0 0 0 0 0 0 0
0 28.259 925.758211597676 925.758211597676 0 0 0 0 0 0 0
0 28.359 931.8721954672386 931.8721954672386 0 0 0 0 0 0 0
0 28.459 937.9930667240698 937.9930667240698 0 0 0 0 0 0 0
0 28.559 944.1205186554613 944.1205186554613 0 0 0 0 0 0 0
0 28.659 950.2567953759166 950.2567953759166 0 0 0 0 0 0 0
0 28.759 956.3999766810855 956.3999766810855 0 0 0 0 0 0 0
0 28.859 962.5468315702774 962.5468315702774 0 0 0 0 0 0 0
0 28.959 968.6971244804662 968.6971244804662 0 0 0 0 0 0 0
0 29.059 974.850860473716 974.850860473716 0 0 0 0 0 0 0
0 29.159 981.0082852979336 981.0082852979336 0 0 0 0 0 0 0
0 29.26 987.1694777133164 987.1694777133164 0 0 0 0 0 0 0
0 29.36 993.3347314678443 993.3347314678443 0 0 0 0 0 0 0
0 29.46 999.5045477838657 999.5045477838657 0 0 0 0 0 0 0
0 29.56 1005.678732871594 1005.678732871594 0 0 0 0 0 0 0
0 29.66 1011.8539325128061 1011.8539325128061 0 0 0 0 0 0 0
0 29.761 1018.0304698174493 1018.0304698174493 0 0 0 0 0 0 0
0 29.861 1024.2072554226818 1024.2072554226818 0 0 0 0 0 0 0
0 29.961 1030.3878963230595 1030.3878963230595 0 0 0 0 0 0 0
0 30.062 1036.5739762519222 1036.5739762519222 0 0 0 0 0 0 0
0 30.161 1042.7662027590995 1042.7662027590995 0 0 0 0 0 0 0
0 30.262 1048.964205981663 1048.964205981663 0 0 0 0 0 0 0
0 30.362 1055.1675621486834 1055.1675621486834 0 0 0 0 0 0 0
0 30.462 1061.3756464773724 1061.3756464773724 0 0 0 0 0 0 0
0 30.562 1067.5853287843272 1067.5853287843272 0 0 0 0 0 0 0
0 30.662 1073.796507228882 1073.796507228882 0 0 0 0 0 0 0
0 30.762 1080.0100369827383 1080.0100369827383 0 0 0 0 0 0 0
0 30.862 1086.2287206198685 1086.2287206198685 0 0 0 0 0 0 0
0 30.963 1092.4527786332987 1092.4527786332987 0 0 0 0 0 0 0
0 31.062 1098.6808100565831 1098.6808100565831 0 0 0 0 0 0 0
0 31.163 1104.913583929422 1104.913583929422 0 0 0 0 0 0 0
0 31.264 1111.1528734063263 1111.1528734063263 0 0 0 0 0 0 0
0 31.364 1117.3995209029497 1117.3995209029497 0 0 0 0 0 0 0
0 31.463 1123.6515126786257 1123.6515126786257 0 0 0 0 0 0 0
0 31.563 1129.9063940713793 1129.9063940713793 0 0 0 0 0 0 0
0 31.664 1136.1673942152574 1136.1673942152574 0 0 0 0 0 0 0
0 31.764 1142.436431180881 1142.436431180881 0 0 0 0 0 0 0
0 31.864 1148.7114431482405 1148.7114431482405 0 0 0 0 0 0 0
0 31.964 1154.9900533291445 1154.9900533291445 0 0 0 0 0 0 0
0 32.064 1161.2772798245242 1161.2772798245242 0 0 0 0 0 0 0
0 32.165 1167.5779028703607 1167.5779028703607 0 0 0 0 0 0 0
0 32.265 1173.8918918815316 1173.8918918815316 0 0 0 0 0 0 0
0 32.365 1180.2176338106917 1180.2176338106917 0 0 0 0 0 0 0
0 32.465 1186.5583428972243 1186.5583428972243 0 0 0 0 0 0 0
0 32.565 1192.9130439639239 1192.9130439639239 0 0 0 0 0 0 0
0 32.665 1199.2802462311838 1199.2802462311838 0 0 0 0 0 0 0
0 32.765 1205.6554967396294 1205.6554967396294 0 0 0 0 0 0 0
0 32.865 1212.0404025267403 1212.0404025267403 0 0 0 0 0 0 0
0 32.965 1218.4379157255137 1218.4379157255137 0 0 0 0 0 0 0
0 33.066 1224.851721099899 1224.851721099899 0 0 0 0 0 0 0
0 33.166 1231.2744721526087 1231.2744721526087 0 0 0 0 0 0 0
0 33.266 1237.7063108373707 1237.7063108373707 0 0 0 0 0 0 0
0 33.367 1244.1499310610511 1244.1499310610511 0 0 0 0 0 0 0
0 33.466 1250.6064353274883 1250.6064353274883 0 0 0 0 0 0 0
0 33.566 1257.0769277097318 1257.0769277097318 0 0 0 0 0 0 0
0 33.666 1263.5618757764773 1263.5618757764773 0 0 0 0 0 0 0
0 33.767 1270.057271756819 1270.057271756819 0 0 0 0 0 0 0
0 33.867 1276.5666483472605 1276.5666483472605 0 0 0 0 0 0 0
0 33.967 1283.0832232225741 1283.0832232225741 0 0 0 0 0 0 0
0 34.067 1289.606546797373 1289.606546797373 0 0 0 0 0 0 0
0 34.167 1296.1345628577083 1296.1345628577083 0 0 0 0 0 0 0
0 34.268 1302.6660752829202 1302.6660752829202 0 0 0 0 0 0 0
0 34.368 1309.2025437989644 1309.2025437989644 0 0 0 0 0 0 0
0 34.467 1315.7431742597691 1315.7431742597691 0 0 0 0 0 0 0
0 34.568 1322.2878972060494 1322.2878972060494 0 0 0 0 0 0 0
0 34.668 1328.8389094244278 1328.8389094244278 0 0 0 0 0 0 0
0 34.768 1335.3945626698066 1335.3945626698066 0 0 0 0 0 0 0
0 34.869 1341.9560149402143 1341.9560149402143 0 0 0 0 0 0 0
0 34.969 1348.5215628344968 1348.5215628344968 0 0 0 0 0 0 0
0 35.069 1355.0898960009483 1355.0898960009483 0 0 0 0 0 0 0
0 35.169 1361.659756590436 1361.659756590436 0 0 0 0 0 0 0
0 35.269 1368.236489133328 1368.236489133328 0 0 0 0 0 0 0
0 35.37 1374.822792095602 1374.822792095602 0 0 0 0 0 0 0
0 35.469 1381.4117230392599 1381.4117230392599 0 0 0 0 0 0 0
0 35.569 1388.004248109738 1388.004248109738 0 0 0 0 0 0 0
0 35.669 1394.598740091444 1394.598740091444 0 0 0 0 0 0 0
0 35.77 1401.196020734222 1401.196020734222 0 0 0 0 0 0 0
0 35.87 1407.7959670598852 1407.7959670598852 0 0 0 0 0 0 0
0 35.97 1414.3996488057733 1414.3996488057733 0 0 0 0 0 0 0
0 36.07 1421.0098218646585 1421.0098218646585 0 0 0 0 0 0 0
0 36.17 1427.6254162036316 1427.6254162036316 0 0 0 0 0 0 0
0 36.272 1434.2433443580132 1434.2433443580132 0 0 0 0 0 0 0
0 36.372 1440.8661947125806 1440.8661947125806 0 0 0 0 0 0 0
0 36.471 1447.488719392301 1447.488719392301 0 0 0 0 0 0 0
0 36.571 1454.113197719438 1454.113197719438 0 0 0 0 0 0 0
0 36.671 1460.7382301688926 1460.7382301688926 0 0 0 0 0 0 0
0 36.771 1467.3635562808759 1467.3635562808759 0 0 0 0 0 0 0
0 36.871 1473.9894969012657 1473.9894969012657 0 0 0 0 0 0 0
0 36.972 1480.6169505626765 1480.6169505626765 0 0 0 0 0 0 0
0 37.072 1487.249280287812 1487.249280287812 0 0 0 0 0 0 0
0 37.172 1493.886229827629 1493.886229827629 0 0 0 0 0 0 0
0 37.271 1500.5270317598945 1500.5270317598945 0 0 0 0 0 0 0
0 37.372 1507.1736984598538 1507.1736984598538 0 0 0 0 0 0 0
0 37.472 1513.823503758008 1513.823503758008 0 0 0 0 0 0 0
0 37.572 1520.474397194674 1520.474397194674 0 0 0 0 0 0 0
0 37.672 1527.1272492453306 1527.1272492453306 0 0 0 0 0 0 0
0 37.773 1533.7897191041445 1533.7897191041445 0 0 0 0 0 0 0
0 37.872 1540.4611064161838 1540.4611064161838 0 0 0 0 0 0 0
0 37.972 1547.1413444799614 1547.1413444799614 0 0 0 0 0 0 0
0 38.072 1553.8282399236184 1553.8282399236184 0 0 0 0 0 0 0
0 38.173 1560.5210545599118 1560.5210545599118 0 0 0 0 0 0 0
