ID TIME TPS RAM CPU
0 0.003 341 6.1 21.8
0 0.109 9 6.1 21.8
0 0.209 10 6.1 21.8
0 0.309 10 6.1 21.8
0 0.409 10 6.1 21.8
0 0.509 10 6.1 21.8
0 0.61 10 6.1 21.8
0 0.71 10 6.1 21.8
0 0.81 10 6.1 21.8
0 0.911 10 6.1 21.8
0 1.004 11 6.1 21.8
0 1.111 9 6.1 21.8
0 1.218 9 6.1 21.8
0 1.315 10 6.1 21.8
0 1.416 10 6.1 21.8
0 1.516 10 6.1 21.8
0 1.616 10 6.1 21.8
0 1.716 10 6.1 21.8
0 1.816 10 6.1 21.8
0 1.917 10 6.1 21.8
0 2.017 10 6.1 21.8
0 2.117 10 6.1 21.8
0 2.22 10 6.1 21.8
0 2.321 10 6.1 21.8
0 2.421 10 6.1 21.8
0 2.521 10 6.1 21.8
0 2.622 10 6.1 21.8
0 2.722 10 6.1 21.8
0 2.821 10 6.1 21.8
0 2.922 10 6.1 21.8
0 3.022 10 6.1 21.8
0 3.122 10 6.1 21.8
0 3.222 10 6.1 21.8
0 3.322 10 6.1 21.8
0 3.416 11 6.1 21.8
0 3.522 9 6.1 21.8
0 3.622 10 6.1 21.8
0 3.722 10 6.1 21.8
0 3.822 10 6.1 21.8
0 3.922 10 6.1 21.8
0 4.023 10 6.1 21.8
0 4.123 10 6.1 21.8
0 4.224 10 6.1 21.8
0 4.323 10 6.1 21.8
0 4.423 10 6.1 21.8
0 4.524 10 6.1 21.8
0 4.624 10 6.1 21.8
0 4.724 10 6.1 21.8
0 4.824 10 6.1 21.8
0 4.922 10 6.1 21.8
0 5.024 10 6.1 21.8
0 5.124 10 6.1 21.8
0 5.225 10 6.1 21.8
0 5.324 10 6.1 21.8
0 5.425 10 6.1 21.8
0 5.525 10 6.1 21.8
0 5.625 10 6.1 21.8
0 5.725 10 6.1 21.8
0 5.825 10 6.1 21.8
0 5.925 10 6.1 21.8
0 6.025 10 6.1 21.8
0 6.125 10 6.1 21.8
0 6.227 10 6.1 21.8
0 6.326 10 6.1 21.8
0 6.426 10 6.1 21.8
0 6.526 10 6.1 21.8
0 6.626 10 6.1 21.8
0 6.726 10 6.1 21.8
0 6.827 10 6.1 21.8
0 6.927 10 6.1 21.8
0 7.027 10 6.1 21.8
0 7.127 10 6.1 21.8
0 7.229 10 6.1 21.8
0 7.328 10 6.1 21.8
0 7.429 10 6.1 21.8
0 7.529 10 6.1 21.8
0 7.629 10 6.1 21.8
0 7.729 10 6.1 21.8
0 7.829 10 6.1 21.8
0 7.929 10 6.1 21.8
0 8.029 10 6.1 21.8
0 8.129 10 6.1 21.8
0 8.23 10 6.1 21.8
0 8.329 10 6.1 21.8
0 8.43 10 6.1 21.8
0 8.53 10 6.1 21.8
0 8.63 10 6.1 21.8
0 8.73 10 6.1 21.8
0 8.83 10 6.1 21.8
0 8.93 10 6.1 21.8
0 9.03 10 6.1 21.8
0 9.13 10 6.1 21.8
0 9.231 10 6.1 21.8
0 9.331 10 6.1 21.8
0 9.431 10 6.1 21.8
0 9.531 10 6.1 21.8
0 9.631 10 6.1 21.8
0 9.731 10 6.1 21.8
0 9.831 10 6.1 21.8
0 9.93 10 6.1 21.8
0 10.032 10 1.2 21.8
0 10.132 10 1.2 21.8
0 10.233 10 1.2 21.8
0 10.332 10 1.2 21.8
0 10.432 10 1.2 21.8
0 10.533 10 1.2 21.8
0 10.633 10 1.2 21.8
0 10.733 10 1.2 21.8
0 10.834 10 1.2 21.8
0 10.933 10 1.2 21.8
0 11.034 10 1.2 21.8
0 11.134 10 1.2 21.8
0 11.236 10 1.2 21.8
0 11.334 10 1.2 21.8
0 11.435 10 1.2 21.8
0 11.535 10 1.2 21.8
0 11.635 10 1.2 21.8
0 11.734 10 1.2 21.8
0 11.835 10 1.2 21.8
0 11.935 10 1.2 21.8
0 12.035 10 1.2 21.8
