ID TIME pos
10 1.211 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.525 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
10 81.533 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
10 86.539 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
10 91.547 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
10 96.554 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
10 101.563 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
10 106.67 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
10 111.677 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
10 116.684 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 121.693 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 126.702 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 131.809 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 136.817 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 141.825 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 146.832 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 151.84 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 156.849 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 161.856 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 166.863 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 171.872 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 176.88 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 181.984 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 186.993 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 192.0 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 197.007 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 202.015 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 207.023 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 212.031 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.4587699999999999, 0.2206800000000002], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 217.039 [0.2797594236111112, -0.21329388117283954] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3212999999999999, -0.2504900000000001], [0, 0], [0.39837999999999996, 0.01330000000000009], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 222.047 [0.2794960737427484, -0.2142113122275171] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3207399999999998, -0.25241], [0, 0], [0.39398, 0.004970000000000141], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 227.055 [0.2836305138983724, -0.2208954798498235] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.34147000000000016, -0.28596], [0, 0], [0.39398, 0.004970000000000141], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 232.063 [0.2791188558767526, -0.22181456850527445] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.34147000000000016, -0.28596], [0, 0], [0.39398, 0.004970000000000141], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.2519800000000001, -0.2271700000000001], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 237.07 [0.280075348893668, -0.2206102703973645] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.34147000000000016, -0.28596], [0, 0], [0.39398, 0.004970000000000141], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.26224999999999987, -0.21904999999999997], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 242.077 [0.3182395677603912, -0.2512593651615635] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.34147000000000016, -0.28596], [0, 0], [0.4071600000000002, -0.013949999999999907], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.32109999999999994, -0.2893699999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 247.087 [0.3202250026517381, -0.25449413157405615] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.34147000000000016, -0.28596], [0, 0], [0.41159999999999997, -0.019160000000000066], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.33072999999999997, -0.30600000000000005], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 252.094 [0.32022999970266275, -0.25450499935333937] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.34147000000000016, -0.28596], [0, 0], [0.41159999999999997, -0.019160000000000066], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.33074000000000003, -0.30603], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 257.101 [0.32022999999998236, -0.2545049999999615] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.34147000000000016, -0.28596], [0, 0], [0.41159999999999997, -0.019160000000000066], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.33074000000000003, -0.30603], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 262.21 [0.32250051645147865, -0.25764391711786755] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.34147000000000016, -0.28596], [0, 0], [0.41159999999999997, -0.019160000000000066], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.3443900000000002, -0.32489999999999997], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 267.315 [0.32250666630073493, -0.2576533327730778] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.34147000000000016, -0.28596], [0, 0], [0.41159999999999997, -0.019160000000000066], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 272.323 [0.3225066666666449, -0.25765333333330004] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.34147000000000016, -0.28596], [0, 0], [0.41159999999999997, -0.019160000000000066], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 277.33 [0.32250666666666666, -0.25765333333333335] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.34147000000000016, -0.28596], [0, 0], [0.41159999999999997, -0.019160000000000066], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 282.338 [0.31904296404276, -0.25841050534499516] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.32064000000000004, -0.2905500000000001], [0, 0], [0.41159999999999997, -0.019160000000000066], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 287.444 [0.3385143977487977, -0.3008929190519037] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.33061000000000007, -0.30899999999999994], [0, 0], [0.3569499999999999, -0.3330200000000001], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 292.452 [0.34966188757052113, -0.31680153524835203] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.33198000000000016, -0.3110200000000001], [0, 0], [0.3496999999999999, -0.3209900000000001], [0, 0], [0.3552599999999999, -0.3087599999999999], [0.3563100000000001, -0.23475000000000001], [0.3443999999999998, -0.3249200000000001], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 297.459 [0.34894364334150285, -0.3085798162505319] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.33198000000000016, -0.3110200000000001], [0.3554400000000002, -0.34545000000000003], [0.34837000000000007, -0.3218399999999999], [0, 0], [0.3540899999999998, -0.30565], [0.3563100000000001, -0.23475000000000001], [0.3443999999999998, -0.3249200000000001], [0.3547699999999998, -0.31943999999999995], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 302.566 [0.3537351041278149, -0.3304548087150714] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.33198000000000016, -0.3110200000000001], [0.3610899999999999, -0.3524099999999999], [0.3524799999999999, -0.32780999999999993], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3700700000000001, -0.3607], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 307.574 [0.353705004743588, -0.3307886996360432] [0.4499659947372581, 0.2183260269804834] [[0.28322, -0.2047000000000001], [0.33198000000000016, -0.3110200000000001], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3696600000000001, -0.3601700000000001], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
