ID TIME pos
1 1.204 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 291.649 [0.4825347244444353, -0.3009224582012168] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4875799999999999, -0.32098000000000004], [0.49668, -0.30959000000000003], [0.4575100000000001, -0.29616], [0.30977999999999994, -0.31699999999999995], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45167, -0.2975699999999999], [0.33316999999999997, -0.25140000000000007], [0.45340999999999987, -0.29180000000000006], [0.4397700000000002, -0.2972300000000001], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0.46274000000000015, -0.28451000000000004], [0.48824999999999985, -0.2939799999999999]]
1 296.657 [0.49486287024819675, -0.30496618419418364] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4875799999999999, -0.32098000000000004], [0.49668, -0.30959000000000003], [0.48884000000000016, -0.29559], [0.30977999999999994, -0.31699999999999995], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45167, -0.2975699999999999], [0.4695100000000001, -0.3077000000000001], [0.45340999999999987, -0.29180000000000006], [0.4432999999999998, -0.29777999999999993], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 301.665 [0.49584624931406773, -0.3050356335620533] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.48746, -0.31833], [0.49668, -0.30959000000000003], [0.49018000000000006, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45167, -0.2975699999999999], [0.4700700000000002, -0.30579], [0.45340999999999987, -0.29180000000000006], [0.4540899999999999, -0.3024500000000001], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 306.673 [0.46668836217448467, -0.28900777420330354] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4874999999999998, -0.31831999999999994], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45167, -0.2975699999999999], [0.4672200000000002, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45169000000000015, -0.3010299999999999], [0.6166499999999999, -0.13049], [0.45215000000000005, -0.30525], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 311.681 [0.4663550323863206, -0.28879059153616365] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4874999999999998, -0.31831999999999994], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45167, -0.2975699999999999], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4515500000000001, -0.3009200000000001], [0.6166499999999999, -0.13049], [0.4476300000000002, -0.3023199999999999], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 316.689 [0.4670384733037463, -0.28873357370283664] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4874999999999998, -0.31831999999999994], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.30977999999999994, -0.31699999999999995], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45167, -0.2975699999999999], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4611200000000002, -0.30016], [0.6166499999999999, -0.13049], [0.44765999999999995, -0.3023], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 321.697 [0.47714320048523234, -0.28778966192404776] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4874999999999998, -0.31831999999999994], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.44577, -0.30584999999999996], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45596000000000014, -0.29579], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4623499999999998, -0.29984999999999995], [0.6166499999999999, -0.13049], [0.44765999999999995, -0.3023], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 326.705 [0.4771464285671776, -0.2877857142909129] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4874999999999998, -0.31831999999999994], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.44577, -0.30584999999999996], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4623499999999998, -0.2998400000000001], [0.6166499999999999, -0.13049], [0.44765999999999995, -0.3023], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 331.712 [0.4771464285714285, -0.28778571428571437] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4874999999999998, -0.31831999999999994], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.44577, -0.30584999999999996], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4623499999999998, -0.2998400000000001], [0.6166499999999999, -0.13049], [0.44765999999999995, -0.3023], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 336.72 [0.46551392486772486, -0.3009874950264551] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4874999999999998, -0.31831999999999994], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.44577, -0.30584999999999996], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4615300000000002, -0.30077], [0.4545499999999998, -0.31445999999999996], [0.44765999999999995, -0.3023], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 341.728 [0.46547807937306984, -0.3011563809283885] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4874999999999998, -0.31831999999999994], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.44577, -0.30584999999999996], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.46110000000000007, -0.30305000000000004], [0.45454000000000017, -0.31448999999999994], [0.44765999999999995, -0.3023], [0.46274000000000015, -0.28451000000000004], [0.4908600000000001, -0.29481]]
1 346.736 [0.4633891727645489, -0.3022652033927651] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4640599999999999, -0.3029900000000001], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.44577, -0.30584999999999996], [0.45614, -0.31417000000000006], [0.4469099999999999, -0.2813399999999999], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4610500000000002, -0.3042100000000001], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45668, -0.31636], [0.4908600000000001, -0.29481]]
1 351.743 [0.46397145444500115, -0.3036652699327781] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46401000000000003, -0.30311], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.44577, -0.30584999999999996], [0.45614, -0.31417000000000006], [0.4571299999999998, -0.29886999999999997], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.46082, -0.30438999999999994], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.4552999999999998, -0.31601999999999997], [0.4908600000000001, -0.29481]]
1 356.751 [0.46386833377640097, -0.30361287944068466] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46401000000000003, -0.30311], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.44577, -0.30584999999999996], [0.45614, -0.31417000000000006], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.46080999999999994, -0.30438999999999994], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 361.759 [0.46391599365048075, -0.3036270349206643] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46401000000000003, -0.30311], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.44577, -0.30584999999999996], [0.45614, -0.31417000000000006], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4614799999999999, -0.3045899999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 366.767 [0.4642581064111851, -0.3039971329804575] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46401000000000003, -0.30311], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.4501900000000001, -0.3084800000000001], [0.4582299999999999, -0.31590000000000007], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45969000000000015, -0.30550999999999995], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 371.774 [0.4642355238427739, -0.30401038091474303] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46401000000000003, -0.30311], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.4500700000000002, -0.30864], [0.45809999999999995, -0.31582], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4596800000000001, -0.30550999999999995], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 376.782 [0.4642505235825828, -0.3038770739363041] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46401000000000003, -0.30311], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.45099, -0.3090900000000001], [0.45947000000000005, -0.31455999999999995], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4577300000000002, -0.30441000000000007], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 381.79 [0.4643016623414303, -0.3039618758019081] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46426999999999996, -0.30444000000000004], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.45104999999999995, -0.30911], [0.4596399999999998, -0.3145199999999999], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45782999999999996, -0.30434000000000005], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 386.797 [0.4642213868795554, -0.3041153519563796] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46437000000000017, -0.30445999999999995], [0.49668, -0.30959000000000003], [0.4902099999999998, -0.29597000000000007], [0.45065, -0.30969], [0.4596399999999998, -0.3145199999999999], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4570099999999999, -0.30589], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 391.805 [0.46311381924791684, -0.30551868139634825] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.4647800000000002, -0.30467], [0.49668, -0.30959000000000003], [0.47097999999999995, -0.31488000000000005], [0.45089999999999986, -0.30986], [0.4596399999999998, -0.3145199999999999], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.4600599999999999, -0.30626], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 396.813 [0.46300961737457674, -0.30567343080649406] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46331999999999995, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.47048999999999985, -0.31335], [0.4514800000000001, -0.3122499999999999], [0.4596399999999998, -0.3145199999999999], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 401.921 [0.4622821976225414, -0.30536042427447685] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46255999999999986, -0.30583000000000005], [0.49668, -0.30959000000000003], [0.46048, -0.3085800000000001], [0.45036999999999994, -0.31186], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 406.928 [0.4622537619782026, -0.3053720952367727] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46236999999999995, -0.30590000000000006], [0.49668, -0.30959000000000003], [0.46048, -0.3085800000000001], [0.45014999999999983, -0.31196], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4908600000000001, -0.29481]]
1 411.936 [0.46007002100906924, -0.30635392415090734] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46241999999999983, -0.30589], [0.49668, -0.30959000000000003], [0.46048, -0.3085800000000001], [0.45096999999999987, -0.31176000000000004], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45915000000000017, -0.30882999999999994]]
1 416.944 [0.4599966673251305, -0.3063672854438508] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.46048, -0.3085800000000001], [0.4506800000000002, -0.3118000000000001], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45889999999999986, -0.3088200000000001]]
1 421.951 [0.4599957142869693, -0.30636714285733063] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.46048, -0.3085800000000001], [0.4506700000000001, -0.3118000000000001], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45889999999999986, -0.3088200000000001]]
1 426.959 [0.45999780317460315, -0.30636643174603173] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.46048, -0.3085800000000001], [0.4506999999999999, -0.31179], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45889999999999986, -0.3088200000000001]]
1 431.966 [0.4602928228711811, -0.3065399866948896] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.46048, -0.3085800000000001], [0.45481000000000016, -0.3142100000000001], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45892, -0.30882999999999994]]
1 436.973 [0.4601470546736763, -0.3065709995061553] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45847000000000016, -0.30908], [0.45481000000000016, -0.31414999999999993], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45890999999999993, -0.30882999999999994]]
1 441.981 [0.46015214283727357, -0.30657285714041094] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.4548399999999999, -0.31416], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45890999999999993, -0.30882999999999994]]
1 446.988 [0.4601708095238094, -0.30658357121693125] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.4548399999999999, -0.31416], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45919, -0.3089900000000001]]
1 451.996 [0.4602623809459219, -0.3072109648507934] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.4548800000000002, -0.31421999999999994], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45706999999999987, -0.30457], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4592299999999998, -0.30904]]
1 457.004 [0.46024857145992554, -0.30723285707452164] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.4548800000000002, -0.3142400000000001], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4592200000000002, -0.3090599999999999]]
1 462.012 [0.46024857142857145, -0.3072328571428571] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.4548800000000002, -0.3142400000000001], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.4592200000000002, -0.3090599999999999]]
1 467.02 [0.46026928649029986, -0.30727642494532625] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.4548800000000002, -0.3142400000000001], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45950999999999986, -0.3096699999999999]]
1 472.027 [0.46026928571428677, -0.3072764285714238] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.4548800000000002, -0.3142400000000001], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45950999999999986, -0.3096699999999999]]
1 477.035 [0.46025786052910045, -0.30728499746031745] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.45472, -0.31436], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45950999999999986, -0.3096699999999999]]
1 482.043 [0.46025785714286155, -0.30728499999999664] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.45472, -0.31436], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45950999999999986, -0.3096699999999999]]
1 487.051 [0.4602578571428571, -0.30728500000000003] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.45472, -0.31436], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45950999999999986, -0.3096699999999999]]
1 492.059 [0.4602578571428571, -0.30728500000000003] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.45472, -0.31436], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45950999999999986, -0.3096699999999999]]
1 497.066 [0.4602578571428571, -0.30728500000000003] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.45472, -0.31436], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45950999999999986, -0.3096699999999999]]
1 502.074 [0.4602578571428571, -0.30728500000000003] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.45472, -0.31436], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.45443999999999996, -0.31443], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45950999999999986, -0.3096699999999999]]
1 507.082 [0.46052762263421504, -0.30683099943374487] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0.46221999999999985, -0.3059700000000001], [0.49668, -0.30959000000000003], [0.45848999999999984, -0.3090900000000001], [0.45472, -0.31436], [0.4613299999999998, -0.31543999999999994], [0.4551099999999999, -0.2982], [0.45696000000000003, -0.30469999999999997], [0.4672100000000001, -0.30424000000000007], [0.45340999999999987, -0.29180000000000006], [0.45997999999999983, -0.3062499999999999], [0.4582099999999998, -0.30807000000000007], [0.44765999999999995, -0.3023], [0.45589000000000013, -0.31594999999999995], [0.45950999999999986, -0.3096699999999999]]
