ID TIME pos
6 1.209 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.296 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 61.305 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 66.313 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 71.321 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 76.329 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 81.338 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 86.345 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 91.353 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 96.362 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 101.37 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 106.378 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 111.386 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 116.394 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 121.401 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 126.41 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 131.418 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 136.426 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 141.434 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 146.442 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 151.449 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 156.458 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 161.465 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 166.474 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 171.482 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 176.49 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 181.498 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 186.506 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 191.515 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 196.523 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 201.53 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 206.539 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 211.547 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 216.556 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 221.564 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 226.572 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 231.579 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 236.588 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 241.596 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 246.604 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 251.612 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.4584600000000001, 0.10288999999999993], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 256.62 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 261.629 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 266.637 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 271.645 [-0.4318678258103465, 0.25546814594138284] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 276.653 [-0.4142997584233718, 0.09677868288237584] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.45851, 0.17167999999999983], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 281.662 [-0.41181384375278873, 0.07437479362364957] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.4561900000000001, 0.1511300000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 286.67 [-0.41067993750128606, 0.07108873751431585] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.4561900000000001, 0.1511300000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 291.677 [-0.41069222199937505, 0.07112333268737514] [-0.4182272685250405, 0.30775133981572944] [[-0.4017200000000001, 0.04511999999999983], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.4561900000000001, 0.1511300000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 296.686 [-0.41072668422222, 0.06985598533332685] [-0.4182272685250405, 0.30775133981572944] [[-0.4017299999999999, 0.04505999999999988], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.45649000000000006, 0.13978000000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 301.694 [-0.4107266666668422, 0.06985555555985332] [-0.4182272685250405, 0.30775133981572944] [[-0.4017299999999999, 0.04505999999999988], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.45649000000000006, 0.13978000000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 306.702 [-0.40412696666666664, 0.045775555555555576] [-0.4182272685250405, 0.30775133981572944] [[-0.4017299999999999, 0.04505999999999988], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.46012999999999993, 0.041549999999999976], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.45649000000000006, 0.13978000000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 311.71 [-0.4039500189696666, 0.04512461815555551] [-0.4182272685250405, 0.30775133981572944] [[-0.4017299999999999, 0.04505999999999988], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45914999999999995, 0.0379299999999998], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.45649000000000006, 0.13978000000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 316.718 [-0.40395000000018966, 0.04512444444618151] [-0.4182272685250405, 0.30775133981572944] [[-0.4017299999999999, 0.04505999999999988], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45914999999999995, 0.0379299999999998], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.45649000000000006, 0.13978000000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 321.726 [-0.4039499999999999, 0.04512444444444442] [-0.4182272685250405, 0.30775133981572944] [[-0.4017299999999999, 0.04505999999999988], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45914999999999995, 0.0379299999999998], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.45649000000000006, 0.13978000000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
6 326.734 [-0.4039499999999999, 0.0451244444444444] [-0.4182272685250405, 0.30775133981572944] [[-0.4017299999999999, 0.04505999999999988], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.45914999999999995, 0.0379299999999998], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.42303, 0.14988], [0, 0], [-0.45649000000000006, 0.13978000000000002], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
