ID TIME pos
9 1.211 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.391 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 61.399 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 66.406 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 71.413 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 76.422 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 81.528 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 86.536 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 91.544 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 96.552 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 101.56 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 106.567 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 111.674 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 116.681 [0.16157034662917857, 0.45516208196249364] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 121.69 [0.002965057771529722, 0.008088680327082265] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 126.699 [-0.028751920645862763, -0.08131450119851762] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 131.707 [-0.028755999475391748, -0.08132599852124468] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 136.715 [-0.028755999999932585, -0.08132599999980984] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 141.722 [-0.028756000000000042, -0.08132599999999998] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 146.728 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 151.737 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 156.944 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 162.052 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 167.059 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 172.067 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 177.074 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 182.082 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 187.09 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 192.096 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 197.104 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 202.112 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 207.12 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 212.128 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 217.135 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 222.144 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 227.15 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 232.159 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 237.165 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 242.174 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 247.18 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 252.188 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 257.195 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 262.203 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 267.211 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 272.219 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 277.226 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 282.233 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 287.242 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 292.249 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 297.257 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 302.265 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 307.273 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 312.281 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 317.288 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 322.296 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 327.303 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 332.31 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 337.418 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 342.426 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
9 347.433 [-0.02875600000000005, -0.08132600000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
