ID TIME pos
10 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.41 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.715 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.724 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.731 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.938 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 31.949 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.155 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.46 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.766 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.874 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.178 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.485 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.692 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.999 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.108 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.312 [-0.42723, -0.5259199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.417 [-0.4324, -0.530525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [0, 0], [-0.4300900000000001, -0.5281100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.424 [-0.432415, -0.530535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.725 [-0.43227333333333334, -0.5304833333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.4319900000000001, -0.5303800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.842 [-0.432646, -0.5304719999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.43301999999999996, -0.5305899999999999], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.43216999999999994, -0.5304], [0, 0], [0, 0], [-0.4332100000000001, -0.5303], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 110.236 [-0.43414166666666665, -0.5332533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.4344699999999999, -0.53356], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.4324300000000001, -0.53095], [0, 0], [0, 0], [-0.43656000000000006, -0.5365899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43656000000000006, -0.53735], [0, 0]]
10 115.452 [-0.43593713181708976, -0.5331252935638625] [-0.48349351506034294, -0.4509051872567456] [[-0.43706, -0.5328999999999999], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.4326399999999999, -0.5306900000000001], [0, 0], [0, 0], [-0.43656000000000006, -0.5365899999999999], [0, 0], [-0.4420900000000001, -0.5417400000000001], [0, 0], [0, 0], [-0.43612000000000006, -0.53071], [0, 0]]
10 120.657 [-0.4348293321878606, -0.5332828047269764] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.4346699999999999, -0.53294], [0, 0], [-0.44053999999999993, -0.54267], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [0, 0]]
10 125.867 [-0.43484624988284615, -0.5329699805721473] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.4346699999999999, -0.53291], [0, 0], [-0.44053999999999993, -0.54264], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4349799999999999, -0.5308299999999999]]
10 131.075 [-0.43489041687835317, -0.5328044444441153] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.44094999999999995, -0.54115], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4349799999999999, -0.5308299999999999]]
10 136.373 [-0.43487750733148534, -0.5328024409294729] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4408000000000001, -0.5413300000000001], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4349799999999999, -0.5307999999999999]]
10 141.586 [-0.4348137962964204, -0.532700895060728] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.44028, -0.5405], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4349799999999999, -0.5307999999999999]]
10 146.789 [-0.43481001547522047, -0.5326950172042721] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.44026999999999994, -0.5404800000000001], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4349700000000001, -0.5307900000000001]]
10 151.996 [-0.434810000000262, -0.5326950000002914] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.44026999999999994, -0.5404800000000001], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4349700000000001, -0.5307900000000001]]
10 157.191 [-0.4349778929363748, -0.5329973070670122] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43011, -0.5281199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43642000000000003, -0.5330999999999999]]
