ID TIME pos
11 1.212 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.708 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 71.717 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 76.725 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 81.732 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 86.74 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 91.748 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 96.755 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 101.763 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 106.771 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 111.78 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 116.788 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 121.796 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 126.804 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41411, 0.3799800000000002]]
11 131.813 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 136.821 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 141.829 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 146.837 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 151.846 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 156.854 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 161.863 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 166.869 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 171.878 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 176.885 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 181.894 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 186.902 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 191.911 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 196.917 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 201.927 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 206.935 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 211.942 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 216.95 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 221.959 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 226.967 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 231.974 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 236.982 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 241.991 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 246.998 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 252.007 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 257.014 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0.25924000000000014, -0.19833999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.31189, -0.20514999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 262.022 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21388000000000007, -0.01550000000000007], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3023199999999999, -0.1493199999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 267.031 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.01532], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.30230999999999986, -0.1492500000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 272.04 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.01532], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.30230999999999986, -0.1492500000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 277.048 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.01532], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.30230999999999986, -0.1492500000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 282.057 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.30230999999999986, -0.1492500000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 287.156 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 292.268 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 297.376 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 302.384 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1714199999999999, -0.009149999999999991], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25458999999999987, -0.13291999999999993], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 307.491 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 312.498 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16843999999999992, -0.006140000000000034], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15595999999999988, -0.04885000000000006], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 317.507 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16970000000000018, 0.00026999999999999247], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 322.515 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 327.523 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.30455999999999994, -0.26150000000000007], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 332.532 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.3045399999999998, -0.26137999999999995], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 337.539 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.3045399999999998, -0.26137999999999995], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 342.547 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.3045399999999998, -0.26137999999999995], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 347.555 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.3045399999999998, -0.26137999999999995], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15295000000000014, -0.044259999999999966], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 352.563 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.2559999999999998, -0.17826999999999993], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.13847999999999994, -0.01868000000000003], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 357.572 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 362.584 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 367.688 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.25569, -0.17775999999999992], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 372.696 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.25563, -0.17765999999999993], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 377.704 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.25563, -0.17765999999999993], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15031000000000017, -0.024110000000000076], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 382.712 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.25563, -0.17765999999999993], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15046999999999988, -0.024189999999999934], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 387.72 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0, 0], [0.25563, -0.17765999999999993], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.14912999999999998, -0.02072000000000007], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
