ID TIME pos
15 1.19 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.419 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.722 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.937 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.239 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.546 [-0.53163, -0.52487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.747 [-0.53163, -0.52487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.956 [-0.531025, -0.52584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.166 [-0.5313033333333333, -0.5238133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [-0.53186, -0.51976], [0, 0], [0, 0], [0, 0]]
15 132.474 [-0.5313033333333333, -0.5238133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [-0.53186, -0.51976], [0, 0], [0, 0], [0, 0]]
15 137.685 [-0.5167627744789941, -0.5356955059085913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [-0.52983, -0.52196], [0, 0], [-0.4824600000000001, -0.5608900000000001], [0, 0]]
15 142.983 [-0.5311068040878333, -0.5241666225618908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.5313399999999999, -0.5239199999999999], [0, 0]]
15 148.288 [-0.5311773493773081, -0.5241125461192198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.53148, -0.5238100000000001], [0, 0]]
15 153.391 [-0.5271362499598339, -0.5210870833456318] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5102500000000001, -0.5083500000000001], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.52816, -0.52142], [0, 0]]
15 158.701 [-0.5300640401556019, -0.5231747282771791] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.53102, -0.52346], [0, 0]]
15 164.209 [-0.530772816167813, -0.523599682922601] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.5304199999999999, -0.52681], [-0.53518, -0.52542], [0, 0], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.5307200000000001, -0.52397], [0, 0]]
15 169.322 [-0.5303918928313303, -0.523288458361571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.5304199999999999, -0.52681], [-0.53227, -0.5233399999999999], [0, 0], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.53077, -0.52397], [0, 0]]
15 174.621 [-0.5305700082975107, -0.5233157171160387] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.5304199999999999, -0.52681], [-0.53227, -0.5233399999999999], [-0.5316399999999999, -0.52348], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.53077, -0.52397], [0, 0]]
15 179.826 [-0.5307235528122491, -0.5233150421321399] [-0.48349351506034294, -0.4509051872567456] [[-0.53176, -0.5233300000000001], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.5304199999999999, -0.52681], [-0.53227, -0.5233399999999999], [-0.5316799999999999, -0.52346], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.53077, -0.52397], [0, 0]]
15 185.041 [-0.5306950363859304, -0.5233613504892909] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.5304199999999999, -0.52681], [-0.53227, -0.5233399999999999], [-0.5315000000000001, -0.5237799999999999], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.53077, -0.52397], [0, 0]]
15 190.347 [-0.5308192524011649, -0.5234561745558856] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.5283800000000001], [-0.53227, -0.5233399999999999], [-0.5315000000000001, -0.5237799999999999], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.53163, -0.52315], [0, 0]]
15 195.65 [-0.5308212499661705, -0.5234537517345689] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.53227, -0.5233399999999999], [-0.5315000000000001, -0.5237799999999999], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [-0.53163, -0.52315], [0, 0]]
15 200.956 [-0.5308974124999997, -0.5234544375000239] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.53227, -0.5233399999999999], [-0.5315000000000001, -0.5237799999999999], [-0.5315000000000001, -0.52346], [-0.53118, -0.5209600000000001], [0, 0], [-0.5316399999999999, -0.52315], [0, 0]]
15 206.065 [-0.5308966666741249, -0.523454444444375] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.53227, -0.5233399999999999], [-0.5315000000000001, -0.5237799999999999], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [0, 0], [-0.5316399999999999, -0.52315], [0, 0]]
15 211.271 [-0.530994364249006, -0.5234264545668418] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320100000000001, -0.52318], [-0.5315000000000001, -0.5237799999999999], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [-0.5321100000000001, -0.52332], [-0.5316399999999999, -0.52315], [0, 0]]
15 216.382 [-0.530991008279143, -0.5234259917445688] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.532, -0.52319], [-0.5315000000000001, -0.5237799999999999], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [-0.5321100000000001, -0.52332], [-0.5316399999999999, -0.52315], [0, 0]]
15 221.685 [-0.5310169998386118, -0.523425000006158] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5237799999999999], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 226.993 [-0.531016999999999, -0.523425] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5237799999999999], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 232.197 [-0.5311226178990316, -0.5233655347117873] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [-0.5321800000000001, -0.52285], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5237], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 237.408 [-0.531121818185032, -0.5233638636330324] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [0, 0], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5236700000000001], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 242.507 [-0.5311922447966235, -0.5232951905498143] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52338], [-0.53163, -0.52487], [0, 0], [-0.53197, -0.5225599999999999], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5236700000000001], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 247.614 [-0.5311803205076443, -0.5233153846024314] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236099999999999], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5236700000000001], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 252.731 [-0.5311816666899739, -0.523331666164955] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5236700000000001], [-0.53149, -0.52346], [-0.53118, -0.5209600000000001], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 257.935 [-0.5312255128205128, -0.5234316666666654] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5236700000000001], [-0.53149, -0.52346], [-0.53175, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 263.235 [-0.5312299999879148, -0.523439999977556] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 268.651 [-0.53123, -0.52344] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315000000000001, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 273.75 [-0.5312308333310889, -0.52344] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 278.965 [-0.5312308333333333, -0.52344] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 284.261 [-0.5312308333333333, -0.52344] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 289.369 [-0.5312308333333333, -0.52344] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.5260800000000001, -0.5197799999999999], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 294.381 [-0.531677688135336, -0.5237795448338644] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.53145, -0.52386], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 299.785 [-0.5316791666626844, -0.5237799999987742] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.53146, -0.52386], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 304.893 [-0.5316791666666666, -0.5237800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.53146, -0.52386], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 310.106 [-0.5316791666666666, -0.5237800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.53146, -0.52386], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.5316399999999999, -0.52315], [0, 0]]
15 315.496 [-0.5316373865900156, -0.5239122633068762] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.532, -0.52257], [-0.53217, -0.5228600000000001], [0, 0], [-0.53145, -0.5239], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.53176, -0.52226], [-0.5322899999999999, -0.52336], [-0.53115, -0.52471], [0, 0]]
15 320.615 [-0.5315170675918657, -0.5241586458733758] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.5313399999999999, -0.52433], [-0.53217, -0.5228600000000001], [0, 0], [-0.5314000000000001, -0.52406], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.5309699999999999, -0.52342], [-0.5322899999999999, -0.52336], [-0.53115, -0.5247200000000001], [0, 0]]
15 325.821 [-0.5315158333366575, -0.5241890875902478] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.53136, -0.5244200000000001], [-0.53217, -0.5228600000000001], [0, 0], [-0.5314000000000001, -0.5241100000000001], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.5309900000000001, -0.5234700000000001], [-0.5322899999999999, -0.52336], [-0.53115, -0.52475], [0, 0]]
15 331.018 [-0.5315150003793051, -0.5241908325745102] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.53136, -0.5244200000000001], [-0.53217, -0.5228600000000001], [0, 0], [-0.5314000000000001, -0.5241100000000001], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.5309900000000001, -0.5234700000000001], [-0.5322899999999999, -0.52336], [-0.53114, -0.52477], [0, 0]]
15 336.131 [-0.531515000000001, -0.5241908333333314] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.53136, -0.5244200000000001], [-0.53217, -0.5228600000000001], [0, 0], [-0.5314000000000001, -0.5241100000000001], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.5309900000000001, -0.5234700000000001], [-0.5322899999999999, -0.52336], [-0.53114, -0.52477], [0, 0]]
15 341.243 [-0.531515, -0.5241908333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.53136, -0.5244200000000001], [-0.53217, -0.5228600000000001], [0, 0], [-0.5314000000000001, -0.5241100000000001], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.5309900000000001, -0.5234700000000001], [-0.5322899999999999, -0.52336], [-0.53114, -0.52477], [0, 0]]
15 346.342 [-0.531515, -0.5241924358951915] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.53136, -0.52444], [-0.53217, -0.5228600000000001], [0, 0], [-0.5314000000000001, -0.5241100000000001], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.5309900000000001, -0.5234700000000001], [-0.5322899999999999, -0.52336], [-0.53114, -0.52477], [0, 0]]
15 351.659 [-0.531515, -0.5241924999998273] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.53136, -0.52444], [-0.53217, -0.5228600000000001], [0, 0], [-0.5314000000000001, -0.5241100000000001], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.5309900000000001, -0.5234700000000001], [-0.5322899999999999, -0.52336], [-0.53114, -0.52477], [0, 0]]
15 356.957 [-0.5314717455621302, -0.5241761094674556] [-0.48349351506034294, -0.4509051872567456] [[-0.53155, -0.52379], [-0.53163, -0.52487], [0, 0], [-0.53135, -0.5244899999999999], [-0.53217, -0.5228600000000001], [0, 0], [-0.5314000000000001, -0.5241100000000001], [-0.53057, -0.52837], [-0.5320800000000001, -0.5231399999999999], [-0.5315099999999999, -0.5236700000000001], [-0.53149, -0.52346], [-0.5309900000000001, -0.5234700000000001], [-0.5317799999999999, -0.52312], [-0.53114, -0.52477], [0, 0]]
