ID TIME POS
14 660.69 -0.183977i + -1.44001j
14 670.733 -0.0259389i + -0.196977j
14 680.891 -0.609183i + -0.545247j
14 691.111 -0.412506i + -0.305756j
14 701.153 -0.0998224i + -0.803953j
14 711.188 -0.178543i + -0.172121j
14 721.323 -0.136721i + -0.976729j
14 731.402 -0.376848i + -1.03465j
14 741.51 0.514521i + -0.380609j
14 751.667 0.134316i + -1.18909j
14 761.708 0.0154714i + -0.365444j
14 771.969 -0.0732305i + 0.0805296j
14 782.433 0.099762i + 0.14749j
14 792.905 0.531903i + -0.012574j
14 803.103 0.81305i + -0.856192j
14 813.19 1.22344i + -0.330683j
14 823.397 0.134242i + -0.510027j
14 833.774 0.645032i + -0.0872429j
14 843.921 -0.0775943i + -0.0535158j
14 854.068 -0.442965i + 0.0523008j
14 864.136 0.459597i + 0.363253j
14 874.169 -0.159379i + -0.74529j
14 884.261 0.0995505i + -0.296449j
14 894.303 -0.0110623i + -0.161896j
14 904.49 0.0346199i + -0.482104j
14 914.577 0.249854i + -1.19596j
14 924.579 -0.0366891i + -0.583148j
14 934.731 -0.494606i + -0.579546j
14 944.818 1.24057i + -0.268269j
14 954.848 0.826464i + -0.184487j
14 964.876 0.0326526i + -0.787013j
14 974.994 0.740719i + -0.527948j
14 985.024 0.206058i + -1.30631j
14 995.056 -0.497402i + -0.947508j
14 1005.084 -0.254526i + -0.40344j
14 1015.111 0.41019i + -0.497666j
14 1025.26 -0.0304853i + 0.110925j
14 1035.428 -0.081495i + -0.902054j
14 1045.445 -0.256698i + -1.10316j
14 1055.744 -0.526469i + -0.286191j
14 1065.94 0.255555i + -0.671074j
14 1076.217 -0.205446i + -1.02517j
14 1086.276 0.0551238i + -1.05741j
14 1096.389 0.295974i + -0.587875j
14 1106.878 0.143402i + -0.490777j
14 1117.109 -0.497919i + -0.469666j
14 1127.24 0.550243i + 0.247893j
14 1137.27 -0.970847i + -0.100432j
14 1147.313 -0.434492i + 0.205242j
14 1157.332 -0.363649i + 0.0947293j
14 1167.344 -1.14699i + -0.0796795j
14 1177.427 -0.497123i + -0.259294j
14 1187.523 -1.20532i + -0.124822j
14 1197.561 -0.736317i + 0.121645j
14 1207.624 -0.839743i + 0.251324j
14 1217.686 -1.04632i + 0.777072j
14 1227.791 -0.608335i + -0.105063j
14 1237.894 -1.19556i + 0.19265j
14 1247.916 -1.50618i + 0.277072j
14 1257.945 -0.69838i + 1.24935j
14 1268.168 -0.253261i + 0.192704j
14 1278.266 -0.25141i + 0.795627j
14 1288.354 -0.489403i + 1.02127j
14 1298.454 -0.861935i + 0.157785j
14 1308.673 -0.658915i + 0.807525j
14 1318.799 -0.387782i + 0.469028j
14 1329.151 -0.151911i + 0.249279j
14 1339.547 -0.0477884i + -0.443932j
14 1349.804 -0.0299408i + -0.470596j
14 1360.061 -0.141019i + -0.65707j
14 1370.098 -0.505753i + 0.0349697j
14 1380.14 0.282585i + 0.0138231j
14 1390.174 0.229003i + -0.537676j
14 1400.698 -0.649887i + -0.498175j
14 1410.739 -0.300804i + 0.0457815j
14 1420.743 -0.0779721i + 0.207382j
14 1430.875 0.444753i + 0.796348j
14 1440.946 -0.393531i + 0.166974j
14 1451.018 -0.229541i + 0.641481j
14 1461.291 -0.652489i + -0.309443j
14 1471.361 -0.738651i + -0.0110515j
14 1481.446 -0.403447i + 0.316194j
14 1491.472 -0.851306i + 0.744612j
14 1501.572 -0.290979i + 0.423175j
14 1511.748 -1.24105i + 0.734104j
14 1521.8 -0.521833i + 0.441416j
14 1531.857 -0.63854i + 0.289613j
14 1541.921 -0.770204i + 0.420966j
14 1552.038 -0.362501i + 0.246075j
14 1562.241 -1.62184i + 0.768875j
14 1572.253 -1.265i + 0.249106j
14 1582.34 -1.3806i + -0.144345j
14 1592.356 -0.578078i + 0.606114j
14 1602.482 -0.14574i + 0.0225029j
14 1612.84 -1.13266i + 0.444106j
14 1622.87 -0.165872i + -0.475709j
14 1633.093 0.259239i + 0.493161j
14 1643.315 -0.800501i + -0.0478457j
14 1653.328 -0.507715i + 0.206908j
14 1663.498 -0.950379i + 0.556076j
14 1673.743 -0.479746i + 0.475767j
14 1683.788 -1.96936i + 0.140698j
14 1693.861 -0.92438i + 0.151737j
14 1704.039 -0.445561i + 0.13308j
14 1714.141 -0.502285i + -0.492416j
14 1724.186 -0.302033i + 0.0411774j
14 1734.223 0.162907i + -0.81094j
14 1744.356 -0.469241i + -0.648957j
14 1754.443 0.332589i + -0.0367142j
14 1764.443 0.663123i + 0.271481j
14 1774.492 -0.228091i + 1.05677j
14 1784.495 -0.518804i + 0.760843j
14 1794.543 -0.338255i + 1.46673j
14 1804.846 0.595082i + 0.81443j
14 1814.907 0.150268i + 0.318266j
14 1824.931 0.385969i + 0.0454897j
14 1834.937 0.0720776i + 0.644775j
14 1844.99 0.633169i + -0.207609j
14 1855.213 -0.266204i + 0.843055j
14 1865.253 -0.0112877i + -0.304228j
14 1875.439 0.582612i + 0.972458j
14 1885.61 -0.332823i + 0.440196j
14 1895.624 0.584758i + 1.23156j
14 1905.674 -0.368765i + 0.361411j
14 1916.193 0.202813i + 0.336048j
14 1926.39 -0.0338709i + 0.81809j
14 1936.518 -0.0732573i + 0.944001j
14 1947.029 -0.707101i + 1.0745j
14 1957.55 -0.0917422i + 0.117591j
14 1967.701 -0.0108193i + 0.237209j
14 1977.774 -0.486857i + 0.323773j
14 1987.928 0.370822i + 0.1915j
14 1998.0 -0.401891i + 0.853215j
14 2008.02 -0.362473i + 0.496874j
14 2018.332 -0.610929i + 1.19666j
14 2028.412 -0.321867i + 0.149368j
14 2038.601 -0.0911906i + -0.898773j
14 2048.727 -0.331768i + 0.489384j
14 2058.963 -0.7657i + 0.892267j
14 2069.038 0.373725i + -0.0593503j
14 2079.158 -0.228719i + 0.900541j
14 2089.24 0.166299i + 0.487994j
14 2099.325 -0.0533125i + -0.18821j
14 2109.477 -0.344507i + 0.607836j
14 2119.486 -0.109515i + 0.355331j
14 2129.498 0.14127i + 0.173675j
14 2139.518 1.43948i + -0.448087j
14 2149.582 0.0267064i + 0.0359927j
14 2159.83 0.483684i + 0.197926j
14 2170.104 0.598891i + 0.0928232j
14 2180.349 -0.143022i + 0.208159j
14 2190.429 -0.00392938i + -0.0488861j
14 2200.574 0.509554i + 0.0919016j
14 2210.695 -0.0821101i + 0.0873689j
14 2220.72 0.466505i + -0.146225j
14 2230.904 0.215574i + -0.148761j
14 2240.923 0.00642196i + -0.252174j
14 2251.044 -0.0567306i + 0.0981942j
14 2261.134 -0.0078157i + 0.239436j
14 2271.227 0.400012i + -0.685465j
14 2281.328 -0.219695i + 0.710693j
14 2291.34 -1.31215i + 0.917924j
14 2301.346 -0.821774i + 0.349113j
14 2311.371 -0.521711i + 0.707315j
14 2321.492 -0.707096i + 0.265276j
14 2331.722 -0.620504i + -0.268212j
14 2341.725 -0.516781i + 0.938775j
14 2351.921 -1.08286i + 0.0366173j
14 2362.183 -0.764205i + 0.0412077j
14 2372.185 -0.878068i + 1.02243j
14 2382.264 -1.16978i + -0.33008j
14 2392.303 -0.578103i + 1.17945j
14 2402.327 -0.390804i + 0.00495288j
14 2412.346 -0.285306i + 0.239798j
14 2422.478 -0.281222i + 0.0875263j
14 2432.504 -0.673215i + 0.774346j
14 2442.714 -0.847389i + 0.989226j
14 2452.727 0.348043i + -0.197844j
14 2462.809 -0.524596i + 0.150181j
14 2472.87 -0.666047i + 0.432051j
14 2482.871 -0.488532i + 0.492833j
14 2493.2 -0.149965i + -0.0407136j
14 2503.47 0.64984i + 0.0307825j
14 2513.556 -0.517337i + 0.325581j
14 2523.67 -0.74878i + 0.162602j
14 2533.913 -0.239738i + 1.10856j
14 2544.386 0.210975i + 0.0996754j
14 2554.55 0.326616i + 0.216933j
14 2564.829 -0.00275714i + 0.19364j
14 2574.858 0.272902i + 0.0662252j
14 2584.881 0.352675i + -0.101168j
14 2594.947 0.0711697i + 0.63187j
14 2605.005 -0.586809i + 1.01231j
14 2615.204 0.10091i + 1.02204j
14 2625.349 0.0633011i + 0.517888j
14 2635.385 -0.283915i + 0.117346j
14 2645.423 -0.012019i + -0.137192j
14 2655.449 0.538476i + -0.880356j
14 2665.643 0.0616786i + 0.02969j
14 2675.649 0.128925i + -0.300056j
14 2685.736 -0.323031i + -0.0312266j
14 2695.744 -1.12233i + -0.0686661j
14 2705.949 -1.70782i + 0.237939j
14 2716.009 -0.462728i + 0.345365j
14 2726.216 -1.09483i + 0.145498j
14 2736.39 -0.912882i + 1.2156j
14 2746.439 -0.431488i + -0.277358j
14 2756.579 -0.0563089i + -0.440934j
14 2766.678 -0.400701i + 0.245323j
14 2777.036 -1.12788i + -0.310387j
14 2787.436 -0.0232959i + 0.730644j
14 2797.758 0.568992i + -0.492199j
14 2807.774 0.969054i + 0.216984j
14 2817.868 -0.157874i + 0.263667j
14 2828.115 -0.2396i + -0.625415j
14 2838.35 -0.131636i + 0.624303j
14 2848.643 -0.501429i + 0.420036j
14 2858.848 -0.867098i + -0.017672j
14 2869.247 -0.0239828i + 0.523118j
14 2879.724 -0.802093i + -0.243088j
14 2890.058 0.440111i + 0.620773j
14 2900.396 0.334222i + 0.464834j
14 2910.836 0.336991i + 0.0841555j
14 2921.638 -0.426094i + -0.0207909j
14 2932.04 0.465104i + -0.540123j
14 2942.499 -0.307976i + -0.240215j
14 2952.877 0.785516i + -1.01449j
14 2962.96 0.649327i + 0.0106753j
14 2972.997 0.213882i + -1.18414j
14 2983.097 0.583613i + -0.178447j
14 2993.188 0.969051i + -0.752876j
14 3003.275 0.940255i + -0.690455j
14 3013.614 0.709486i + -0.326998j
14 3023.879 0.439326i + -0.652522j
14 3033.94 -0.0375579i + -0.83626j
14 3043.997 1.34225i + -0.51968j
14 3054.075 0.966673i + -0.539906j
14 3064.09 0.950072i + -0.0709294j
14 3074.14 0.765202i + -0.165078j
14 3084.233 -0.206077i + -0.221589j
14 3094.371 0.705905i + 0.0780688j
14 3104.475 0.581399i + -0.388362j
14 3114.58 0.450889i + -0.830673j
14 3124.593 -0.244961i + 0.280242j
14 3134.638 -0.447746i + 0.268897j
14 3144.766 -0.445037i + 0.0212904j
14 3154.846 0.488387i + 1.05968j
14 3165.048 0.593295i + -0.552688j
14 3175.142 -0.23519i + -0.0271483j
14 3185.235 -0.136282i + -0.452306j
14 3195.309 0.293897i + -0.864975j
14 3205.361 0.120644i + -0.713809j
14 3215.463 -0.629611i + -0.185795j
14 3225.489 -0.459459i + -0.344863j
14 3235.542 0.637692i + 0.255192j
14 3245.581 -0.0610255i + -0.0934604j
14 3255.677 -0.710503i + 0.0533472j
14 3265.735 0.646894i + 0.293423j
14 3275.853 0.164773i + -0.162415j
14 3286.177 0.877089i + -0.743951j
14 3296.233 0.17851i + -0.512868j
14 3306.239 -0.156853i + -0.273681j
14 3316.35 0.213744i + -0.218973j
14 3326.519 0.133082i + -1.21315j
14 3336.61 0.724065i + -0.510373j
14 3346.713 0.572414i + -0.2244j
14 3356.856 1.00697i + -0.65556j
14 3367.175 -0.126589i + -0.25829j
14 3377.213 -0.474419i + -0.0532985j
14 3387.599 0.170427i + 0.321766j
14 3397.889 0.321895i + -0.128725j
14 3408.077 0.581958i + 1.05318j
14 3418.152 -0.280029i + 0.379713j
14 3428.337 -0.0667816i + 0.893659j
14 3438.404 -1.04264i + 0.140443j
14 3448.412 -0.937551i + 0.351221j
14 3458.485 0.939045i + -0.15656j
14 3468.676 -0.199641i + -0.295582j
14 3478.744 0.155653i + -0.0921615j
14 3488.815 -0.31261i + 0.329971j
14 3498.857 -0.379716i + 0.247129j
14 3508.891 -0.466738i + -0.424252j
14 3519.058 -0.21362i + 0.20908j
14 3529.141 0.309856i + -0.722659j
14 3539.193 -0.00767614i + -1.65215j
14 3549.352 0.581786i + -0.275829j
14 3559.479 -0.0410954i + -0.879114j
14 3569.613 -0.896447i + -1.08492j
14 3579.867 0.0841614i + -0.480604j
14 3590.269 -0.0654509i + -0.879646j
14 3600.497 -0.502517i + -0.21048j
14 3610.499 0.110475i + -0.942512j
14 3620.517 -0.36527i + -0.889997j
14 3630.757 0.0909055i + -0.00300939j
14 3640.893 1.05866i + -0.411006j
14 3650.925 -0.439792i + -0.232913j
14 3660.936 -0.426657i + -0.214313j
14 3670.993 0.0255439i + -0.20321j
14 3681.081 0.0908019i + -0.726056j
14 3691.23 0.513854i + -0.824984j
14 3701.259 -1.47286i + -1.36646j
14 3711.515 -0.5134i + -0.56876j
14 3721.609 0.0320079i + -1.32856j
14 3732.034 -0.445533i + -1.66584j
14 3742.296 -0.547942i + 0.277384j
14 3752.431 0.490458i + -0.398089j
14 3762.65 0.694558i + -0.637885j
14 3772.717 0.231273i + 0.029192j
14 3782.729 0.011i + -0.708158j
14 3792.777 0.386555i + -0.0816051j
14 3802.841 0.147807i + -0.388856j
14 3813.12 0.0907751i + -0.333459j
14 3823.308 -0.198162i + -0.0182171j
14 3833.471 0.182667i + -0.219687j
14 3843.649 0.167022i + -0.829601j
14 3853.697 -0.465066i + -0.108608j
14 3863.828 0.231761i + 0.248441j
14 3874.11 0.076945i + -0.305006j
14 3884.355 0.587636i + -1.52632j
14 3894.603 -0.944197i + -1.15294j
14 3904.67 0.0799553i + 0.22139j
14 3914.698 -0.334381i + -1.08628j
14 3924.729 -0.125554i + -0.15573j
14 3934.864 0.916061i + 0.104144j
14 3944.968 -0.968258i + -0.2782j
14 3955.117 0.353179i + -0.127457j
14 3965.169 -0.137995i + 0.0558023j
14 3975.273 -0.176709i + -0.689671j
14 3985.447 0.0483467i + -0.264677j
14 3995.452 -0.10786i + 0.203152j
14 4005.61 0.365198i + -0.385573j
14 4015.631 0.382865i + -0.622444j
14 4026.225 0.308458i + -0.375648j
14 4036.675 -0.559772i + -1.53388j
14 4046.933 -0.428001i + -1.06664j
14 4056.938 -0.553976i + -1.38432j
14 4067.082 -0.732595i + 0.031811j
14 4077.108 -0.331368i + -0.323788j
14 4087.164 -0.25563i + -0.436199j
14 4097.209 -0.276915i + -0.958319j
14 4107.295 0.392949i + -1.10728j
14 4117.325 0.534739i + -0.807018j
14 4127.503 -0.264884i + 0.425012j
14 4137.542 -0.352856i + -1.4057j
14 4147.696 -0.430217i + -0.71083j
14 4158.024 0.0524116i + -0.351727j
14 4168.028 0.0346136i + -0.925469j
14 4178.056 -0.125105i + -1.25353j
14 4188.072 0.166048i + 0.255109j
14 4198.101 -0.128111i + -0.458397j
14 4208.377 -0.490723i + 0.200039j
14 4218.415 -0.56968i + -0.81912j
14 4228.463 -0.709953i + -0.0910223j
14 4238.585 -0.119968i + -0.540206j
14 4248.763 -0.389611i + -0.20865j
14 4258.864 0.571698i + -0.567309j
14 4269.316 0.420708i + -0.419101j
14 4280.017 0.123847i + -0.344262j
14 4290.241 0.66965i + -0.959795j
14 4300.526 -0.044622i + -0.810817j
14 4310.614 0.0119124i + -0.880429j
14 4320.66 0.197927i + -1.13069j
14 4330.731 -0.680961i + -0.34412j
14 4340.786 0.0640549i + -0.684429j
14 4350.802 -0.750648i + -0.414481j
14 4360.873 -0.335047i + 0.049546j
14 4370.923 0.0993692i + -0.693537j
14 4381.051 -0.323829i + -0.5755j
14 4391.142 0.039667i + 0.0307779j
14 4401.249 -0.776258i + -0.113063j
14 4411.472 -0.420766i + 1.07345j
14 4421.785 -1.52338i + -0.273682j
14 4432.115 -0.585101i + 0.312814j
14 4442.949 -0.791723i + 1.20108j
14 4453.372 -1.01799i + -0.254181j
14 4463.384 -0.583142i + 0.905887j
14 4473.709 -0.513097i + 0.355669j
14 4483.786 -0.64381i + 0.367373j
14 4493.924 -0.0473014i + 0.803233j
14 4504.233 -0.0441339i + 0.0316681j
14 4514.297 -1.10002i + 0.684441j
14 4524.427 -0.92254i + 0.193694j
14 4534.676 -0.831631i + 0.862708j
14 4544.957 -0.753395i + 0.25178j
14 4555.094 -0.421925i + 1.18731j
14 4565.13 -1.1051i + 0.157152j
14 4575.19 -1.23741i + 0.123657j
14 4585.192 -0.346778i + 0.26126j
14 4595.29 -0.452137i + 0.0537609j
14 4605.333 -0.767873i + -0.177693j
14 4615.445 -0.0167395i + -0.175874j
14 4625.462 -0.0651758i + 0.262861j
14 4635.494 -0.210444i + -0.414211j
14 4645.713 -0.237548i + -0.369278j
14 4656.1 -0.162436i + 0.210582j
14 4666.154 -0.265852i + -0.765935j
14 4676.25 0.198204i + -0.14697j
14 4686.439 -0.262299i + -0.0359736j
14 4696.52 -0.0835581i + 0.330756j
14 4706.605 0.0688932i + -0.638285j
14 4716.816 -0.600131i + -0.872622j
14 4726.834 -0.0438763i + -1.80536j
14 4736.844 0.183522i + -0.553619j
14 4746.862 -0.764115i + -0.596772j
14 4757.104 -0.328294i + -1.88013j
14 4767.183 -0.171746i + -1.2559j
14 4777.38 0.263614i + 0.121505j
14 4787.614 0.227538i + -0.831361j
14 4797.731 -0.587191i + -0.74853j
14 4807.919 -0.851827i + -0.888956j
14 4818.155 -0.470616i + -0.203616j
14 4828.222 0.294222i + -0.764063j
14 4838.498 -0.463102i + -0.563444j
14 4848.54 -0.523665i + -0.625093j
14 4858.611 -0.211265i + -0.898644j
14 4868.689 0.0120291i + -0.985614j
14 4878.88 0.0256751i + -0.21537j
14 4889.023 -0.60557i + -0.594031j
14 4899.029 -0.633442i + -1.4226j
14 4909.213 -0.670972i + -0.775598j
14 4919.305 0.416047i + -0.654089j
14 4929.306 0.204175i + -0.708774j
14 4939.405 -0.181249i + -0.306633j
14 4949.443 0.151108i + -0.514292j
14 4959.655 -1.17307i + -0.274189j
14 4970.027 0.1174i + 0.127444j
14 4980.233 -0.18263i + 0.0876776j
14 4990.589 -1.65229i + -0.187983j
14 5000.92 -0.344753i + 0.584586j
14 5010.925 -0.403983i + 0.581688j
14 5021.015 -0.489728i + 0.22589j
14 5031.052 -0.116057i + -0.884008j
14 5041.168 -0.206336i + -0.182721j
14 5051.194 -0.472054i + -0.4483j
14 5061.373 -1.2082i + -0.572791j
14 5071.677 -0.691698i + -0.239793j
14 5081.778 -0.829089i + -1.29153j
14 5091.781 0.22056i + 0.260738j
14 5101.857 -0.427658i + -0.721007j
14 5112.018 -0.296371i + -0.248786j
14 5122.512 -0.131283i + 0.130411j
14 5132.665 0.214553i + 0.635933j
14 5142.668 -0.295652i + 0.684178j
14 5153.299 0.0438338i + 0.212278j
14 5163.373 -0.315085i + 0.0236922j
14 5173.617 0.220383i + 0.183481j
14 5183.767 -0.315131i + 0.680037j
14 5194.167 -0.305822i + 0.325591j
14 5204.611 -0.101516i + 0.176934j
14 5214.676 0.341936i + 1.15708j
14 5224.773 0.0492261i + 1.11825j
14 5234.938 -0.778813i + 1.45777j
14 5245.091 0.246599i + -0.362162j
14 5255.441 -0.377101i + 0.251291j
14 5266.138 0.867001i + -0.814307j
14 5276.399 -0.0230236i + -0.099271j
14 5286.416 0.0386705i + -0.08287j
14 5296.489 -0.634183i + 0.216036j
14 5306.903 -0.440596i + 0.631144j
14 5316.956 -1.21337i + 0.0210477j
14 5327.075 -1.34112i + 0.264836j
14 5337.18 -0.507007i + 0.00682735j
14 5347.467 -1.433i + 1.26886j
14 5357.76 -0.643991i + 0.461887j
14 5368.348 -0.639338i + 0.541741j
14 5378.541 -0.380778i + 0.783285j
14 5389.144 -0.757645i + 0.582974j
14 5399.697 -0.28007i + -0.354489j
