ID TIME ETH
14 588.307 16 16.0
14 593.379 16 16.0
14 598.472 16 16.0
14 603.595 16 16.0
14 608.829 16 16.0
14 614.091 16 16.0
14 619.174 16 16.0
14 624.484 16 16.0
14 629.582 16 16.0
14 634.729 16 16.0
14 639.901 16 16.0
14 645.025 16 16.0
14 650.153 16 16.0
14 655.328 16 16.0
14 660.43 16 16.0
14 665.658 16 16.0
14 670.821 16 16.0
14 675.974 16 16.0
14 681.102 16 16.0
14 686.279 16 16.0
14 691.372 16 16.0
14 696.472 16 16.0
14 701.579 16 16.0
14 706.821 16 16.0
14 711.94 16 16.0
14 717.059 16 16.0
14 722.23 16 16.0
14 727.367 16 16.0
14 732.493 16 16.0
14 737.627 16 16.0
14 742.77 12.25 16.0
14 747.89 12.25 16.0
14 753.136 12.25 16.0
14 758.299 12.25 16.0
14 763.425 12.25 16.0
14 768.676 12.25 16.0
14 773.832 12.25 16.0
14 779.066 12.25 16.0
14 784.203 12.25 16.0
14 789.499 12.25 16.0
14 794.671 12.25 16.0
14 799.827 12.25 16.0
14 804.934 12.25 16.0
14 810.059 16 16.0
14 815.138 16 16.0
14 820.298 16 16.0
14 825.473 16 16.0
14 830.621 16 16.0
14 835.714 16 16.0
14 840.813 12.25 16.0
14 845.883 16.520833333333333333 16.520833333333332
14 851.147 16.520833333333333333 16.520833333333332
14 856.247 16.520833333333333333 16.520833333333332
14 861.443 16.520833333333333333 16.520833333333332
14 866.689 16.520833333333333333 16.520833333333332
14 871.864 16.520833333333333333 16.520833333333332
14 876.968 16.520833333333333333 16.520833333333332
14 882.067 16.520833333333333333 16.520833333333332
14 887.226 16.520833333333333333 16.520833333333332
14 892.479 16.520833333333333333 16.520833333333332
14 897.648 16.520833333333333333 16.520833333333332
14 902.776 16.520833333333333333 16.520833333333332
14 907.913 16.520833333333333333 16.520833333333332
14 913.02 16.520833333333333333 16.520833333333332
14 918.153 16.520833333333333333 16.520833333333332
14 923.243 16.520833333333333333 16.520833333333332
14 928.352 12.640625000000000333 16.520833333333332
14 933.491 12.640625000000000333 16.520833333333332
14 938.642 12.640625000000000333 16.520833333333332
14 943.712 12.640625000000000333 16.520833333333332
14 948.9 12.640625000000000333 16.520833333333332
14 953.992 12.640625000000000333 16.520833333333332
14 959.111 12.640625000000000333 16.520833333333332
14 964.204 12.640625000000000333 16.520833333333332
14 969.319 12.640625000000000333 16.520833333333332
14 974.58 12.640625000000000333 16.520833333333332
14 979.692 12.640625000000000333 16.520833333333332
14 984.761 17.032848324514991221 17.03284832451499
14 989.858 17.032848324514991221 17.03284832451499
14 994.918 17.032848324514991221 17.03284832451499
14 1000.059 17.032848324514991221 17.03284832451499
14 1005.12 17.032848324514991221 17.03284832451499
14 1010.262 17.032848324514991221 17.03284832451499
14 1015.356 17.032848324514991221 17.03284832451499
14 1020.468 17.032848324514991221 17.03284832451499
14 1025.638 17.032848324514991221 17.03284832451499
14 1030.821 17.032848324514991221 17.03284832451499
14 1035.961 17.032848324514991221 17.03284832451499
14 1041.092 17.032848324514991221 17.03284832451499
14 1046.239 17.032848324514991221 17.03284832451499
14 1051.454 17.032848324514991221 17.03284832451499
14 1056.631 17.032848324514991221 17.03284832451499
14 1061.738 17.032848324514991221 17.03284832451499
14 1066.866 17.032848324514991221 17.03284832451499
14 1072.017 17.032848324514991221 17.03284832451499
14 1077.122 17.032848324514991221 17.03284832451499
14 1082.35 13.024636243386243221 17.03284832451499
14 1087.449 13.024636243386243221 17.03284832451499
14 1092.615 13.024636243386243221 17.03284832451499
14 1097.787 13.024636243386243221 17.03284832451499
14 1102.92 13.024636243386243221 17.03284832451499
14 1108.105 13.024636243386243221 17.03284832451499
14 1113.431 13.024636243386243221 17.03284832451499
14 1118.837 13.024636243386243221 17.03284832451499
14 1124.053 13.024636243386243221 17.03284832451499
14 1129.307 13.024636243386243221 17.03284832451499
14 1134.447 13.024636243386243221 17.03284832451499
14 1139.633 13.024636243386243221 17.03284832451499
14 1144.811 13.024636243386243221 17.03284832451499
14 1149.916 13.024636243386243221 17.03284832451499
14 1154.983 13.024636243386243221 17.03284832451499
14 1160.106 13.024636243386243221 17.03284832451499
14 1165.216 13.024636243386243221 17.03284832451499
14 1170.298 13.024636243386243221 17.03284832451499
14 1175.372 13.024636243386243221 17.03284832451499
14 1180.499 13.024636243386243221 17.03284832451499
14 1185.595 13.024636243386243221 17.03284832451499
14 1190.854 13.024636243386243221 17.03284832451499
14 1195.954 13.024636243386243221 17.03284832451499
14 1201.262 13.024636243386243221 17.03284832451499
14 1206.373 13.024636243386243221 17.03284832451499
14 1211.459 13.024636243386243221 17.03284832451499
14 1216.554 13.024636243386243221 17.03284832451499
14 1221.64 13.024636243386243221 17.03284832451499
14 1226.957 13.024636243386243221 17.03284832451499
14 1232.127 13.024636243386243221 17.03284832451499
14 1237.3 13.024636243386243221 17.03284832451499
14 1242.388 13.024636243386243221 17.03284832451499
14 1247.505 13.024636243386243221 17.03284832451499
14 1252.748 13.024636243386243221 17.03284832451499
14 1257.933 13.024636243386243221 17.03284832451499
14 1263.129 13.024636243386243221 17.03284832451499
14 1268.25 13.024636243386243221 17.03284832451499
14 1273.429 13.024636243386243221 17.03284832451499
14 1278.507 13.024636243386243221 17.03284832451499
14 1283.596 13.024636243386243221 17.03284832451499
14 1288.713 13.024636243386243221 17.03284832451499
14 1293.869 13.024636243386243221 17.03284832451499
14 1299.025 17.431327160493827187 17.431327160493826
14 1304.193 17.431327160493827187 17.431327160493826
14 1309.276 17.431327160493827187 17.431327160493826
14 1314.631 17.431327160493827187 17.431327160493826
14 1319.76 13.323495370370370687 17.431327160493826
14 1324.931 13.323495370370370687 17.431327160493826
14 1330.024 13.323495370370370687 17.431327160493826
14 1335.131 13.323495370370370687 17.431327160493826
14 1340.337 13.323495370370370687 17.431327160493826
14 1345.617 13.323495370370370687 17.431327160493826
14 1350.809 13.323495370370370687 17.431327160493826
14 1355.906 13.323495370370370687 17.431327160493826
14 1361.04 13.323495370370370687 17.431327160493826
14 1366.141 13.323495370370370687 17.431327160493826
14 1371.324 9.215663580246914187 17.431327160493826
14 1376.554 9.215663580246914187 17.431327160493826
14 1381.742 9.215663580246914187 17.431327160493826
14 1386.88 9.215663580246914187 17.431327160493826
14 1392.067 9.215663580246914187 17.431327160493826
14 1397.164 9.215663580246914187 17.431327160493826
14 1402.322 9.215663580246914187 17.431327160493826
14 1407.39 9.215663580246914187 17.431327160493826
14 1412.476 9.215663580246914187 17.431327160493826
14 1417.712 9.215663580246914187 17.431327160493826
14 1423.019 9.215663580246914187 17.431327160493826
14 1428.192 13.323495370370370687 17.431327160493826
14 1433.444 13.323495370370370687 17.431327160493826
14 1438.678 13.323495370370370687 17.431327160493826
14 1443.846 13.323495370370370687 17.431327160493826
14 1448.94 13.323495370370370687 17.431327160493826
14 1454.078 13.323495370370370687 17.431327160493826
14 1459.255 13.323495370370370687 17.431327160493826
14 1464.463 13.323495370370370687 17.431327160493826
14 1469.609 13.323495370370370687 17.431327160493826
14 1474.719 13.323495370370370687 17.431327160493826
14 1479.926 13.323495370370370687 17.431327160493826
14 1485.079 13.323495370370370687 17.431327160493826
14 1490.198 13.323495370370370687 17.431327160493826
14 1495.297 13.323495370370370687 17.431327160493826
14 1500.495 13.323495370370370687 17.431327160493826
14 1505.638 13.323495370370370687 17.431327160493826
14 1510.734 13.323495370370370687 17.431327160493826
14 1515.958 13.323495370370370687 17.431327160493826
14 1521.054 13.323495370370370687 17.431327160493826
14 1526.259 13.323495370370370687 17.431327160493826
14 1531.412 13.323495370370370687 17.431327160493826
14 1536.49 13.323495370370370687 17.431327160493826
14 1541.668 13.323495370370370687 17.431327160493826
14 1546.767 13.323495370370370687 17.431327160493826
14 1551.905 13.323495370370370687 17.431327160493826
14 1557.12 13.323495370370370687 17.431327160493826
14 1562.316 13.323495370370370687 17.431327160493826
14 1567.5 13.323495370370370687 17.431327160493826
14 1572.669 13.323495370370370687 17.431327160493826
14 1577.821 13.323495370370370687 17.431327160493826
14 1583.025 13.323495370370370687 17.431327160493826
14 1588.147 13.323495370370370687 17.431327160493826
14 1593.284 13.323495370370370687 17.431327160493826
14 1598.435 13.323495370370370687 17.431327160493826
14 1603.691 13.323495370370370687 17.431327160493826
14 1608.818 13.323495370370370687 17.431327160493826
14 1613.948 13.323495370370370687 17.431327160493826
14 1619.14 13.323495370370370687 17.431327160493826
14 1624.379 13.323495370370370687 17.431327160493826
14 1629.608 13.323495370370370687 17.431327160493826
14 1634.803 13.323495370370370687 17.431327160493826
14 1640.054 13.323495370370370687 17.431327160493826
14 1645.259 13.323495370370370687 17.431327160493826
14 1650.436 13.323495370370370687 17.431327160493826
14 1655.624 13.323495370370370687 17.431327160493826
14 1660.802 13.323495370370370687 17.431327160493826
14 1665.931 13.323495370370370687 17.431327160493826
14 1671.209 13.323495370370370687 17.431327160493826
14 1676.343 13.323495370370370687 17.431327160493826
14 1681.583 13.323495370370370687 17.431327160493826
14 1686.718 13.323495370370370687 13.32349537037037
14 1691.844 13.323495370370370687 13.32349537037037
14 1697.024 13.323495370370370687 13.32349537037037
14 1702.145 13.323495370370370687 13.32349537037037
14 1707.307 13.323495370370370687 13.32349537037037
14 1712.374 13.323495370370370687 13.32349537037037
14 1717.528 13.323495370370370687 13.32349537037037
14 1722.597 13.323495370370370687 13.32349537037037
14 1727.791 13.323495370370370687 13.32349537037037
14 1732.885 13.323495370370370687 13.32349537037037
14 1738.167 13.323495370370370687 13.32349537037037
14 1743.289 13.323495370370370687 13.32349537037037
14 1748.46 13.323495370370370687 13.32349537037037
14 1753.515 13.323495370370370687 13.32349537037037
14 1758.581 13.323495370370370687 13.32349537037037
14 1763.702 13.323495370370370687 13.32349537037037
14 1768.774 13.323495370370370687 13.32349537037037
14 1773.854 13.323495370370370687 13.32349537037037
14 1778.998 13.323495370370370687 13.32349537037037
14 1784.083 13.323495370370370687 13.32349537037037
14 1789.161 13.323495370370370687 13.32349537037037
14 1794.261 13.323495370370370687 13.32349537037037
14 1799.38 13.323495370370370687 13.32349537037037
14 1804.478 13.323495370370370687 13.32349537037037
14 1809.739 13.323495370370370687 13.32349537037037
14 1814.997 13.323495370370370687 13.32349537037037
14 1820.134 13.323495370370370687 13.32349537037037
14 1825.262 13.323495370370370687 13.32349537037037
14 1830.506 10.242621527777778087 13.32349537037037
14 1835.738 10.242621527777778087 13.32349537037037
14 1840.913 10.242621527777778087 13.32349537037037
14 1846.044 10.242621527777778087 13.32349537037037
14 1851.221 10.242621527777778087 13.32349537037037
14 1856.332 10.242621527777778087 13.32349537037037
14 1861.544 10.242621527777778087 13.32349537037037
14 1866.666 10.242621527777778087 13.32349537037037
14 1871.836 10.242621527777778087 13.32349537037037
14 1877.026 10.242621527777778087 13.32349537037037
14 1882.215 10.242621527777778087 13.32349537037037
14 1887.34 10.242621527777778087 13.32349537037037
14 1892.527 10.242621527777778087 13.32349537037037
14 1897.641 10.242621527777778087 13.32349537037037
14 1902.784 10.242621527777778087 13.32349537037037
14 1907.971 10.242621527777778087 13.32349537037037
14 1913.089 10.242621527777778087 13.32349537037037
14 1918.222 10.242621527777778087 13.32349537037037
14 1923.35 10.242621527777778087 13.32349537037037
14 1928.564 10.242621527777778087 13.32349537037037
14 1933.768 13.323495370370370687 13.32349537037037
14 1938.983 13.323495370370370687 13.32349537037037
14 1944.144 13.323495370370370687 13.32349537037037
14 1949.354 10.242621527777778087 13.32349537037037
14 1954.603 10.242621527777778087 13.32349537037037
14 1959.808 10.242621527777778087 13.32349537037037
14 1964.974 10.242621527777778087 13.32349537037037
14 1970.167 10.242621527777778087 13.32349537037037
14 1975.351 10.242621527777778087 13.32349537037037
14 1980.557 10.242621527777778087 13.32349537037037
14 1985.802 10.242621527777778087 13.32349537037037
14 1990.949 10.242621527777778087 13.32349537037037
14 1996.187 10.242621527777778087 13.32349537037037
14 2001.413 10.242621527777778087 13.32349537037037
14 2006.58 10.242621527777778087 13.32349537037037
14 2011.755 10.242621527777778087 13.32349537037037
14 2016.943 10.242621527777778087 13.32349537037037
14 2022.13 10.242621527777778087 13.32349537037037
14 2027.276 10.242621527777778087 13.32349537037037
14 2032.48 10.242621527777778087 13.32349537037037
14 2037.609 10.242621527777778087 13.32349537037037
14 2042.825 10.242621527777778087 13.32349537037037
14 2048.061 10.242621527777778087 13.32349537037037
14 2053.187 10.242621527777778087 13.32349537037037
14 2058.334 10.242621527777778087 13.32349537037037
14 2063.531 10.242621527777778087 13.32349537037037
14 2068.652 10.242621527777778087 13.32349537037037
14 2073.967 10.242621527777778087 13.32349537037037
14 2079.093 10.242621527777778087 13.32349537037037
14 2084.187 10.242621527777778087 13.32349537037037
14 2089.311 10.242621527777778087 13.32349537037037
14 2094.571 10.242621527777778087 13.32349537037037
14 2099.64 10.242621527777778087 13.32349537037037
14 2104.717 10.242621527777778087 13.32349537037037
14 2109.892 10.242621527777778087 13.32349537037037
14 2115.059 10.242621527777778087 13.32349537037037
14 2120.14 10.242621527777778087 13.32349537037037
14 2125.258 10.242621527777778087 13.32349537037037
14 2130.367 10.242621527777778087 13.32349537037037
14 2135.546 10.242621527777778087 13.32349537037037
14 2140.639 10.242621527777778087 13.32349537037037
14 2145.779 10.242621527777778087 13.32349537037037
14 2150.936 10.242621527777778087 13.32349537037037
14 2156.089 10.242621527777778087 13.32349537037037
14 2161.176 10.242621527777778087 13.32349537037037
14 2166.418 10.242621527777778087 13.32349537037037
14 2171.5 10.242621527777778087 13.32349537037037
14 2176.935 10.242621527777778087 13.32349537037037
14 2182.048 10.242621527777778087 13.32349537037037
14 2187.276 10.242621527777778087 13.32349537037037
14 2192.439 7.161747685185185487 13.32349537037037
14 2197.539 7.161747685185185487 13.32349537037037
14 2202.617 10.242621527777778087 13.32349537037037
14 2207.776 10.242621527777778087 13.32349537037037
14 2212.891 10.242621527777778087 13.32349537037037
14 2217.993 10.242621527777778087 13.32349537037037
14 2223.058 10.242621527777778087 13.32349537037037
14 2228.199 10.242621527777778087 13.32349537037037
14 2233.325 10.242621527777778087 13.32349537037037
14 2238.476 10.242621527777778087 13.32349537037037
14 2243.579 10.242621527777778087 13.32349537037037
14 2248.66 10.242621527777778087 13.32349537037037
14 2253.982 10.242621527777778087 13.32349537037037
14 2259.121 10.242621527777778087 13.32349537037037
14 2264.328 10.242621527777778087 13.32349537037037
14 2269.502 10.242621527777778087 13.32349537037037
14 2274.613 10.242621527777778087 13.32349537037037
14 2279.716 10.242621527777778087 13.32349537037037
14 2284.899 10.242621527777778087 13.32349537037037
14 2290.018 10.242621527777778087 13.32349537037037
14 2295.304 10.242621527777778087 13.32349537037037
14 2300.417 10.242621527777778087 13.32349537037037
14 2305.515 10.242621527777778087 13.32349537037037
14 2310.699 10.242621527777778087 13.32349537037037
14 2315.783 10.242621527777778087 13.32349537037037
14 2320.862 13.433358651620370687 13.43335865162037
14 2325.974 13.433358651620370687 13.43335865162037
14 2331.088 13.433358651620370687 13.43335865162037
14 2336.141 13.433358651620370687 13.43335865162037
14 2341.352 13.433358651620370687 13.43335865162037
14 2346.616 13.433358651620370687 13.43335865162037
14 2351.664 13.433358651620370687 13.43335865162037
14 2356.745 13.433358651620370687 13.43335865162037
14 2361.837 13.433358651620370687 13.43335865162037
14 2366.989 13.433358651620370687 13.43335865162037
14 2372.066 13.433358651620370687 13.43335865162037
14 2377.163 13.433358651620370687 13.43335865162037
14 2382.333 13.433358651620370687 13.43335865162037
14 2387.45 13.433358651620370687 13.43335865162037
14 2392.537 13.433358651620370687 13.43335865162037
14 2397.726 13.433358651620370687 13.43335865162037
14 2402.902 13.433358651620370687 13.43335865162037
14 2408.186 13.433358651620370687 13.43335865162037
14 2413.294 13.433358651620370687 13.43335865162037
14 2418.536 13.433358651620370687 13.43335865162037
14 2423.761 13.433358651620370687 13.43335865162037
14 2428.954 13.433358651620370687 13.43335865162037
14 2434.034 13.433358651620370687 13.43335865162037
14 2439.134 13.433358651620370687 13.43335865162037
14 2444.294 13.433358651620370687 13.43335865162037
14 2449.37 13.433358651620370687 13.43335865162037
14 2454.723 10.325018988715278087 13.43335865162037
14 2459.869 10.325018988715278087 13.43335865162037
14 2465.032 10.325018988715278087 13.43335865162037
14 2470.149 10.325018988715278087 13.43335865162037
14 2475.292 10.325018988715278087 13.43335865162037
14 2480.515 10.325018988715278087 13.43335865162037
14 2485.694 10.325018988715278087 13.43335865162037
14 2490.817 10.325018988715278087 13.43335865162037
14 2495.956 10.325018988715278087 13.43335865162037
14 2501.047 10.325018988715278087 13.43335865162037
14 2506.211 10.325018988715278087 13.43335865162037
14 2511.318 10.325018988715278087 13.43335865162037
14 2516.412 10.325018988715278087 13.43335865162037
14 2521.523 10.325018988715278087 13.43335865162037
14 2526.735 10.325018988715278087 13.43335865162037
14 2531.856 10.325018988715278087 13.43335865162037
14 2536.969 10.325018988715278087 13.43335865162037
14 2542.333 10.325018988715278087 13.43335865162037
14 2547.475 10.325018988715278087 13.43335865162037
14 2552.65 10.325018988715278087 13.43335865162037
14 2557.746 10.325018988715278087 13.43335865162037
14 2562.891 10.325018988715278087 13.43335865162037
14 2568.133 10.325018988715278087 13.43335865162037
14 2573.269 10.325018988715278087 13.43335865162037
14 2578.445 10.325018988715278087 13.43335865162037
14 2583.588 10.325018988715278087 13.43335865162037
14 2588.845 10.325018988715278087 13.43335865162037
14 2594.029 10.325018988715278087 13.43335865162037
14 2599.207 10.325018988715278087 13.43335865162037
14 2604.298 10.325018988715278087 13.43335865162037
14 2609.482 10.325018988715278087 13.43335865162037
14 2614.602 10.325018988715278087 13.43335865162037
14 2619.798 10.325018988715278087 13.43335865162037
14 2624.943 10.325018988715278087 13.43335865162037
14 2630.288 10.325018988715278087 13.43335865162037
14 2635.463 13.881203097272574242 10.325018988715279
14 2640.61 13.881203097272574242 13.881203097272575
14 2645.667 13.881203097272574242 13.881203097272575
14 2650.922 13.881203097272574242 13.881203097272575
14 2655.992 13.881203097272574242 13.881203097272575
14 2661.118 13.881203097272574242 13.881203097272575
14 2666.254 13.881203097272574242 13.881203097272575
14 2671.41 13.881203097272574242 13.881203097272575
14 2676.585 13.881203097272574242 13.881203097272575
14 2681.72 13.881203097272574242 13.881203097272575
14 2686.801 13.881203097272574242 13.881203097272575
14 2691.963 13.881203097272574242 13.881203097272575
14 2697.068 13.881203097272574242 13.881203097272575
14 2702.242 13.881203097272574242 13.881203097272575
14 2707.338 13.881203097272574242 13.881203097272575
14 2712.481 13.881203097272574242 13.881203097272575
14 2717.653 13.881203097272574242 13.881203097272575
14 2722.735 13.881203097272574242 13.881203097272575
14 2727.828 13.881203097272574242 13.881203097272575
14 2733.07 13.881203097272574242 13.881203097272575
14 2738.182 13.881203097272574242 13.881203097272575
14 2743.311 13.881203097272574242 13.881203097272575
14 2748.485 13.881203097272574242 13.881203097272575
14 2753.686 13.881203097272574242 13.881203097272575
14 2758.787 10.660902322954430442 13.881203097272575
14 2763.949 10.660902322954430442 13.881203097272575
14 2769.075 10.660902322954430442 13.881203097272575
14 2774.388 10.660902322954430442 13.881203097272575
14 2779.508 10.660902322954430442 13.881203097272575
14 2784.803 10.660902322954430442 13.881203097272575
14 2789.977 10.660902322954430442 13.881203097272575
14 2795.161 13.881203097272574242 13.881203097272575
14 2800.278 13.881203097272574242 13.881203097272575
14 2805.393 13.881203097272574242 13.881203097272575
14 2810.534 13.881203097272574242 13.881203097272575
14 2815.702 13.881203097272574242 13.881203097272575
14 2820.829 13.881203097272574242 13.881203097272575
14 2825.995 13.881203097272574242 13.881203097272575
14 2831.125 13.881203097272574242 13.881203097272575
14 2836.227 13.881203097272574242 13.881203097272575
14 2841.401 13.881203097272574242 13.881203097272575
14 2846.596 13.881203097272574242 13.881203097272575
14 2851.835 13.963600558210074242 13.963600558210075
14 2856.941 13.963600558210074242 13.963600558210075
14 2862.267 13.963600558210074242 13.963600558210075
14 2867.355 13.963600558210074242 13.963600558210075
14 2872.749 13.963600558210074242 13.963600558210075
14 2877.882 13.963600558210074242 13.963600558210075
14 2882.986 13.963600558210074242 13.963600558210075
14 2888.084 13.963600558210074242 13.963600558210075
14 2893.236 13.963600558210074242 13.963600558210075
14 2898.362 13.963600558210074242 13.963600558210075
14 2903.524 13.963600558210074242 13.963600558210075
14 2908.649 13.963600558210074242 13.963600558210075
14 2913.775 13.963600558210074242 13.963600558210075
14 2918.871 13.963600558210074242 13.963600558210075
14 2924.01 13.963600558210074242 13.963600558210075
14 2929.123 13.963600558210074242 13.963600558210075
14 2934.264 13.963600558210074242 13.963600558210075
14 2939.575 13.963600558210074242 13.963600558210075
14 2944.751 13.963600558210074242 13.963600558210075
14 2949.89 13.963600558210074242 13.963600558210075
14 2955.061 13.963600558210074242 13.963600558210075
14 2960.209 13.963600558210074242 13.963600558210075
14 2965.343 13.963600558210074242 13.963600558210075
14 2970.553 13.963600558210074242 13.963600558210075
14 2975.761 13.963600558210074242 13.963600558210075
14 2980.935 13.963600558210074242 13.963600558210075
14 2986.069 13.963600558210074242 13.963600558210075
14 2991.198 13.963600558210074242 13.963600558210075
14 2996.43 13.963600558210074242 13.963600558210075
14 3001.538 13.963600558210074242 13.963600558210075
14 3006.67 13.963600558210074242 13.963600558210075
14 3011.796 13.963600558210074242 13.963600558210075
14 3016.908 13.963600558210074242 13.963600558210075
14 3022.053 13.963600558210074242 13.963600558210075
14 3027.157 13.963600558210074242 13.963600558210075
14 3032.332 13.963600558210074242 13.963600558210075
14 3037.446 13.963600558210074242 13.963600558210075
14 3042.848 13.963600558210074242 13.963600558210075
14 3048.09 13.963600558210074242 13.963600558210075
14 3053.212 13.963600558210074242 13.963600558210075
14 3058.394 13.963600558210074242 13.963600558210075
14 3063.529 13.963600558210074242 13.963600558210075
14 3068.673 13.963600558210074242 13.963600558210075
14 3073.808 13.963600558210074242 13.963600558210075
14 3078.952 13.963600558210074242 13.963600558210075
14 3084.107 13.963600558210074242 13.963600558210075
14 3089.198 10.722700418657555442 13.963600558210075
14 3094.474 10.722700418657555442 13.963600558210075
14 3099.714 10.722700418657555442 13.963600558210075
14 3104.925 10.722700418657555442 13.963600558210075
14 3110.107 14.025398653913199242 14.0253986539132
14 3115.205 14.025398653913199242 14.0253986539132
14 3120.349 14.025398653913199242 14.0253986539132
14 3125.484 14.025398653913199242 14.0253986539132
14 3130.627 14.025398653913199242 14.0253986539132
14 3135.781 14.025398653913199242 14.0253986539132
14 3140.866 14.025398653913199242 14.0253986539132
14 3146.121 14.025398653913199242 14.0253986539132
14 3151.243 10.769048990434899242 14.0253986539132
14 3156.499 10.769048990434899242 14.0253986539132
14 3161.63 10.769048990434899242 14.0253986539132
14 3166.725 10.769048990434899242 14.0253986539132
14 3171.925 10.769048990434899242 14.0253986539132
14 3177.046 10.769048990434899242 14.0253986539132
14 3182.177 10.769048990434899242 14.0253986539132
14 3187.311 10.769048990434899242 14.0253986539132
14 3192.429 10.769048990434899242 14.0253986539132
14 3197.486 10.769048990434899242 14.0253986539132
14 3202.751 10.769048990434899242 14.0253986539132
14 3207.832 10.769048990434899242 14.0253986539132
14 3212.947 10.769048990434899242 14.0253986539132
14 3218.049 10.769048990434899242 14.0253986539132
14 3223.369 10.769048990434899242 14.0253986539132
14 3228.437 10.769048990434899242 14.0253986539132
14 3233.526 10.769048990434899242 14.0253986539132
14 3238.641 10.769048990434899242 14.0253986539132
14 3243.825 7.512699326956599242 14.0253986539132
14 3248.965 7.512699326956599242 14.0253986539132
14 3254.127 7.512699326956599242 14.0253986539132
14 3259.263 7.512699326956599242 14.0253986539132
14 3264.6 7.512699326956599242 14.0253986539132
14 3269.738 7.512699326956599242 14.0253986539132
14 3274.942 7.512699326956599242 14.0253986539132
14 3280.057 7.512699326956599242 14.0253986539132
14 3285.443 7.512699326956599242 14.0253986539132
14 3290.636 7.512699326956599242 14.0253986539132
14 3295.935 7.512699326956599242 14.0253986539132
14 3301.117 10.769048990434899242 14.0253986539132
14 3306.23 10.769048990434899242 14.0253986539132
14 3311.412 10.769048990434899242 14.0253986539132
14 3316.638 10.769048990434899242 14.0253986539132
14 3321.755 10.769048990434899242 14.0253986539132
14 3326.984 10.769048990434899242 14.0253986539132
14 3332.156 10.769048990434899242 14.0253986539132
14 3337.323 10.769048990434899242 14.0253986539132
14 3342.511 10.769048990434899242 14.0253986539132
14 3347.627 10.769048990434899242 14.0253986539132
14 3352.747 10.769048990434899242 14.0253986539132
14 3357.873 10.769048990434899242 14.0253986539132
14 3363.027 10.769048990434899242 14.0253986539132
14 3368.226 10.769048990434899242 14.0253986539132
14 3373.309 10.769048990434899242 14.0253986539132
14 3378.528 10.769048990434899242 14.0253986539132
14 3383.68 10.769048990434899242 14.0253986539132
14 3388.836 10.769048990434899242 14.0253986539132
14 3394.002 10.769048990434899242 14.0253986539132
14 3399.318 10.769048990434899242 14.0253986539132
14 3404.465 10.769048990434899242 14.0253986539132
14 3409.531 15.113821192375346554 15.113821192375347
14 3414.63 15.113821192375346554 15.113821192375347
14 3419.762 15.113821192375346554 15.113821192375347
