ID TIME pos
10 1.211 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.693 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 61.7 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 66.709 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 71.717 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 76.724 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 81.83 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 86.837 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 91.945 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 97.047 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 102.061 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 107.069 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 112.176 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 117.282 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 122.289 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 127.298 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 132.305 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 137.313 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 142.32 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 147.328 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 152.336 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 157.344 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 162.352 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 167.359 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 172.367 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 177.374 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 182.381 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 187.389 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 192.395 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 197.403 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 202.411 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 207.418 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 212.426 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 217.533 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 222.541 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 227.549 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 232.557 [-0.3047612989036912, -0.3956440840673763] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 237.564 [0.0737602922046298, -0.044379907563552756] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [-0.33807999999999994, -0.37068999999999996], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 242.572 [0.0797683880704408, -0.0388044558687611] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [-0.33807999999999994, -0.37068999999999996], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 247.58 [0.13083732142297574, 0.0034782142805215785] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 252.587 [0.13813263450077579, 0.009518387091500255] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 257.696 [0.1381328571360626, 0.009518571422945902] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 262.704 [0.1381328571428569, 0.009518571428571251] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 267.712 [0.13813285714285709, 0.009518571428571423] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 272.719 [0.13813285714285709, 0.009518571428571423] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 277.727 [0.13813285714285709, 0.009518571428571423] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 282.735 [0.13794169841269838, 0.010633095238095218] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14833000000000007, 0.018139999999999823], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0.12562000000000006, 0.01158999999999999], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 287.743 [0.13802117201698408, 0.010831006430952389] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14964999999999984, 0.01927000000000012], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0.12562000000000006, 0.01158999999999999], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 292.751 [0.13802444431172015, 0.010834444410064283] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.07046999999999981, -0.03242999999999996], [0, 0], [0.12562000000000006, 0.01158999999999999], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 297.758 [0.1414713632189655, 0.004468305367726563] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0.17252, -0.052890000000000104], [0.07046999999999981, -0.03242999999999996], [0, 0], [0.12562000000000006, 0.01158999999999999], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 302.765 [0.1414739999836276, 0.004462000039151339] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0.17252, -0.052890000000000104], [0.07046999999999981, -0.03242999999999996], [0, 0], [0.12562000000000006, 0.01158999999999999], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 307.772 [0.14147399999999985, 0.004462000000000209] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0.17252, -0.052890000000000104], [0.07046999999999981, -0.03242999999999996], [0, 0], [0.12562000000000006, 0.01158999999999999], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 312.78 [0.1492679669421487, 0.018321999999999988] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0.1899099999999998, 0.05010000000000003], [0.07046999999999981, -0.03242999999999996], [0, 0], [0.18692999999999982, 0.04848000000000008], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 317.787 [0.1493789983170979, 0.01849399706925132] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0.19010999999999978, 0.050370000000000026], [0.07046999999999981, -0.03242999999999996], [0, 0], [0.1870799999999999, 0.04864999999999986], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 322.795 [0.19481904644490447, 0.05394748541764451] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0.15198, 0.017220000000000013], [0, 0], [0.18726999999999983, 0.04817999999999989], [0.07046999999999981, -0.03242999999999996], [0, 0], [0.19341000000000008, 0.053970000000000073], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
10 327.803 [0.1964671418208909, 0.05518054062158236] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.14966999999999997, 0.019289999999999807], [0, 0], [0.15596999999999994, 0.020729999999999915], [0, 0], [0.18726999999999983, 0.04817999999999989], [0.07046999999999981, -0.03242999999999996], [0.20825000000000005, 0.06343999999999994], [0.19369000000000014, 0.05419000000000018], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
