ID TIME pos
3 1.206 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.304 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.311 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.319 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.327 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.335 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.343 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.351 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.358 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.366 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.373 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.382 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495300000000001, -0.3692899999999999], [0, 0], [0, 0]]
3 121.389 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 126.398 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 131.404 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 136.412 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 141.42 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 146.427 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 151.435 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.33958999999999984, -0.4516], [0, 0], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 156.443 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.34037000000000006, -0.37823000000000007], [0.33958999999999984, -0.4516], [0, 0], [0.3582700000000001, -0.33830000000000005], [0.1832600000000002, -0.58599], [0.3302100000000001, -0.37314], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 161.451 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.34682000000000013, -0.38005], [0.34972000000000003, -0.39025], [0, 0], [0.36723000000000017, -0.3355999999999999], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 166.459 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.34682000000000013, -0.38005], [0.35029999999999983, -0.38876], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 171.467 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.34682000000000013, -0.38005], [0.35029999999999983, -0.38876], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 176.475 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.34682000000000013, -0.38005], [0.36658999999999997, -0.36561], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 181.483 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.34682000000000013, -0.38005], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 186.491 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.34682000000000013, -0.38005], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 191.499 [0.44173419782410617, -0.20506451355365346] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
3 196.507 [0.3322555552240782, -0.3953267198519419] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0.3702399999999999, -0.36363999999999996], [0, 0]]
3 201.515 [0.33220143327500085, -0.3954185680151323] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0.3701500000000002, -0.36378], [0, 0]]
3 206.523 [0.3282875992064513, -0.39215235912691004] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0.34304999999999986, -0.41944000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.29834000000000005, -0.32955], [0.3394300000000001, -0.36782000000000004], [0.36354, -0.37298999999999993], [0, 0]]
3 211.531 [0.3277377009759921, -0.3928528857235913] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0.34304999999999986, -0.41944000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.30006999999999984, -0.3378000000000001], [0.3375699999999999, -0.37017999999999995], [0.3633000000000002, -0.37339999999999995], [0, 0]]
3 216.539 [0.3277722202770098, -0.39287888822885725] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0.34304999999999986, -0.41944000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.33767000000000014, -0.37022], [0.36343000000000014, -0.3735599999999999], [0, 0]]
3 221.547 [0.3277722222222028, -0.3928788888888823] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0.34304999999999986, -0.41944000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.33767000000000014, -0.37022], [0.36343000000000014, -0.3735599999999999], [0, 0]]
3 226.554 [0.329832580348944, -0.39086106519742886] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0.34304999999999986, -0.41944000000000004], [0, 0], [0.34838000000000013, -0.37266], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.33767000000000014, -0.37022], [0.36343000000000014, -0.3735599999999999], [0, 0]]
3 231.562 [0.32969980200421206, -0.39085421916700425] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0.34304999999999986, -0.41944000000000004], [0, 0], [0.34811000000000014, -0.37274000000000007], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.33767000000000014, -0.37022], [0.36236999999999986, -0.37344], [0, 0]]
3 236.569 [0.33223435551348335, -0.38806860264276016] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.34389000000000003, -0.37851999999999997], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.3487800000000001, -0.37263], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.33767000000000014, -0.37022], [0.36263999999999985, -0.37312999999999996], [0, 0]]
3 241.577 [0.3315628136699276, -0.3898970458339448] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.3382299999999998, -0.3948799999999999], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.3474300000000001, -0.3749499999999999], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.33767000000000014, -0.37022], [0.36263999999999985, -0.37312999999999996], [0, 0]]
3 246.584 [0.33147763176145234, -0.390079581853238] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.3378899999999998, -0.39534], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.34704999999999986, -0.3754599999999999], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.33782999999999985, -0.37068999999999996], [0.36263999999999985, -0.37312999999999996], [0, 0]]
3 251.592 [0.33211280586666186, -0.3906026262462317] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.33682999999999996, -0.39555000000000007], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.34719999999999995, -0.37558], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.3456199999999998, -0.37605], [0.36263999999999985, -0.37312999999999996], [0, 0]]
3 256.6 [0.349196515344865, -0.3680963383811727] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.34212, -0.36128000000000005], [0.33926999999999996, -0.3940699999999999], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.3500000000000001, -0.37400999999999995], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.34819999999999984, -0.37440000000000007], [0.3662399999999999, -0.37697], [0, 0]]
3 261.607 [0.3491850736506779, -0.3679205237864924] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.3420700000000001, -0.36112999999999995], [0.33926999999999996, -0.3940699999999999], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.3000799999999999, -0.33780999999999994], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 266.615 [0.34979018537651824, -0.36799853611914113] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.34194000000000013, -0.36156999999999995], [0.33926999999999996, -0.3940699999999999], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30688000000000004, -0.33819], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 271.623 [0.35028295881543964, -0.3682827013091265] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.34194000000000013, -0.36156999999999995], [0.3400400000000001, -0.3940300000000001], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.31045999999999996, -0.34107], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 276.631 [0.3502647355369344, -0.36822372809048876] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.34194000000000013, -0.36156999999999995], [0.3397700000000001, -0.39335999999999993], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.3105000000000002, -0.34109999999999996], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 281.638 [0.35018144677608665, -0.3669035775855356] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36863, -0.3620300000000001], [0, 0], [0.3679100000000002, -0.33376000000000006], [0.34194000000000013, -0.36156999999999995], [0.3383799999999999, -0.39249], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30972, -0.3384100000000001], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 286.646 [0.3491764262342163, -0.36769278553736134] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.37219999999999986, -0.3688499999999999], [0, 0], [0.3549899999999999, -0.33186000000000004], [0.34194000000000013, -0.36156999999999995], [0.3373499999999998, -0.39437999999999995], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 291.653 [0.3481186617060821, -0.36923655682228324] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3710399999999998, -0.37024999999999997], [0, 0], [0.34707, -0.3457300000000001], [0.34194000000000013, -0.36156999999999995], [0.33705000000000007, -0.3946400000000001], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 296.661 [0.3481080008733985, -0.36923000091000263] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.37097999999999987, -0.3702000000000001], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33705000000000007, -0.3946400000000001], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 301.669 [0.34793781825633413, -0.3690833637170891] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36911000000000005, -0.36859], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33705000000000007, -0.3946400000000001], [0.3674599999999999, -0.39200999999999997], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 306.677 [0.3454754115020599, -0.3663076672815675] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3688500000000001, -0.3675600000000001], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33705000000000007, -0.3946400000000001], [0.3432599999999999, -0.3654200000000001], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 311.685 [0.34536430252163286, -0.36644505782433695] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687999999999998, -0.36749999999999994], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33705000000000007, -0.3946400000000001], [0.34220000000000006, -0.36685999999999996], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 316.692 [0.3453640000018784, -0.36644500000035907] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687999999999998, -0.36749999999999994], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33705000000000007, -0.3946400000000001], [0.34220000000000006, -0.36685999999999996], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
