ID TIME POS
13 972.858 -0.955621i + -0.288613j
13 982.872 -0.634663i + -0.803977j
13 992.938 -0.909751i + -0.676536j
13 1002.991 0.0462014i + -0.989065j
13 1013.033 -0.42223i + -0.946879j
13 1023.041 -0.307953i + -0.319873j
13 1033.373 0.332861i + 0.26252j
13 1043.392 -1.0951i + 0.382588j
13 1054.059 -0.0314381i + -0.204052j
13 1064.175 0.560847i + -0.435346j
13 1074.339 -0.505233i + -0.379646j
13 1084.39 -0.115654i + -0.314582j
13 1094.472 -0.702537i + -0.499597j
13 1104.493 0.013258i + -0.821574j
13 1114.778 -0.103954i + -0.106857j
13 1124.89 -0.386756i + -0.330592j
13 1135.141 -0.251413i + 0.0928855j
13 1145.46 -0.355475i + -0.580115j
13 1155.705 0.0733758i + -0.235343j
13 1165.909 -0.369525i + 0.384985j
13 1176.02 0.773719i + 0.425819j
13 1186.116 0.0164536i + 0.422395j
13 1196.218 -0.174772i + 0.824524j
13 1206.221 -0.0990434i + 0.00861962j
13 1216.284 -0.0266019i + 0.168575j
13 1226.444 -0.39148i + 0.914156j
13 1236.728 -0.0617529i + 0.631569j
13 1246.742 0.0558125i + 0.894285j
13 1256.987 -0.864688i + 0.0568647j
13 1267.062 0.327993i + 0.916539j
13 1277.285 0.228413i + 0.64551j
13 1287.328 -0.236646i + 0.259924j
13 1297.378 0.0831091i + 0.503348j
13 1307.449 0.178295i + 0.113558j
13 1317.687 -0.120408i + 0.824646j
13 1327.726 -0.566056i + -0.375958j
13 1337.824 -0.310689i + -0.951292j
13 1347.912 -0.382252i + -0.470769j
13 1358.056 0.626101i + -0.427924j
13 1368.125 0.653185i + -0.0455657j
13 1378.167 0.0256089i + -0.268703j
13 1388.244 -0.0234334i + -1.08178j
13 1398.463 1.13817i + 0.110796j
13 1408.51 0.413289i + -0.202223j
13 1418.65 1.11434i + -0.417106j
13 1428.798 0.373783i + 0.313224j
13 1438.843 0.0835707i + 0.0046883j
13 1448.98 -0.269574i + 0.0737482j
13 1459.078 0.0553032i + 0.466686j
13 1469.195 -0.00559244i + 0.104794j
13 1479.244 -0.586044i + 0.917726j
13 1489.246 0.303159i + 0.50177j
13 1499.272 -0.36038i + 0.111305j
13 1509.281 0.248121i + 0.589657j
13 1519.569 0.0526899i + -0.235676j
13 1529.583 0.179881i + -0.683966j
13 1539.721 -0.00591872i + -0.97112j
13 1549.771 0.58573i + -0.340745j
13 1559.785 0.676397i + -0.046091j
13 1569.799 0.67642i + -0.550866j
13 1579.801 0.619883i + -0.595441j
13 1589.855 -0.0725518i + -0.846103j
13 1599.913 0.884454i + -0.00403036j
13 1609.994 0.873857i + 0.216889j
13 1620.114 0.849166i + -0.152755j
13 1630.174 -0.718454i + -0.251893j
13 1640.251 -0.29895i + 0.259606j
13 1650.41 0.103324i + -0.470258j
13 1660.667 -1.14718i + -1.00974j
13 1670.993 -0.708931i + -1.04563j
13 1680.994 -0.554849i + 0.153854j
13 1691.087 -0.232142i + 0.924297j
13 1701.137 -0.0858712i + 0.701968j
13 1711.137 0.481909i + 0.651549j
13 1721.375 0.335858i + -0.0461373j
13 1731.404 -0.243892i + -0.225105j
13 1741.449 0.300623i + 0.541944j
13 1751.543 0.37629i + -0.109498j
13 1761.798 0.0226086i + -0.0997755j
13 1772.058 0.440153i + 0.287754j
13 1782.321 1.11836i + -0.791965j
13 1792.534 0.606846i + -1.0327j
