ID TIME ETH
13 0.471 21 21.0
13 5.537 21 21.0
13 10.848 16 21.0
13 15.96 16 21.0
13 21.046 16 21.0
13 26.167 16 21.0
13 31.206 16 21.0
13 36.302 16 21.0
13 41.434 16 21.0
13 46.488 16 21.0
13 51.632 16 21.0
13 56.731 16 21.0
13 61.938 16 21.0
13 66.974 16 21.0
13 72.032 16 21.0
13 77.104 16 21.0
13 82.483 16 21.0
13 87.652 16 21.0
13 92.728 16 16.0
13 98.023 16 16.0
13 103.07 16 16.0
13 108.135 16 16.0
13 113.179 16 16.0
13 118.299 16 16.0
13 123.371 12.25 16.0
13 128.549 12.25 16.0
13 133.605 12.25 16.0
13 138.731 12.25 16.0
13 143.839 12.25 16.0
13 148.963 12.25 16.0
13 154.013 12.25 16.0
13 159.14 12.25 16.0
13 164.222 12.25 16.0
13 169.242 12.25 12.25
13 174.434 12.25 12.25
13 179.489 12.25 12.25
13 184.536 12.25 12.25
13 189.612 12.25 12.25
13 194.922 12.25 12.25
13 200.01 12.25 12.25
13 205.124 12.25 12.25
13 210.178 12.25 12.25
13 215.373 12.25 12.25
13 220.441 9.4375 12.25
13 225.589 9.4375 12.25
13 230.764 9.4375 12.25
13 236.059 9.4375 12.25
13 241.118 12.25 12.25
13 246.262 12.25 12.25
13 251.398 9.4375 12.25
13 256.602 9.4375 12.25
13 261.64 9.4375 12.25
13 266.881 9.4375 12.25
13 271.934 9.4375 12.25
13 277.032 9.4375 12.25
13 282.132 9.4375 12.25
13 287.279 9.4375 12.25
13 292.538 9.4375 12.25
13 297.728 9.4375 12.25
13 302.944 9.4375 12.25
13 308.095 9.4375 12.25
13 313.208 9.4375 12.25
13 318.4 9.4375 12.25
13 323.625 9.4375 12.25
13 328.736 9.4375 12.25
13 333.795 9.4375 12.25
13 338.918 9.4375 12.25
13 344.287 6.625 12.25
13 349.463 6.625 12.25
13 354.578 6.625 12.25
13 359.701 6.625 12.25
13 364.85 6.625 12.25
13 370.013 6.625 12.25
13 375.075 6.625 12.25
13 380.277 6.625 12.25
13 385.41 6.625 12.25
13 390.67 6.625 12.25
13 395.955 6.625 12.25
13 401.169 6.625 12.25
13 406.309 6.625 12.25
13 411.42 6.625 12.25
13 416.519 6.625 12.25
13 421.775 6.625 12.25
13 427.003 6.625 12.25
13 432.299 6.625 12.25
13 437.436 6.625 12.25
13 442.682 6.625 12.25
13 447.789 6.625 12.25
13 452.865 6.625 12.25
13 458.018 6.625 12.25
13 463.125 6.625 12.25
13 468.266 6.625 12.25
13 473.597 10.164930555555555555 12.977430555555555
13 478.752 10.164930555555555555 12.977430555555555
13 483.858 10.164930555555555555 12.977430555555555
13 488.896 10.164930555555555555 10.164930555555555
13 494.026 10.164930555555555555 10.164930555555555
13 499.187 10.164930555555555555 10.164930555555555
13 504.362 10.164930555555555555 10.164930555555555
13 509.448 10.164930555555555555 10.164930555555555
13 514.731 10.164930555555555555 10.164930555555555
13 519.806 7.873697916666666555 10.164930555555557
13 524.88 7.873697916666666555 10.164930555555557
13 530.283 7.873697916666666555 10.164930555555557
13 535.362 7.873697916666666555 10.164930555555557
13 540.514 7.873697916666666555 10.164930555555557
13 545.644 7.873697916666666555 10.164930555555557
13 550.733 7.873697916666666555 10.164930555555557
13 555.865 7.873697916666666555 10.164930555555557
13 560.959 7.873697916666666555 10.164930555555557
13 566.028 7.873697916666666555 10.164930555555557
13 571.166 7.873697916666666555 10.164930555555557
13 576.475 7.873697916666666555 10.164930555555557
13 581.575 5.582465277777777255 10.164930555555557
13 586.989 5.582465277777777255 10.164930555555557
13 592.066 5.582465277777777255 10.164930555555557
13 597.178 8.427517361111110699 10.71875
13 603.094 8.427517361111110699 10.71875
13 608.188 8.427517361111110699 10.71875
13 613.497 8.427517361111110699 10.71875
13 618.654 8.427517361111110699 10.71875
13 623.89 8.427517361111110699 10.71875
13 629.006 8.427517361111110699 10.71875
13 634.124 8.427517361111110699 10.71875
13 639.358 8.427517361111110699 10.71875
13 644.457 8.427517361111110699 10.71875
13 649.674 8.427517361111110699 10.71875
13 654.762 8.427517361111110699 10.71875
13 659.943 8.427517361111110699 10.71875
13 665.057 8.427517361111110699 10.71875
13 670.148 8.427517361111110699 10.71875
13 675.331 5.997829861111110699 10.71875
13 680.417 5.997829861111110699 10.71875
13 685.59 5.997829861111110699 10.71875
13 690.717 5.997829861111110699 10.71875
13 695.818 5.997829861111110699 10.71875
13 701.096 5.997829861111110699 10.71875
13 706.2 5.997829861111110699 10.71875
13 711.309 5.997829861111110699 10.71875
13 716.55 8.731770833333333332 10.71875
13 721.635 8.731770833333333332 11.161458333333334
13 726.786 8.731770833333333332 11.161458333333334
13 731.929 8.731770833333333332 11.161458333333334
13 737.005 12.182508680555555619 12.182508680555555
13 742.149 12.182508680555555619 12.182508680555555
13 747.327 12.182508680555555619 12.182508680555555
13 752.405 12.182508680555555619 12.182508680555555
13 757.506 12.182508680555555619 12.182508680555555
13 762.642 9.386881510416666619 12.182508680555555
13 767.779 9.386881510416666619 12.182508680555555
13 772.903 9.386881510416666619 12.182508680555555
13 778.061 9.386881510416666619 12.182508680555555
13 783.163 9.386881510416666619 12.182508680555555
13 788.228 9.386881510416666619 12.182508680555555
13 793.308 9.386881510416666619 12.182508680555555
13 798.43 9.386881510416666619 12.182508680555555
13 803.705 9.386881510416666619 12.182508680555555
13 808.842 9.386881510416666619 12.182508680555555
13 814.117 9.386881510416666619 12.182508680555555
13 819.253 9.386881510416666619 12.182508680555555
13 824.451 9.386881510416666619 12.182508680555555
13 829.512 12.625217013888888952 12.62521701388889
13 834.591 12.625217013888888952 12.62521701388889
13 839.954 12.625217013888888952 12.62521701388889
13 845.084 12.625217013888888952 12.62521701388889
13 850.205 12.625217013888888952 12.62521701388889
13 855.393 9.718912760416666652 12.62521701388889
13 860.469 9.718912760416666652 12.62521701388889
13 865.598 9.718912760416666652 12.62521701388889
13 870.673 9.718912760416666652 12.62521701388889
13 876.071 9.718912760416666652 12.62521701388889
13 881.151 9.718912760416666652 12.62521701388889
13 886.299 9.718912760416666652 12.62521701388889
13 891.419 9.718912760416666652 9.718912760416666
13 896.587 9.718912760416666652 9.718912760416666
13 901.696 9.718912760416666652 9.718912760416666
13 906.784 9.718912760416666652 9.718912760416666
13 912.223 9.718912760416666652 9.718912760416666
13 917.282 9.718912760416666652 9.718912760416666
13 922.369 9.718912760416666652 9.718912760416666
13 927.501 9.718912760416666652 9.718912760416666
13 932.911 9.718912760416666652 9.718912760416666
13 938.025 9.718912760416666652 9.718912760416666
13 943.176 7.539184570312500152 9.718912760416666
13 948.287 7.539184570312500152 9.718912760416666
13 953.428 7.539184570312500152 9.718912760416666
13 958.543 7.539184570312500152 9.718912760416666
13 963.663 7.539184570312500152 9.718912760416666
13 968.783 7.539184570312500152 9.718912760416666
13 973.981 7.539184570312500152 9.718912760416666
13 979.096 10.410751719533661318 10.41075171953366
13 984.241 10.410751719533661318 10.41075171953366
13 989.465 10.410751719533661318 10.41075171953366
13 994.869 10.410751719533661318 10.41075171953366
13 999.954 10.410751719533661318 10.41075171953366
13 1005.218 10.410751719533661318 10.41075171953366
13 1010.336 10.410751719533661318 10.41075171953366
13 1015.417 10.410751719533661318 10.41075171953366
13 1020.534 10.410751719533661318 10.41075171953366
13 1025.652 10.410751719533661318 10.41075171953366
13 1030.838 10.410751719533661318 10.41075171953366
13 1035.942 10.410751719533661318 10.41075171953366
13 1041.057 10.410751719533661318 10.41075171953366
13 1046.282 10.410751719533661318 10.41075171953366
13 1051.457 8.058063789650246318 10.41075171953366
13 1056.673 8.058063789650246318 10.41075171953366
13 1061.809 8.058063789650246318 10.41075171953366
13 1066.974 8.058063789650246318 10.41075171953366
13 1072.163 8.058063789650246318 10.41075171953366
13 1077.374 8.058063789650246318 10.41075171953366
13 1082.498 8.058063789650246318 10.41075171953366
13 1087.678 8.058063789650246318 10.41075171953366
13 1092.801 8.058063789650246318 10.41075171953366
13 1097.963 8.058063789650246318 10.41075171953366
13 1103.085 8.058063789650246318 10.41075171953366
13 1108.246 8.058063789650246318 10.41075171953366
13 1113.472 8.058063789650246318 10.41075171953366
13 1118.619 8.058063789650246318 10.41075171953366
13 1123.729 8.058063789650246318 10.41075171953366
13 1128.888 8.058063789650246318 10.41075171953366
13 1134.061 8.058063789650246318 10.41075171953366
13 1139.281 8.058063789650246318 10.41075171953366
13 1144.448 8.058063789650246318 10.41075171953366
13 1149.575 8.058063789650246318 10.41075171953366
13 1154.886 8.058063789650246318 10.41075171953366
13 1160.006 8.058063789650246318 10.41075171953366
13 1165.244 8.058063789650246318 10.41075171953366
13 1170.327 8.058063789650246318 10.41075171953366
13 1175.404 8.058063789650246318 10.41075171953366
13 1180.532 8.058063789650246318 10.41075171953366
13 1185.736 8.058063789650246318 10.41075171953366
13 1190.846 8.058063789650246318 10.41075171953366
13 1196.014 8.058063789650246318 10.41075171953366
13 1201.246 8.058063789650246318 10.41075171953366
13 1206.539 8.058063789650246318 10.41075171953366
13 1211.663 8.058063789650246318 10.41075171953366
13 1216.759 8.058063789650246318 10.41075171953366
13 1222.011 8.058063789650246318 10.41075171953366
13 1227.187 8.058063789650246318 10.41075171953366
13 1232.42 8.058063789650246318 10.41075171953366
13 1237.54 8.058063789650246318 10.41075171953366
13 1242.714 8.058063789650246318 10.41075171953366
13 1247.841 8.058063789650246318 10.41075171953366
13 1252.961 8.058063789650246318 10.41075171953366
13 1258.122 8.058063789650246318 10.41075171953366
13 1263.26 8.058063789650246318 10.41075171953366
13 1268.363 8.058063789650246318 10.41075171953366
13 1273.492 8.058063789650246318 10.41075171953366
13 1278.598 8.058063789650246318 10.41075171953366
13 1283.771 8.058063789650246318 10.41075171953366
13 1288.92 8.058063789650246318 10.41075171953366
13 1294.192 8.058063789650246318 10.41075171953366
13 1299.306 8.058063789650246318 10.41075171953366
13 1304.484 5.705375859766831318 10.41075171953366
13 1309.68 5.705375859766831318 10.41075171953366
13 1314.854 5.705375859766831318 10.41075171953366
13 1320.053 5.705375859766831318 10.41075171953366
13 1325.188 5.705375859766831318 10.41075171953366
13 1330.298 5.705375859766831318 10.41075171953366
13 1335.402 5.705375859766831318 10.41075171953366
13 1340.58 5.705375859766831318 10.41075171953366
13 1345.782 5.705375859766831318 10.41075171953366
13 1350.919 5.705375859766831318 10.41075171953366
13 1356.086 5.705375859766831318 10.41075171953366
13 1361.171 5.705375859766831318 10.41075171953366
13 1366.275 5.705375859766831318 10.41075171953366
13 1371.393 5.705375859766831318 10.41075171953366
13 1376.579 5.705375859766831318 10.41075171953366
13 1381.694 5.705375859766831318 10.41075171953366
