ID TIME pos
9 1.209 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.464 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 106.471 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.3940199999999998, -0.41272], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42582999999999993, -0.2904500000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 111.478 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43106, -0.31203000000000003], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4299599999999999, -0.27967999999999993], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 116.486 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.4318599999999999, -0.3098700000000001], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43290000000000006, -0.3171600000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 121.494 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.4318599999999999, -0.3098700000000001], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43310000000000004, -0.32230000000000003], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 126.502 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.4318599999999999, -0.3098700000000001], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43310000000000004, -0.32230000000000003], [0.40520999999999985, -0.3046500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 131.51 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.4678399999999998, -0.2859400000000001], [0, 0], [0.4318599999999999, -0.3098700000000001], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43310000000000004, -0.32230000000000003], [0.40520999999999985, -0.3046500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 136.517 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47712999999999983, -0.28164999999999996], [0, 0], [0.43187, -0.30983000000000005], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43310000000000004, -0.32230000000000003], [0.40520999999999985, -0.3046500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 141.525 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.43187, -0.30983000000000005], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43310000000000004, -0.32230000000000003], [0.40520999999999985, -0.3046500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 146.532 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.43518999999999997, -0.32077], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43310000000000004, -0.32230000000000003], [0.40520999999999985, -0.3046500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 151.541 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.4544600000000001, -0.3282099999999999], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43310000000000004, -0.32230000000000003], [0.40520999999999985, -0.3046500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 156.647 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.4544600000000001, -0.3282099999999999], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43310000000000004, -0.32230000000000003], [0.40520999999999985, -0.3046500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 161.655 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.4544600000000001, -0.3282099999999999], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46060999999999996, -0.2900100000000001], [0.40520999999999985, -0.3046500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 166.663 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.4544600000000001, -0.3282099999999999], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46060999999999996, -0.29000000000000004], [0.40520999999999985, -0.3046500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 171.67 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.4602900000000001, -0.28248000000000006], [0.4553600000000002, -0.2977099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46060999999999996, -0.29000000000000004], [0.43794999999999984, -0.31028999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 176.678 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46060999999999996, -0.29000000000000004], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 181.685 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 186.693 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 191.701 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 196.708 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 201.716 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 206.723 [0.33317584921313004, -0.25139729568167946] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
9 211.732 [0.5108169811516412, -0.2961396619602099] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0, 0], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 216.739 [0.5323698734778195, -0.30634478951607425] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056099999999999, -0.33311], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 221.747 [0.5323749997438311, -0.3063574997847468] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 226.754 [0.5323749999999957, -0.3063574999999963] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 231.761 [0.532375, -0.30635749999999995] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 236.77 [0.532375, -0.30635749999999995] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 241.777 [0.50431953465, -0.32735040307499996] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.4500899999999999, -0.31331], [0, 0], [0, 0], [0, 0], [0.46019999999999994, -0.29018999999999995], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 246.783 [0.5063125379953466, -0.33186952910403067] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0, 0], [0, 0], [0, 0], [0.44177, -0.31142000000000003], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 251.787 [0.5065705130253799, -0.332050978495291] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0, 0], [0, 0], [0, 0], [0.4439799999999998, -0.3129900000000001], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 256.8 [0.5065711111051303, -0.3320511111097849] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0, 0], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 261.808 [0.5065711111111111, -0.3320511111111111] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0, 0], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 266.815 [0.5027923232323231, -0.3276618273645546] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0.4695800000000001, -0.28831000000000007], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
9 271.823 [0.4630642289232805, -0.3071828261347484] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0.4703900000000001, -0.28845999999999994], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.4527000000000001, -0.31976000000000004], [0, 0], [0, 0]]
9 276.83 [0.46226302614841847, -0.30677801660856585] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0, 0]]
9 281.838 [0.46226300000016246, -0.30677800000010313] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0, 0]]
9 286.846 [0.4622630000000001, -0.30677800000000005] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0, 0]]
9 291.854 [0.46462361173804023, -0.305613948591821] [0.41690837392480345, -0.3129404050354931] [[0.47214, -0.28413], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.4548700000000001, -0.2929999999999999], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0.48824999999999985, -0.2939799999999999]]
9 296.862 [0.4700959141654278, -0.30785321977860003] [0.41690837392480345, -0.3129404050354931] [[0.4948600000000001, -0.30496999999999996], [0.5056400000000001, -0.33314], [0.45689, -0.2832300000000001], [0.49029999999999996, -0.2961100000000001], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.43737000000000004, -0.3099799999999999], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0.4908600000000001, -0.29481]]
9 301.87 [0.4701047274703984, -0.30582196431013614] [0.41690837392480345, -0.3129404050354931] [[0.49583999999999984, -0.30504], [0.4874999999999998, -0.31831999999999994], [0.45689, -0.2832300000000001], [0.4902000000000002, -0.29597000000000007], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.4540899999999999, -0.3024500000000001], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0.49094000000000015, -0.29477]]
9 306.878 [0.4672126803414653, -0.3042341413562738] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.48774000000000006, -0.2946200000000001], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0.49094000000000015, -0.29477]]
9 311.886 [0.4672118181852831, -0.30423363636566586] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.48774000000000006, -0.2946200000000001], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0.49094000000000015, -0.29477]]
9 316.894 [0.4672118181818183, -0.30423363636363643] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.48774000000000006, -0.2946200000000001], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0.49094000000000015, -0.29477]]
9 321.902 [0.4672118181818183, -0.30423363636363643] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.48774000000000006, -0.2946200000000001], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.44643999999999995, -0.3124800000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0.49094000000000015, -0.29477]]
9 326.91 [0.4678118181818182, -0.3046828030303031] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.48774000000000006, -0.2946200000000001], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45364000000000004, -0.3178700000000001], [0.45170999999999983, -0.3192900000000001], [0, 0], [0.49094000000000015, -0.29477]]
9 331.918 [0.46504680762758716, -0.30712592061086513] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.47031, -0.31308], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45101000000000013, -0.31628999999999996], [0.45170999999999983, -0.3192900000000001], [0.4540799999999998, -0.3166899999999999], [0.49094000000000015, -0.29477]]
