ID TIME ETH
1 0.14 21 21.0
1 5.234 21 21.0
1 10.276 21 21.0
1 15.368 21 21.0
1 20.526 21 21.0
1 25.571 21 21.0
1 30.652 21 21.0
1 35.747 21 21.0
1 40.829 21 21.0
1 45.882 21 21.0
1 50.975 21 21.0
1 56.069 21 21.0
1 61.149 21 21.0
1 66.249 21 21.0
1 71.35 21 21.0
1 76.485 21 21.0
1 81.635 16 21.0
1 86.769 16 21.0
1 92.415 16 21.0
1 97.736 16 21.0
1 102.864 16 21.0
1 108.121 16 21.0
1 113.226 16 21.0
1 118.312 16 21.0
1 123.456 16 21.0
1 128.572 16 21.0
1 133.649 16 21.0
1 138.964 16 21.0
1 144.07 11 21.0
1 149.246 11 21.0
1 154.346 11 21.0
1 159.563 11 21.0
1 164.781 11 21.0
1 169.898 11 21.0
1 175.07 11 21.0
1 180.209 11 21.0
1 185.311 11 21.0
1 190.488 11 21.0
1 195.649 11 21.0
1 200.936 11 21.0
1 206.082 11 21.0
1 211.378 11 21.0
1 216.514 11 21.0
1 221.672 11 21.0
1 226.855 11 21.0
1 232.031 6 21.0
1 237.154 6 21.0
1 242.296 6 21.0
1 247.482 6 21.0
1 252.572 6 21.0
1 257.706 11.555555555555555555 21.555555555555557
1 262.846 11.555555555555555555 21.555555555555557
1 267.957 11.555555555555555555 21.555555555555557
1 273.181 11.555555555555555555 21.555555555555557
1 278.347 11.555555555555555555 21.555555555555557
1 283.503 11.555555555555555555 21.555555555555557
1 288.651 11.555555555555555555 21.555555555555557
1 293.822 11.555555555555555555 21.555555555555557
1 299.219 11.555555555555555555 21.555555555555557
1 304.364 11.555555555555555555 21.555555555555557
1 309.563 11.555555555555555555 21.555555555555557
1 314.772 11.555555555555555555 21.555555555555557
1 319.878 11.555555555555555555 21.555555555555557
1 325.217 11.555555555555555555 21.555555555555557
1 330.38 11.555555555555555555 21.555555555555557
1 335.593 11.555555555555555555 21.555555555555557
1 340.811 11.555555555555555555 21.555555555555557
1 346.013 11.555555555555555555 21.555555555555557
1 351.232 12.11111111111111111 22.11111111111111
1 356.336 12.11111111111111111 22.11111111111111
1 361.428 12.11111111111111111 22.11111111111111
1 366.54 12.11111111111111111 22.11111111111111
1 371.702 12.11111111111111111 22.11111111111111
1 376.868 12.11111111111111111 22.11111111111111
1 382.002 12.11111111111111111 22.11111111111111
1 387.12 12.11111111111111111 22.11111111111111
1 392.214 12.11111111111111111 22.11111111111111
1 397.351 17.666666666666666665 22.666666666666668
1 402.605 17.666666666666666665 22.666666666666668
1 407.737 17.666666666666666665 22.666666666666668
