ID TIME POS
1 0.1 0.197356i + -0.109068j
1 10.254 0.022892i + -0.204375j
1 20.262 -0.157561i + -0.165486j
1 30.296 -0.0251965i + -0.120779j
1 40.355 0.371545i + -0.0196235j
1 50.441 0.625927i + 0.0579549j
1 60.508 0.674121i + 0.139049j
1 70.511 0.387293i + 0.00494797j
1 80.605 0.176177i + -0.0530515j
1 90.674 0.131764i + -0.102054j
1 100.76 0.284311i + -0.320631j
1 110.772 0.458958i + -0.129995j
1 120.834 0.599763i + 0.0621154j
1 130.848 0.369771i + 0.0529135j
1 140.935 0.190447i + -0.00296821j
1 150.969 0.0587987i + 0.0443943j
1 161.037 -0.0777933i + 0.0260036j
1 171.074 0.0887868i + -0.134309j
1 181.546 0.288048i + -0.287762j
1 191.578 0.441608i + -0.38362j
1 201.89 0.506988i + -0.37981j
1 212.459 0.406613i + -0.308224j
1 222.744 0.239064i + -0.217767j
1 233.173 0.136316i + -0.131869j
1 243.708 0.328197i + -0.0374921j
1 254.016 0.362118i + -0.170087j
1 264.084 0.186903i + -0.279282j
1 274.256 -0.139553i + -0.43581j
1 284.313 -0.340062i + -0.56336j
1 294.513 -0.434511i + -0.706143j
1 304.554 -0.529824i + -0.669365j
1 314.559 -0.539162i + -0.688624j
1 324.673 -0.571289i + -0.809973j
1 334.729 -0.527016i + -0.666875j
1 344.759 -0.353692i + -0.531841j
1 354.834 -0.189723i + -0.365427j
1 364.877 -0.0829015i + -0.12722j
1 374.924 0.164345i + -0.332652j
1 384.995 0.403276i + -0.436934j
1 395.042 0.487859i + -0.485634j
1 405.072 0.403648i + -0.313063j
1 415.15 0.225054i + -0.114694j
1 425.208 0.152789i + -0.06766j
1 435.289 0.214007i + -0.174848j
1 445.344 0.413162i + -0.149682j
1 455.356 0.659692i + 0.0060195j
1 465.382 0.651934i + 0.198995j
1 475.389 0.550366i + 0.218514j
1 485.472 0.29236i + 0.141022j
1 495.652 0.253992i + 0.165579j
1 505.702 0.473971i + 0.196431j
1 515.729 0.575801i + 0.211697j
1 525.832 0.360563i + 0.140631j
1 535.961 0.147143i + 0.0617835j
1 546.096 0.327964i + 0.184872j
1 556.36 0.122783i + 0.178218j
1 566.627 -0.214163i + 0.195991j
1 576.64 -0.356455i + 0.345052j
