ID TIME pos
15 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.501 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.721 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.926 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.134 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.242 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.746 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 38.051 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 43.156 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.273 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.569 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.775 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.787 [-0.6604000000000001, 0.4073899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
15 69.096 [-0.6604000000000001, 0.4073899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
15 74.302 [-0.6604000000000001, 0.4073899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5025999999999999, 0.26888999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107900000000001, 0.27983], [0, 0]]
15 79.502 [-0.2442468639870544, 0.5042282758263612] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5025999999999999, 0.26888999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50299, 0.26834999999999987], [0, 0], [0, 0], [-0.50163, 0.27066999999999997], [0, 0]]
15 84.607 [-0.4854323039991909, 0.28497676723914755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5025999999999999, 0.26888999999999985], [-0.57054, 0.2878599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50135, 0.27051999999999987], [0, 0], [0, 0], [-0.5017400000000001, 0.27009000000000016], [0, 0]]
15 90.124 [-0.5009315732674864, 0.270975665708803] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50098, 0.27090000000000014], [-0.50505, 0.26930999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5008999999999999, 0.2710499999999998], [-0.49994000000000005, 0.27005999999999997], [0, 0], [-0.5013799999999999, 0.27056000000000013], [0, 0]]
15 95.311 [-0.500946584629307, 0.27106495826628346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710499999999998], [-0.50251, 0.26930999999999994], [0, 0], [-0.49844, 0.26661], [-0.5008999999999999, 0.27113999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009999999999999, 0.27098999999999984], [-0.50139, 0.27043000000000017], [0, 0], [-0.50092, 0.2711000000000001], [0, 0]]
15 100.537 [-0.5009240149050355, 0.27111191434541154] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.50251, 0.26930999999999994], [0, 0], [-0.50116, 0.2706900000000001], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5008999999999999, 0.27116000000000007], [-0.50139, 0.27044999999999986], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 105.724 [-0.5009279891994477, 0.2711080120774622] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711100000000002], [0, 0]]
15 111.136 [-0.5009299998803594, 0.27110333420670424] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 116.256 [-0.5009333236151533, 0.2710966861030647] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 121.541 [-0.5009333333327551, 0.2710966666678232] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 126.557 [-0.5009333333333333, 0.2710966666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 131.772 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 136.971 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 142.08 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 147.39 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 152.5 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 157.706 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 162.813 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 168.014 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 173.419 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 178.733 [-0.5009333333333333, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.50092, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 184.035 [-0.5009365986394558, 0.2710934013605443] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 189.142 [-0.5009366666626193, 0.27109333333738095] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 194.347 [-0.5009350340136052, 0.2710965986394561] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 199.553 [-0.5009350000020237, 0.2710966666626192] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 204.663 [-0.5009350000000001, 0.2710966666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 209.768 [-0.500935, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 214.877 [-0.500935, 0.27109666666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 219.982 [-0.5009383236151603, 0.2710933430515064] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 225.196 [-0.5009383333327551, 0.2710933333339116] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 230.593 [-0.500944597800926, 0.27108667245370377] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 235.705 [-0.5009487499296822, 0.27108125009182976] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0]]
15 240.91 [-0.5009549536613648, 0.27107504633863555] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
15 246.119 [-0.5009555554994851, 0.2710744445005148] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
15 251.421 [-0.50095599999724, 0.27107400000276] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
15 256.729 [-0.500956, 0.271074] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
15 262.037 [-0.5009560000000001, 0.271074] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
15 267.343 [-0.5009560000000001, 0.271074] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
15 272.55 [-0.5009560000000001, 0.271074] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
15 277.85 [-0.5009560000000001, 0.271074] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
15 283.065 [-0.5009560000000001, 0.271074] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
15 288.265 [-0.5009579834710745, 0.27107201652892554] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.50118, 0.2707299999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711100000000002], [-0.5015400000000001, 0.2703899999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0]]
