ID TIME TPS RAM CPU
0 0.003 344 6.1 16.1
0 0.109 9 6.1 16.1
0 0.209 10 6.1 16.1
0 0.309 10 6.1 16.1
0 0.409 10 6.1 16.1
0 0.51 10 6.1 16.1
0 0.61 10 6.1 16.1
0 0.71 10 6.1 16.1
0 0.81 10 6.1 16.1
0 0.91 10 6.1 16.1
0 1.01 10 6.1 16.1
0 1.111 10 6.1 16.1
0 1.217 9 6.1 16.1
0 1.315 10 6.1 16.1
0 1.414 10 6.1 16.1
0 1.516 10 6.1 16.1
0 1.615 10 6.1 16.1
0 1.715 10 6.1 16.1
0 1.816 10 6.1 16.1
0 1.915 10 6.1 16.1
0 2.011 10 6.1 16.1
0 2.115 10 6.1 16.1
0 2.216 10 6.1 16.1
0 2.316 10 6.1 16.1
0 2.415 10 6.1 16.1
0 2.516 10 6.1 16.1
0 2.616 10 6.1 16.1
0 2.716 10 6.1 16.1
0 2.816 10 6.1 16.1
0 2.913 10 6.1 16.1
0 3.017 10 6.1 16.1
0 3.117 10 6.1 16.1
0 3.218 10 6.1 16.1
0 3.318 10 6.1 16.1
0 3.417 10 6.1 16.1
0 3.518 10 6.1 16.1
0 3.618 10 6.1 16.1
0 3.715 10 6.1 16.1
0 3.818 10 6.1 16.1
0 3.918 10 6.1 16.1
0 4.019 10 6.1 16.1
0 4.119 10 6.1 16.1
0 4.22 10 6.1 16.1
0 4.319 10 6.1 16.1
0 4.419 10 6.1 16.1
0 4.519 10 6.1 16.1
0 4.615 10 6.1 16.1
0 4.719 10 6.1 16.1
0 4.82 10 6.1 16.1
0 4.92 10 6.1 16.1
0 5.02 10 6.1 16.1
0 5.12 10 6.1 16.1
0 5.22 10 6.1 16.1
0 5.32 10 6.1 16.1
0 5.42 10 6.1 16.1
0 5.517 10 6.1 16.1
0 5.621 10 6.1 16.1
0 5.721 10 6.1 16.1
0 5.821 10 6.1 16.1
0 5.921 10 6.1 16.1
0 6.022 10 6.1 16.1
0 6.122 10 6.1 16.1
0 6.223 10 6.1 16.1
0 6.322 10 6.1 16.1
0 6.418 10 6.1 16.1
0 6.523 10 6.1 16.1
0 6.622 10 6.1 16.1
0 6.722 10 6.1 16.1
0 6.823 10 6.1 16.1
0 6.922 10 6.1 16.1
0 7.023 10 6.1 16.1
0 7.124 10 6.1 16.1
0 7.224 10 6.1 16.1
0 7.324 10 6.1 16.1
0 7.422 10 6.1 16.1
0 7.52 10 6.1 16.1
0 7.624 10 6.1 16.1
0 7.724 10 6.1 16.1
0 7.824 10 6.1 16.1
0 7.924 10 6.1 16.1
0 8.024 10 6.1 16.1
0 8.125 10 6.1 16.1
0 8.226 10 6.1 16.1
0 8.325 10 6.1 16.1
0 8.421 10 6.1 16.1
0 8.525 10 6.1 16.1
0 8.625 10 6.1 16.1
0 8.725 10 6.1 16.1
0 8.826 10 6.1 16.1
0 8.925 10 6.1 16.1
0 9.027 10 6.1 16.1
0 9.122 10 6.1 16.1
0 9.226 10 6.1 16.1
0 9.327 10 6.1 16.1
0 9.425 10 6.1 16.1
0 9.526 10 6.1 16.1
0 9.628 10 6.1 16.1
0 9.727 10 6.1 16.1
0 9.828 10 6.1 16.1
0 9.927 10 6.1 16.1
0 10.024 10 1.2 16.1
0 10.128 10 1.2 16.1
0 10.228 10 1.2 16.1
0 10.328 10 1.2 16.1
0 10.427 10 1.2 16.1
0 10.528 10 1.2 16.1
0 10.628 10 1.2 16.1
0 10.728 10 1.2 16.1
0 10.825 10 1.2 16.1
0 10.928 10 1.2 16.1
0 11.029 10 1.2 16.1
0 11.13 10 1.2 16.1
0 11.231 10 1.2 16.1
0 11.33 10 1.2 16.1
0 11.429 10 1.2 16.1
0 11.53 10 1.2 16.1
0 11.626 10 1.2 16.1
0 11.73 10 1.2 16.1
0 11.83 10 1.2 16.1
0 11.93 10 1.2 16.1
0 12.031 10 1.2 16.1
0 12.131 10 1.2 16.1
0 12.231 10 1.2 16.1
0 12.331 10 1.2 16.1
0 12.431 10 1.2 16.1
0 12.531 10 1.2 16.1
0 12.631 10 1.2 16.1
0 12.728 10 1.2 16.1
0 12.831 10 1.2 16.1
0 12.931 10 1.2 16.1
0 13.032 10 1.2 16.1
0 13.132 10 1.2 16.1
0 13.232 10 1.2 16.1
0 13.332 10 1.2 16.1
0 13.431 10 1.2 16.1
0 13.529 10 1.2 16.1
0 13.633 10 1.2 16.1
0 13.733 10 1.2 16.1
0 13.833 10 1.2 16.1
0 13.931 10 1.2 16.1
0 14.033 10 1.2 16.1
0 14.134 10 1.2 16.1
0 14.234 10 1.2 16.1
0 14.333 10 1.2 16.1
0 14.431 10 1.2 16.1
0 14.535 10 1.2 16.1
0 14.634 10 1.2 16.1
0 14.731 10 1.2 16.1
0 14.835 10 1.2 16.1
0 14.933 10 1.2 16.1
0 15.035 10 1.2 16.1
0 15.136 10 1.2 16.1
0 15.236 10 1.2 16.1
0 15.336 10 1.2 16.1
0 15.434 10 1.2 16.1
0 15.532 10 1.2 16.1
0 15.636 10 1.2 16.1
0 15.736 10 1.2 16.1
0 15.836 10 1.2 16.1
0 15.936 10 1.2 16.1
0 16.037 10 1.2 16.1
0 16.137 10 1.2 16.1
0 16.239 10 1.2 16.1
0 16.337 10 1.2 16.1
0 16.437 10 1.2 16.1
0 16.534 10 1.2 16.1
0 16.637 10 1.2 16.1
0 16.737 10 1.2 16.1
0 16.838 10 1.2 16.1
0 16.936 10 1.2 16.1
0 17.038 10 1.2 16.1
0 17.139 10 1.2 16.1
0 17.238 10 1.2 16.1
0 17.335 10 1.2 16.1
0 17.438 10 1.2 16.1
0 17.539 10 1.2 16.1
0 17.638 10 1.2 16.1
0 17.736 10 1.2 16.1
0 17.839 10 1.2 16.1
0 17.939 10 1.2 16.1
0 18.039 10 1.2 16.1
0 18.14 10 1.2 16.1
0 18.24 10 1.2 16.1
0 18.34 10 1.2 16.1
0 18.439 10 1.2 16.1
0 18.537 10 1.2 16.1
