ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472499755177031 0.0472499755177031 0 0 0 0 0 0 0
0 0.109 0.14164527563414786 0.14164527563414786 0 0 0 0 0 0 0
0 0.209 0.2836200669348601 0.2836200669348601 0 0 0 0 0 0 0
0 0.309 0.4734006342083823 0.4734006342083823 0 0 0 0 0 0 0
0 0.409 0.7111262651196825 0.7111262651196825 0 0 0 0 0 0 0
0 0.51 0.9969003237091008 0.9969003237091008 0 0 0 0 0 0 0
0 0.61 1.3308131805427474 1.3308131805427474 0 0 0 0 0 0 0
0 0.71 1.7129542526558144 1.7129542526558144 0 0 0 0 0 0 0
0 0.81 2.1434199191020396 2.1434199191020396 0 0 0 0 0 0 0
0 0.91 2.622319143023733 2.622319143023733 0 0 0 0 0 0 0
0 1.01 3.14977866446027 3.14977866446027 0 0 0 0 0 0 0
0 1.111 3.72594749085779 3.72594749085779 0 0 0 0 0 0 0
0 1.217 4.351000896555938 4.351000896555938 0 0 0 0 0 0 0
0 1.315 5.006243682305201 5.006243682305201 0 0 0 0 0 0 0
0 1.414 5.690014449839216 5.690014449839216 0 0 0 0 0 0 0
0 1.516 6.406363652292759 6.406363652292759 0 0 0 0 0 0 0
0 1.615 7.132343109085819 7.132343109085819 0 0 0 0 0 0 0
0 1.715 7.86532256570786 7.86532256570786 0 0 0 0 0 0 0
0 1.816 8.602152029719102 8.602152029719102 0 0 0 0 0 0 0
0 1.915 9.348158705627302 9.348158705627302 0 0 0 0 0 0 0
0 2.011 10.10678974307994 10.10678974307994 0 0 0 0 0 0 0
0 2.115 10.876980630848402 10.876980630848402 0 0 0 0 0 0 0
0 2.216 11.658736884397301 11.658736884397301 0 0 0 0 0 0 0
0 2.316 12.452379167590117 12.452379167590117 0 0 0 0 0 0 0
0 2.415 13.254981877872545 13.254981877872545 0 0 0 0 0 0 0
0 2.516 14.070159869077234 14.070159869077234 0 0 0 0 0 0 0
0 2.616 14.90137217441766 14.90137217441766 0 0 0 0 0 0 0
0 2.716 15.748625878483127 15.748625878483127 0 0 0 0 0 0 0
0 2.817 16.610934880050216 16.610934880050216 0 0 0 0 0 0 0
0 2.913 17.486119462393653 17.486119462393653 0 0 0 0 0 0 0
0 3.017 18.375054713262085 18.375054713262085 0 0 0 0 0 0 0
0 3.117 19.273676410161368 19.273676410161368 0 0 0 0 0 0 0
0 3.218 20.18224189136939 20.18224189136939 0 0 0 0 0 0 0
0 3.318 21.104525292912538 21.104525292912538 0 0 0 0 0 0 0
0 3.417 22.04174051612822 22.04174051612822 0 0 0 0 0 0 0
0 3.518 22.995649515278192 22.995649515278192 0 0 0 0 0 0 0
0 3.618 23.967457286795863 23.967457286795863 0 0 0 0 0 0 0
0 3.714 24.958354398619118 24.958354398619118 0 0 0 0 0 0 0
0 3.818 25.969366492354744 25.969366492354744 0 0 0 0 0 0 0
0 3.918 27.001870231177552 27.001870231177552 0 0 0 0 0 0 0
0 4.019 28.054194360223352 28.054194360223352 0 0 0 0 0 0 0
0 4.119 29.125915103645873 29.125915103645873 0 0 0 0 0 0 0
0 4.22 30.217852831602713 30.217852831602713 0 0 0 0 0 0 0
